82.25484746596977; 25.98067324530282, 37.861741409741775, 55.559888276502875, 79.5078054572179, 82.25484746596977
80.4198895335384; 25.691882070120165, 37.23134216601556, 55.3831461944635, 80.1946549619187, 80.4198895335384
80.3998550905434; 25.680357329192695, 37.20081788236349, 55.34514882292838, 80.14616734333518, 80.3998550905434
80.39227563893665; 25.672795337233662, 37.18303133245018, 55.33444543176787, 80.12313479680171, 80.39227563893665
80.38021931462829; 25.66003086558208, 37.153364765948425, 55.31856412708249, 80.08536396895083, 80.38021931462829
80.36330566026938; 25.641661141409607, 37.11079777266795, 55.29660043606463, 80.03165756597747, 80.36330566026938
80.34598035687988; 25.622743895549693, 37.06685072373762, 55.2735127344084, 79.97642890350434, 80.34598035687988
80.33502344508814; 25.611281049452906, 37.03999901760251, 55.25833142633955, 79.94277217139728, 80.33502344508814
80.32995010550611; 25.606416032134486, 37.028347264268035, 55.25045509194163, 79.92791322074656, 80.32995010550611
80.32700954001815; 25.60394208777142, 37.0220443826505, 55.244317597416305, 79.91925847419715, 80.32700954001815
80.3170317686974; 25.598299740552445, 37.0056181916453, 55.219486905776286, 79.89771352067018, 80.3170317686974
80.31610673821943; 25.597352578552094, 37.00335113310681, 55.21792646246393, 79.89495082061256, 80.31610673821943
80.3154350172834; 25.596750014902003, 37.00176181273802, 55.216156808635745, 79.89299172761379, 80.3154350172834
80.31143554986296; 25.594285990981117, 36.99405987401635, 55.20359603290374, 79.88572574317229, 80.31143554986296
80.31131848120516; 25.594169812318537, 36.993781676965106, 55.20334175432337, 79.88537467056285, 80.31131848120516
80.25361828408823; 25.61712776144678, 37.04559861337152, 55.22381868119609, 80.02789247308839, 80.25361828408823
80.25357080189384; 25.617083366993647, 37.04550576287129, 55.22378918043548, 80.02774447815278, 80.25357080189384
80.2262397621012; 25.62861858475441, 37.07156303666666, 55.23439128450826, 80.09848820214994, 80.2262397621012
80.22612460558052; 25.628500970224138, 37.071310821836754, 55.23430168544402, 80.0981387687534, 80.22612460558052
80.21472437330118; 25.633480134366415, 37.08257855931078, 55.238923805209524, 80.1284291813851, 80.21472437330118
80.21459756058843; 25.63335297357362, 37.082294513274284, 55.23881668456025, 80.12804658162453, 80.21459756058843
80.20864338789684; 25.635971536255344, 37.0882034100943, 55.24124088896561, 80.14394219163421, 80.20864338789684
80.20855740028712; 25.6358835580482, 37.08801310409909, 55.2411721236503, 80.14368034404764, 80.20855740028712
80.20344606183524; 25.638131614261088, 37.093101106824506, 55.24326483536664, 80.15736185979398, 80.20344606183524
80.2033816833082; 25.638068186018554, 37.09296009000922, 55.24321330877685, 80.15716940558006, 80.2033816833082
80.20008745274608; 25.639530474821807, 37.096259758145564, 55.244569398095685, 80.16603333635193, 80.20008745274608
