-0.0008671532908588769, 0.5432457123476069, 0.02308505274138188, 0.008935732930054717, 0.00896185663981062, 0.003301488287221489, -0.002589922911996352, 0.004339100546200063, -0.0031695993949466036, 0.001253426783880166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17230873455832313, 0.014374143469033355, -0.004642818437645167, 0.006378851497522253, -0.0015104851223672786, 0.0019316066248231353, 0.0009962539760099715, 0.0013457478713822548, -0.0019950065487011203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001156330441322389, 0.17024369572002154, 0.017671006793288053, 0.0022490716397690893, 0.005913564381125384, 0.0046961318006548, -0.0074868198026512844, -0.0004953130284010016, 0.0028288170136316917, -0.0010300779895377936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5338213684026929, -0.023286158394023083, -0.0068228053983499445, 0.019717081479167727, 0.003379266433860017, 0.0016810213243866584, -0.0013179103527426739, 0.00040394563993620376, 0.0016914644442588434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0008667248180300695, 0.5428223925178634, 0.020549495760636676, 0.0061332100022118375, 0.005447040774365719, 0.0017133697990240637, -0.0010190018686861055, 0.0041782316462762575, -0.0023561574153197723, 0.0007239544853749547, 5.974237033734481e-05, 0.00027051193246876976, -3.355326326459804e-05, -6.781473730144521e-05, -8.240537880449516e-05, 4.6996425156012794e-05, -4.1223159815660205e-05, 3.862254907045448e-06, 2.1205471136669955e-05, -3.01610191494178e-06; 0.0, -0.17172921549115122, 0.011711886060498493, -0.0038929969257601375, 0.006366694355648024, 0.0011687902086269435, 0.0026769820827711784, 0.0007845501720217153, 0.00136189233114173, -0.0021192191397490447, -0.00019214164045673263, 0.0001578454732289685, 5.996800879957094e-07, 2.0249478860289145e-05, -6.717671700335213e-05, 1.3479687475477839e-05, 3.745445042213844e-05, -2.6613930976011557e-06, -2.5267808175455e-06, 1.0038496653287394e-05; 0.0011557591529500642, 0.17084057508008535, 0.016030905618649376, 0.0021976097212730986, 0.005997356008085754, 0.0032928188506781515, -0.00716058894053263, -0.0006716054588726707, 0.003105905100638502, -0.0010219997729480905, 0.00034380127652956284, -0.0003008301068196164, -1.178469950835658e-05, -5.180365573279287e-05, -2.7452950276326392e-05, -1.0424479074839993e-05, 2.8851841179017645e-05, -1.79824227193874e-05, 8.382828243753606e-06, 9.201960282721512e-06; 0.0, 0.5342632758804164, -0.020023193521700934, -0.004003962115990545, 0.015897217314662624, 0.0005538129340739671, 6.557097584857947e-05, -0.0007736679670971118, 0.0013112537082170287, 0.00152077702890169, -5.089148374576104e-06, 9.650184451995443e-05, 1.6275344211611863e-05, 4.424966358855406e-06, 9.932913496839862e-05, -5.7570512883597306e-05, -1.0181581664620706e-05, -2.007354902736085e-05, -1.7849456190205933e-05, 1.8900972169047194e-05
-0.0008661815211923733, 0.5421167841577815, 0.0173749884906808, 0.003903180845959594, 0.0012743499940479394, 0.0006303896588441388, -0.00013648533210036893, 0.0036686358355272086, -0.0016877945575058586, 0.000485305716997729, 0.0004322797800303542, 0.00047015928366721704, -2.9328258142895106e-05, -0.0002452941513798158, -0.00010449868813511897, 0.00015225810819127287, -6.32277609512213e-05, -5.845736391192696e-05, 1.2251663644102493e-05, -3.0280371014466187e-06; 0.0, -0.17105959353786002, 0.0089955930728372, -0.003302758215741133, 0.006455789603549238, 0.0032575101846753465, 0.003440893798320147, 0.0007917785481783348, 0.0014284249383049396, -0.0019137472340979144, -0.0006066068999297521, 0.0004036111340432646, -0.0001886052800919379, 0.0001383605579210779, -0.00017316007068972122, 2.6402794778126608e-05, 6.471063640025046e-05, -3.1861226673402425e-05, -7.989140071591091e-06, 2.4642744347792674e-05; 0.0011550347489757875, 0.1714287017659924, 0.013971928664826985, 0.0019749714054992378, 0.006088745597267543, 0.002464828521589594, -0.006928350008382168, -0.000666975490917776, 0.0030061930302505632, -0.0009735476840094929, 0.0007975485231455632, -0.0005238667302357335, -3.350842840060062e-05, -0.0001028202105068846, 1.6288712473786793e-05, -9.315666831073753e-05, 5.192515147700054e-05, -5.617524398938001e-05, 4.0638240162974536e-05, 5.55629060277324e-06; 0.0, 0.5346990076270279, -0.0163662251369052, -0.002132605448306322, 0.011372925499268546, -0.001591185783888306, -0.0008087570133074258, 1.1406776324413504e-05, 0.0017102504293984243, 0.0009226482142324233, -0.000333229280450919, 0.000576607529309566, 0.00014525419640474781, -1.0239959151666108e-05, 5.593446288873676e-05, -7.750918060855011e-05, 3.870861348456562e-05, 1.754866851497225e-05, -3.0011357284253328e-05, -1.0838058877174117e-06
-0.0008655794843412738, 0.5411747904301327, 0.01364120691230391, 0.002696716984412455, -0.0033805320718690596, 0.0003337502519000807, 6.693902262899163e-05, 0.0028973955031174016, -0.001196850032075141, 0.0003647719635867762, 0.0006905140616541561, 0.0006171551123372096, 3.1699223990087446e-05, -0.0002246799678670255, -0.00011772353969255409, 0.0002999131886089269, -0.00013194602098914616, -0.00012139515899268234, 3.9400106793019234e-05, -5.989481614867127e-06; 0.0, -0.17034148746309175, 0.006330826124971738, -0.0027803559505213448, 0.006699743536017146, 0.004317569116399525, 0.004226305300648439, 0.0008365393564045497, 0.0015239045263439285, -0.0015957048157461279, -0.0011337502800155505, 0.0007466343744401612, -0.0003450481894089898, 0.00027102602295445545, -0.00032531179565188086, -3.78617991959845e-06, 7.566453111605944e-05, -3.343364459077178e-05, -3.216857610580416e-05, 4.380902443399592e-05; 0.0011542320660573092, 0.17200490009989908, 0.011570797115419303, 0.001610753161813401, 0.006232528094904841, 0.0022466419354718672, -0.006832905513403554, -0.0005383263795603195, 0.00250058378407847, -0.0008339020172805713, 0.0014485377418766861, -0.0006936972487208192, -0.00013658589797189212, -7.451897960854144e-05, 7.526924587913997e-05, -0.00015735517752385033, 4.7816335899561466e-05, -9.127598385701896e-05, 6.362622692001505e-05, -7.548227162131387e-06; 0.0, 0.5352126554109861, -0.012428517959433932, -0.0016614903129684774, 0.006396530663722972, -0.002527444773980148, -0.0009183217849563147, 0.0006781962576761557, 0.0016044331565349954, 0.0002019563610158104, -0.0006167102702827911, 0.0011271896281741373, 0.00010840438876997913, -0.00018420379308397018, 7.253936904742733e-05, 5.839486623617857e-05, 0.00010285982044927202, 5.846644144368134e-06, -9.03957548155461e-05, 3.885983975291434e-05
-0.0008651330833871002, 0.5400013703827787, 0.009742879638734233, 0.0022559041891632467, -0.008231236410164003, 0.00043706720389986376, -4.399841074570624e-05, 0.0019329135660441682, -0.0008721454974795921, 0.00021986439469874955, 0.000598441448532793, 0.0008446636544692146, 7.596867411476394e-06, -0.00010300594514942875, -0.0001553421102032288, 0.00040721282393808405, -7.533474657953752e-05, -0.00012184115108117909, 9.671383234728152e-05, -3.542708090178721e-05; 0.0, -0.16959084446342962, 0.0037437974847101332, -0.0021407943094596147, 0.007179847309064624, 0.004262341129747208, 0.005181492632947541, 0.0006842838627506715, 0.0016995869534293883, -0.0014676117336591857, -0.0016984284774937265, 0.0010399716887724176, -0.0002718739288625911, 0.00019757535849737804, -0.00029556015350540624, -7.087947246802592e-05, 0.00015211405364791872, -7.008945049828291e-05, -6.71352244492942e-05, 3.961618277295907e-05; 0.0011536370487967556, 0.1725575845126245, 0.00910676656379599, 0.0011644872746772522, 0.006583012273670645, 0.0020330148819238773, -0.006908565282806035, -0.0002496861533598687, 0.001806115851332539, -0.0005817984453877975, 0.0020826470122872953, -0.0009145943100684091, -0.0001293838589834673, 8.887296277728923e-05, 3.8633053157485494e-05, -0.00020384370455144357, 7.168615918680148e-05, -0.00011604892096326603, 8.00042835079398e-05, -1.469143028632685e-05; 0.0, 0.5358094487726566, -0.008452811217262112, -0.0022585755364609252, 0.001525655778919947, -0.0023222694033048666, -0.0006269029139243686, 0.0007205668440859998, 0.0013317295600473972, -0.0002868841591135497, -0.0007161169476365252, 0.0012886795996970453, -9.268577753667275e-05, -0.00021358058772319062, 0.0002162395490522826, 4.589540053347039e-05, 7.197551625827416e-05, -7.246188240591295e-06, -4.232945274663814e-05, 0.00012118196709446324
-0.0008646313963970064, 0.5385558816363001, 0.006422401949281653, 0.0012189969001918184, -0.012755388893230435, -0.0003653306964370648, 4.477772802938504e-05, 0.0006199067500567272, -0.0006346557186085972, 0.00017786768994206185, 0.0002081954746560438, 0.0012089987424262537, -0.00027056884923413294, -4.357321513227278e-05, -2.153046907842426e-05, 0.00019073672975541617, 4.844292244943363e-05, -0.00018093796935281898, -1.5098367515108795e-05, 6.373289031204309e-05; 0.0, -0.16882207748597083, 0.0012493388445960912, -0.0012467636884341785, 0.008055758469994925, 0.0034873419623212307, 0.006826670980996933, 1.1042534881680126e-05, 0.0019531871176385203, -0.0016048494897492034, -0.0021562762863915337, 0.0012926975305499989, -0.0001342239004555512, -0.00012059139018208632, -7.976919225545461e-05, -6.048086710353548e-05, -5.808739072760168e-07, 6.808136706414042e-05, -0.00012292214961838368, 9.470119905685146e-05; 0.001152968637068049, 0.17308186974426545, 0.007096480700134452, 0.0005684298222632173, 0.007540999970364154, 0.0006076437918741919, -0.007423914543916748, 0.00029494459152777625, 0.0012435381112629606, 6.90679464111089e-05, 0.002396284544279767, -0.0011555665010084067, 2.7783536330946822e-05, 0.00018792645094218265, -0.00019615369118670796, -5.0609132645042454e-05, 9.528503595543976e-05, -0.00022280700058023985, 0.00011535091039699828, -2.8294145537040963e-05; 0.0, 0.5365416948238934, -0.004966385608758389, -0.0026154745415799497, -0.002200850638451839, -0.0019741260549699415, -0.0004751178319896775, -0.0003300463523098679, 0.0014677977897480513, -0.0005134990807245672, -0.0007604956603754502, 0.0011378470308654794, -0.00017695233014856338, -2.3926158581227134e-06, 6.387098656124863e-06, -6.287608212258326e-05, 0.0002812727808529655, -1.7468002116197098e-06, -0.00013007869747679073, 6.462963198882616e-05
-0.0008648527728580775, 0.5383957555408745, 0.006621155275894414, 0.001680652344655297, -0.012852117583720237, -3.143258117749574e-05, 3.7628560846640335e-05, 0.00035625859367831227, -0.0006547498317285265, 0.00028394930806721017, 0.0001343663354159522, 0.0011127632341183969, -0.00016105428381873825, -6.223343175701154e-05, -0.0002010306757961387, 0.0003939674442024179, -9.592039036633218e-06, -0.00014474032018844856, 6.992451456075566e-05, 4.97937083125869e-05; 0.0, -0.1688419221939938, 0.0013571215556083948, -0.0011279900717449352, 0.008460495943403068, 0.00277598879344395, 0.007343132966218265, -0.00022123693790175223, 0.001795123832559436, -0.0016357539638083116, -0.002150445200390209, 0.0012645422093426114, -0.00022315297825547254, 7.53998885097109e-05, -0.00023523691684591144, -8.09094213987633e-05, 0.00017778321980457316, -6.243105196320681e-05, -0.00010940249300255132, 3.799191836594969e-05; 0.0011532641040903002, 0.17307176798298315, 0.007168657636336804, 0.0004072302733106419, 0.008075295846512657, 0.0006555774291800449, -0.007959076706798626, 0.00040720005874624726, 0.001101533839431706, 0.0001764050612085363, 0.002490871946110037, -0.0010695704004262383, -0.00014961756262826323, 0.00020082555894594163, -5.777815809088437e-05, -0.00017650573277570508, 7.27601199489313e-05, -0.00013963399926834383, 0.00012854333189776785, -5.932965063847875e-06; 0.0, 0.5367424131000916, -0.0051740755841893265, -0.003361941301791123, -0.0016413196774226627, -0.001341400123342705, -0.0004350657651025349, -0.0006994472002529899, 0.0013593081412368103, -0.00058045710688263, -0.0007234506053811776, 0.0012538152026657207, -0.00020603440995074199, -0.0001352611451712737, 0.00017898590851624056, 1.3005230118160899e-05, 3.0040774988186042e-05, -3.0176545867244944e-05, -5.044159842756944e-06, 0.00013646978335414334
-0.0008649986841884461, 0.5382667751474959, 0.006724367109527772, 0.0010880593236212248, -0.013072867428516854, -0.0005266840898530104, 0.00012346192229485215, 0.0002833295017189612, -0.0006289902496300241, 0.00039761547820777094, 0.000172267058762597, 0.0012161614769095686, -0.00020832538007649736, -3.9593021331067716e-05, -5.603351178168607e-05, 0.0002977599818004233, 7.060326078198546e-07, -0.00017840581819702649, -6.332389537372957e-06, 1.800541109268462e-05; 0.0, -0.16881995939223984, 0.001290558334714718, -0.0009921590677925713, 0.008885376268351989, 0.0029781215019936153, 0.007900560181311654, -0.00033668737674293216, 0.0019233771116256898, -0.001598452384214872, -0.002066438463266242, 0.001271163062395126, -0.0001870131767296468, -1.05034393374252e-05, -0.00017095363281273448, -6.134000684282118e-05, 5.7209439378562715e-05, 1.0736098294995133e-05, -0.00010842424191498928, 5.7261865354078e-05; 0.0011534589046915877, 0.17308604750597187, 0.007297817744001534, 0.00032938013568934625, 0.008555998073886484, 0.0001662925689493191, -0.008490145623221725, 0.00046929004114190003, 0.0013247351775882703, 0.00033312000050411255, 0.0023839824344661148, -0.0010993997448497156, -8.543728728720079e-05, 0.00018889467966170758, -0.0001567903986606158, -8.4493025452645e-05, 8.547161806933648e-05, -0.0001796013449987371, 0.00011149811550191086, -4.990791098053938e-05; 0.0, 0.5368476948924101, -0.005209801435316609, -0.0029277774879058107, -0.0012485781892104275, -0.0017162502150753266, -0.0004904032523959594, -0.0009040265593287154, 0.0014827242864779001, -0.0006418957951366968, -0.000680609678128929, 0.001264585523106876, -0.00017022615799975485, -0.00010723688705510049, 4.519863461076541e-05, -7.88828009017649e-06, 0.00018846563891698225, 1.3474961362426866e-05, -8.924872557705959e-05, 0.00010266282389363481
-0.0008652409856548363, 0.5381614225350796, 0.006735823159565431, 0.0016022134173542854, -0.01339238902024405, -0.00010698097661047285, 0.00011200370879009944, 0.0001708380185620741, -0.0006375337957372785, 0.0004729491299081971, 0.00010188053494587756, 0.0012033302022833544, -0.00018052398921724816, -8.358743676257798e-05, -0.00012224964472863452, 0.00036872476159128273, -4.994590060278558e-06, -0.0001584002423246945, 6.555418474725664e-05, 2.867969091504711e-05; 0.0, -0.1688006828846963, 0.001366314847835331, -0.0009323134694154154, 0.009386682734074264, 0.0024697911622512383, 0.008469825190753759, -0.0003953646137180081, 0.0017253503637745696, -0.0015154954560739106, -0.002159697223151446, 0.0012822103146914582, -0.0002463134891067165, 5.045225879531313e-05, -0.00025220650985470895, -5.029066756357548e-05, 0.0001390873963115509, -4.822393535612289e-05, -0.00010352848702452648, 4.0599658429658684e-05; 0.001153782266856179, 0.1731029552024414, 0.0072434717008050195, 0.00020471507444548003, 0.00910609089650305, 0.0004385771299157774, -0.00908998781104707, 0.0005136393200783117, 0.0011287322565421258, 0.000445417906707065, 0.002496354257956698, -0.0010975360857552418, -0.0001658217600028511, 0.0001965713582892177, -9.780448257051374e-05, -0.00015587753888567356, 8.285523947382978e-05, -0.00014645124807923356, 0.0001237746372980222, -1.5674428553911565e-05; 0.0, 0.5369577279832286, -0.005264933888594002, -0.003585253950871422, -0.000865573265168462, -0.001171967842275776, -0.000440724820143905, -0.0010167305737405396, 0.0013659494466573341, -0.0007152081016593672, -0.0006928769195274548, 0.001309768750247982, -0.00018418895663035323, -0.0001074119802821174, 8.288940656267444e-05, 2.1457806589169087e-05, 6.480085475494571e-05, -8.949528801018809e-06, -3.360446512825428e-05, 0.00012852727470504154
-0.000865388705806018, 0.5380791040640864, 0.006785845283443365, 0.001047003909641766, -0.01368952323441223, -0.0005507019980037627, 0.00020165514702244285, 0.00019314783840214208, -0.0006031080023845011, 0.0005921554293810412, 0.00015482252435179285, 0.0012920613979984863, -0.00020111910165761425, -3.676250709637301e-05, -2.49634159307032e-05, 0.00033671970253539837, -1.602888544960381e-05, -0.00018170507758967627, 1.3780476912426165e-05, 8.063135909553721e-06; 0.0, -0.1687699086550466, 0.0012810446506452478, -0.0008086972125419638, 0.009852647294001735, 0.0028020479356027526, 0.00905677702301308, -0.0004532447637703929, 0.0018657644644707793, -0.0014648776973484468, -0.0020766873502643985, 0.0012769450882754657, -0.00022909404024625262, 4.9530994742518556e-06, -0.00021334692885936247, -6.360485982814551e-05, 6.491281957258295e-05, -1.2949954116786003e-05, -0.00010942786733303616, 4.4775706847960084e-05; 0.0011539794740638653, 0.17312388280352006, 0.007341718187957795, 0.00017124527822902813, 0.009590835127387051, 3.428613698833021e-05, -0.00963556659033777, 0.00051678123210006, 0.0013513558499005632, 0.0006184781109841967, 0.002394068009750186, -0.0011337662982905021, -0.00012186776748429295, 0.00020310740170805132, -0.00017057091153182652, -0.00010120772721335863, 7.671859218147059e-05, -0.0001510690280422948, 0.00010627357035623181, -5.756179064713801e-05; 0.0, 0.5370101061648687, -0.005242200024192114, -0.0030983211152208934, -0.0005175854853001499, -0.0015959673076732703, -0.0005032011578138585, -0.0011055327002127576, 0.0014918549889048017, -0.0007898990307887561, -0.0006676593784862481, 0.001329758813584725, -0.000157392403845234, -0.00013040758930646406, 7.931264422215307e-06, 2.362278480514238e-05, 0.00015516378056893218, 2.088080704982787e-05, -8.743450254917039e-05, 0.00010866839562993209
