-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.0040592943754178545, 0.5634223003800868, -0.008981694080676787, -0.0033454958572541084, -0.03014219034167058, 0.00012099382553339811, -0.03169840681671578, -0.0074134347236970485, 0.0055625593824865085, -0.016296959192516874, -0.0026262863130900238, -0.0035376472841897456, -0.004928227444627035, 0.0032672374440498976, -0.0025328528904760067, -0.0005638748694075368, -0.007771460270921167, -0.0018591228992845426, 0.003476869620592595, -0.00381922138480572; 0.0, 0.10429400403458278, -0.0013684686468426882, -0.0029227773484880723, 0.01073122629586861, 0.00306793849457738, -0.007080937370476025, -0.0018172378132663752, 0.003384691672280948, 0.0001996224203651711, 0.001359358051645204, -0.0013647271471597653, 0.000842265193894857, 0.0007315535351324585, -0.0017389165151863283, 0.0011902888703073562, -0.0014268179752149255, -6.953796442559735e-05, 0.0020373387562196274, -0.0016640498918541306; 0.000820848855244181, -0.10361316368707545, 0.0014000496645822848, 0.006503594212852355, 0.0006652660478840988, 0.002366618598446904, 0.0062137868368869606, 0.0016843169936682043, -0.0014917428172416584, 0.003385154425028127, -0.00019508322111466992, 0.0014116248233779069, -0.0007795651294330677, -0.0014478996733155722, 0.001005338340544832, -0.0012412741317278447, 0.0011392100122398728, 0.0005358852690822721, -0.0020591831377282347, 0.0019796749743316738; 0.0, 0.5394634986077175, 0.01614924454069395, -0.00461671687132633, 0.04241480923151936, 0.00046337542120056176, -0.03943783249707714, 0.0019581602474651244, 0.0044378708075472305, 0.007785227999973742, -0.000295947453029944, -0.010808572437728082, 0.0021258929418066868, 0.0018519107415977823, -0.002481429991723764, -0.0021311506387131423, -0.006449600747051502, -0.0032376104163907905, 0.004107360533977461, -0.003297705510056178
-0.004061999928579023, 0.5634401875522737, -0.009041524640789663, -0.0033264904584344003, -0.030493456245460165, 0.00013228594198742334, -0.031902980867298994, -0.007455263564298432, 0.005596042131730258, -0.016427834599892936, -0.002646648680351972, -0.003543057414042964, -0.004923450323736853, 0.0033351653850146037, -0.002341882830930964, -0.0004902892332105925, -0.007959239496719924, -0.001629209306984685, 0.00358168553281909, -0.003689936788768961; 0.0, 0.10428373460611165, -0.0013307166665089208, -0.0029036233462357147, 0.010786117455427607, 0.003129002844631763, -0.007143532664937172, -0.0018115188354550715, 0.0034379607739772463, 0.00020308646982547152, 0.0013767962568098217, -0.0013672711994661753, 0.0008247922071794524, 0.0007544868674763474, -0.0017841587398480497, 0.0011551107962877811, -0.0014403026852415437, -6.634364981140842e-05, 0.0020468803189093686, -0.0016975298222854482; 0.000822495935789149, -0.10361717186092788, 0.0013792644551011324, 0.006512489855296506, 0.0007178254853282755, 0.0023198180765624755, 0.006254947028299398, 0.0016873751370909682, -0.0014901726919987308, 0.0034147047148045894, -0.00022238756781604212, 0.0014189091410323098, -0.0007691857823996366, -0.001470152584440839, 0.0009636171419169508, -0.0012911657697168592, 0.0011294576972091107, 0.0005801291520519797, -0.0021201307227800797, 0.0019559774051757196; 0.0, 0.5394499149894111, 0.01612382650073141, -0.004577290619049639, 0.04271400892531301, 0.0004981814124481114, -0.03971346396875795, 0.0019453693590843948, 0.004485304228353557, 0.00786400964455539, -0.0002904136267714087, -0.010838580007420677, 0.00209066512402469, 0.0018529359934613325, -0.002716254622689483, -0.0022236267715122185, -0.006228465106203378, -0.0034732995106233487, 0.004141565834834168, -0.0035201268468937857
-0.004063038490042703, 0.5633299256477211, -0.008999484325736204, -0.003335306343217647, -0.030572563702021393, 9.957110545608358e-05, -0.03198906943700464, -0.007446952836229076, 0.005597579416696775, -0.016449971442821447, -0.0026497858942305568, -0.0036584195912312857, -0.004951065300484537, 0.003393669324765947, -0.0024618414907942717, -0.0005109668301203738, -0.008158597833326555, -0.0017221152476013274, 0.0036479276435561034, -0.0038334110768540124; 0.0, 0.10425884510065418, -0.0013758127005558292, -0.0029099295138373706, 0.010794923357473925, 0.0030477101953973714, -0.0071746423802982375, -0.0018019480006503737, 0.003407776815215091, 0.000191040786034253, 0.0013291736048559224, -0.00141055527911015, 0.0008422530243353004, 0.0007190020948339821, -0.0018100186522514144, 0.0011691164975204677, -0.0015056204668062456, -5.5357955368578246e-05, 0.0020615568240358903, -0.0017456718334528183; 0.0008237534550528705, -0.10359254787484388, 0.0014323063220702406, 0.006516424473194155, 0.0007263981249874998, 0.0024050812608137906, 0.006279863097605525, 0.0016845956899137699, -0.0014904901220163258, 0.0034161720185534217, -0.00019127242445383903, 0.0014415513305553675, -0.0007698741888471673, -0.0015107782832217871, 0.000988151669147994, -0.001238050530589957, 0.0011518017159905102, 0.0005441405137571495, -0.0021680824415595654, 0.002013044155121976; 0.0, 0.5393153895760654, 0.016183513137134998, -0.004563357892345314, 0.04276472012527182, 0.000469987373033804, -0.03981789137648595, 0.001956263803820417, 0.004517046941890651, 0.007819479233699342, -0.00032478584277930713, -0.010978687510842015, 0.002107839636420615, 0.0019325279085648077, -0.0027668154741491437, -0.0022693341367465082, -0.0063964842475112155, -0.0034934293887907415, 0.004253169760726475, -0.0035569720638171233
-0.004064282602786076, 0.563313873904027, -0.009055110982616237, -0.003326296005059239, -0.030632555992225658, 0.00011760508513137823, -0.032027125310101545, -0.007474270281415891, 0.0056244030918127606, -0.016491071062338616, -0.0026580421748137162, -0.003691172366197281, -0.0049772643828882406, 0.0034513314675698606, -0.002415829138246978, -0.0005154513521278081, -0.008200915035236163, -0.0016808519352534427, 0.0036966324781309377, -0.003823314685188942; 0.0, 0.10425122525587675, -0.001318415260565534, -0.0028993684351781117, 0.010800175965682945, 0.0031287384535250754, -0.007181721007550738, -0.0018000254386353626, 0.0034470930503882375, 0.000190024682298242, 0.0013849168407051107, -0.0014064459760783031, 0.0008291076410633412, 0.0007825352518658678, -0.0018237585554094818, 0.0011799059837393736, -0.001482709556976173, -7.85636070267173e-05, 0.00210714594953614, -0.0017398267855504097; 0.000824341686453502, -0.10358957520368921, 0.0013790012631962117, 0.0065139608307952564, 0.0007444393726084617, 0.002309126217533992, 0.006288623299231035, 0.0016890701400380551, -0.0015008754321420865, 0.003432227763517834, -0.0002348227968598555, 0.001461510382434455, -0.0007713748819361007, -0.0015092490366026075, 0.0009940869717604886, -0.0013079122710875613, 0.0011744713297925798, 0.0005778665677966955, -0.0021756718497505045, 0.0020185363796692253; 0.0, 0.5392918402922366, 0.016139893870404293, -0.004557346524906327, 0.042821057852582396, 0.0004853273962436624, -0.03988109773478583, 0.0019506535305364328, 0.00452476452121801, 0.007844926541338462, -0.00031575212125793873, -0.01104387337606354, 0.0020874747310026896, 0.0019216476758084117, -0.002830309825305097, -0.0022793187351497313, -0.006392210166560356, -0.0035440123869030344, 0.004261078128951344, -0.00360922455583826
-0.0040660018931829335, 0.5632890312004094, -0.009032576479431918, -0.0033286819145015396, -0.030718593132313433, 0.00010635320633852, -0.032080865381054355, -0.00748573339667354, 0.005629780471631315, -0.016548112410421725, -0.0026633488398767353, -0.0037558825577667506, -0.004999088744366005, 0.003478051880618962, -0.002414690732402847, -0.0005069248521802736, -0.008304002317710849, -0.001674314320893813, 0.003721674841838338, -0.0038321454577273225; 0.0, 0.10424302760495119, -0.0013631151994206326, -0.0029061292809589513, 0.010812560757947131, 0.003061203944477005, -0.007206621603084456, -0.001793989971800354, 0.0034244723899155417, 0.00018904557233343335, 0.0013439357478059074, -0.0014352862530559085, 0.0008381273648050232, 0.000731582474063612, -0.0018435103701843888, 0.001169600890676693, -0.001523603450815281, -5.9577792339321814e-05, 0.0020843647353602337, -0.0017655346458571178; 0.0008256542218824877, -0.10358207126369566, 0.0014285202260164288, 0.00651444559967921, 0.0007520239275894601, 0.0023875739229145547, 0.0063067463127522054, 0.0016869918913721134, -0.0014990526222768035, 0.003436775252892699, -0.00020203490128878067, 0.0014728801577828892, -0.0007679379626337362, -0.0015455202125003757, 0.000984196925246755, -0.001257198161444532, 0.0011693706356688412, 0.0005568610290823799, -0.002206341437755386, 0.002025118325260817; 0.0, 0.539249499939924, 0.016179774659345635, -0.004546435614707909, 0.04288066279232294, 0.00047472548749410455, -0.03996308622804971, 0.0019698037923904744, 0.004546894898049049, 0.007853736274241725, -0.00033189126867051906, -0.01113097817243298, 0.0021021693396009967, 0.0019576644685812728, -0.0029031589039847866, -0.0023239564440131525, -0.006401290550737046, -0.003591501534826074, 0.004306523974306022, -0.003649407543039737
-0.004067362834015298, 0.563263733315371, -0.00907032864238037, -0.003325011079317895, -0.03076567905580826, 0.00010737192522997655, -0.03210861001367222, -0.007504259943330021, 0.0056462238574622415, -0.01656478004037634, -0.002672310098361644, -0.003789599598969684, -0.005010190281542615, 0.0035211650303028507, -0.0023906151762760706, -0.0005167763446782807, -0.008358215083133351, -0.001659804742239139, 0.003763461933688631, -0.0038457086497679016; 0.0, 0.10423397928455407, -0.001310855769166843, -0.0028971304208593447, 0.010815750261145363, 0.003129502480859668, -0.00721236539667801, -0.0017906114261580655, 0.0034562255645759483, 0.0001853935070012314, 0.0013895734380931942, -0.0014323216158384038, 0.0008296171253415175, 0.0007865322145660528, -0.0018528903786532863, 0.0011814317754921886, -0.0015074575023368644, -7.91179562628026e-05, 0.0021275763009180673, -0.0017666641368023134; 0.0008263260149187055, -0.10357668485572484, 0.0013803809325016816, 0.006513330626671597, 0.0007676592416335975, 0.0023058900557568545, 0.006314229001477261, 0.0016907091490614822, -0.001506240240409481, 0.0034467686538292995, -0.00024117666259054868, 0.0014897321324323005, -0.0007683738180968137, -0.0015406705107918485, 0.0009928373815152071, -0.0013167569307749333, 0.0011934482642973884, 0.0005826721661524769, -0.0022141402432703594, 0.0020386726309570453; 0.0, 0.53921474081496, 0.016151810016395183, -0.004541037610101274, 0.0429277772332295, 0.0004775889840308184, -0.04001575456032846, 0.0019661643440515614, 0.004553519002727307, 0.007858670762391601, -0.000333814692930124, -0.011184626836179917, 0.0020840604168274324, 0.001952641952813079, -0.002949585923962121, -0.0023380396300559116, -0.006426176214738653, -0.003622788046072257, 0.004321350988665701, -0.0036967758856618215
-0.004069126879312968, 0.5632474122814934, -0.009058252828844093, -0.0033280873998275764, -0.030828674916872648, 0.00010283552186860433, -0.032141252265766154, -0.0075155090240388725, 0.005649800169706046, -0.016601591643928406, -0.002674991903810966, -0.0038375334479928036, -0.005028765990180795, 0.003544158157576588, -0.0023899670282518794, -0.0005118131243505134, -0.008431175730564172, -0.001659656632367512, 0.003784036693260469, -0.0038510174324160977; 0.0, 0.10422808691650033, -0.0013498433521007692, -0.002903058228703067, 0.010825166339429343, 0.003073537370435755, -0.007230443446670539, -0.001787038773553178, 0.003435821376424367, 0.00018426976407733976, 0.0013555747735565912, -0.0014549243611547465, 0.0008354053630219172, 0.000742841078627322, -0.0018682472311120218, 0.00117354758742511, -0.0015403195169249788, -6.452275427813349e-05, 0.002107934568535691, -0.0017862632506685325; 0.0008275294051959964, -0.10357112735338166, 0.0014231826834514123, 0.006513712637543795, 0.0007729949480700598, 0.0023703076594666964, 0.006327123564311156, 0.0016903466388904602, -0.0015053692792676905, 0.003448476818600141, -0.00021377865098792933, 0.0014976997092780511, -0.0007651577434459429, -0.0015706776678543065, 0.000984381870614325, -0.0012744206839277366, 0.0011889714072230136, 0.0005644034922166568, -0.0022383578769515663, 0.002042854129719905; 0.0, 0.5391837866205222, 0.01617787476678071, -0.004532973503791739, 0.042973369354473684, 0.0004750777399644863, -0.040071133069065935, 0.001977290059546483, 0.00456963840354495, 0.007863086180424795, -0.00034209914808625767, -0.011248846970268608, 0.002093472967262424, 0.0019783086203215877, -0.0030037686667192687, -0.002366710616957029, -0.006439822987037038, -0.003657011829752973, 0.004354543912080265, -0.003724494087897551
-0.00407096696856238, 0.563231123062696, -0.00908720522981558, -0.00332653896506237, -0.030878031637464297, 9.601021481004465e-05, -0.032160559298373595, -0.007531321696332191, 0.005660037721576672, -0.016618667011756925, -0.002685451629009419, -0.0038702360653788404, -0.005038272291864402, 0.0035792471414989413, -0.0023684608189480445, -0.0005208492428925742, -0.008484415329395444, -0.0016461383353888013, 0.003815562149409763, -0.0038609866442098685; 0.0, 0.10422064285811687, -0.001304163447657988, -0.002895197958307208, 0.010828570831391639, 0.003130398025553237, -0.00723580382166206, -0.0017827666339995654, 0.0034617480376279916, 0.00018180337548427415, 0.0013935715822743645, -0.0014531565380312128, 0.0008289979441059899, 0.0007885404785866624, -0.0018767316458991059, 0.0011824337010273636, -0.0015274010735395948, -7.972482216330846e-05, 0.0021431332577380737, -0.0017871517948685486; 0.0008283791201872872, -0.10356685064746536, 0.0013816396361414124, 0.006512808625630885, 0.000788092330239592, 0.00230212250259969, 0.00633366040396083, 0.0016934007006487457, -0.0015101594962052805, 0.0034567611294774978, -0.0002464701041683485, 0.0015129352203514458, -0.0007651585597920053, -0.0015669048733120536, 0.000990701599760326, -0.0013240680651064327, 0.001209636576218528, 0.0005863313260800614, -0.0022446471706358516, 0.002053786657587531; 0.0, 0.5391554686380713, 0.016160714734538513, -0.004527499573988241, 0.04302209527913001, 0.00047145760773573445, -0.04011600822063651, 0.001977653338905648, 0.004575404450895574, 0.007869950632150513, -0.0003488812695589951, -0.01130080701671485, 0.0020819953210844382, 0.0019757620043118172, -0.0030479822261466304, -0.0023861233081277087, -0.006460289444250231, -0.0036839051467072526, 0.004367649707369295, -0.003764990464471518
-0.004072653348949801, 0.5632217139611326, -0.009080902462452294, -0.0033295193748252004, -0.030923307711585586, 9.564138429873882e-05, -0.03217852444502487, -0.0075411180946575946, 0.005662110980035777, -0.016642941265815184, -0.002686761219961513, -0.003905692964261581, -0.005052339279913787, 0.00359727172602418, -0.0023678001101049514, -0.0005181032290111798, -0.008533746793916792, -0.0016490641329910888, 0.0038315610959837915, -0.0038642432861309274; 0.0, 0.1042166307444455, -0.0013374728476167196, -0.002900244785092527, 0.010835691701634405, 0.003084236656241002, -0.007248606808956136, -0.0017808111127358402, 0.0034440319098872837, 0.00018104790120945094, 0.0013656851288565428, -0.0014705942893726354, 0.0008328339867079579, 0.0007520762050502361, -0.0018879197998825073, 0.0011759879210532468, -0.0015530781443131685, -6.84031547402351e-05, 0.0021264308231778227, -0.0018022946181256705; 0.0008294210835504746, -0.10356306679277784, 0.0014178715217197048, 0.006512972720904432, 0.0007914823819313578, 0.0023546174784791368, 0.006342482009037167, 0.0016938604403006203, -0.0015096027572626188, 0.00345683721354283, -0.00022356281483916032, 0.0015182736364234503, -0.0007623443401548908, -0.0015909214493244775, 0.0009833850387054362, -0.0012888145514485944, 0.0012052272763123574, 0.0005707396945447689, -0.0022632381810931516, 0.0020562995224644018; 0.0, 0.5391343305991998, 0.016177776003102346, -0.004521881089696418, 0.04305589675266217, 0.0004731022423076983, -0.040151158819824895, 0.001984178672874238, 0.0045868255480471425, 0.007872803176823252, -0.00035251028776145025, -0.011346852357414531, 0.0020868163710944924, 0.0019941522724769086, -0.003086793805921655, -0.0024044284187996, -0.0064726545122361515, -0.0037078320853637, 0.004391381679754177, -0.003784093540966001
