88.11639620311254; 21.964502629109628, 43.94947456729711, 55.79397926651432, 81.82990559925413, 88.11639620311254
87.38172537945688; 21.916954974021163, 43.9416945040814, 55.459603158343576, 82.14620486906388, 87.38172537945688
86.7004847181444; 21.891444919878545, 43.94913075970391, 55.18463293152174, 82.52784937645491, 86.7004847181444
86.06520088480939; 21.892629670896326, 43.974540562480236, 54.97102333405995, 82.98055624308151, 86.06520088480939
85.47480279287441; 21.926372491161402, 44.02531801998023, 54.81951790258872, 83.51197930479049, 85.47480279287441
84.94230459569978; 22.001355198365548, 44.115579771897934, 54.72949427887093, 84.12559515746267, 84.94230459569978
84.68785047063139; 22.065184833103192, 44.19305601322187, 54.712811836513126, 84.5009939683275, 84.68785047063139
84.6878504706159; 22.06518483309595, 44.19305601321164, 54.712811836513474, 84.50099396831268, 84.6878504706159
89.14472452398918; 20.825317964380528, 40.283797611879784, 59.41383082376053, 71.76345638241051, 89.14472452398918
88.54940132048299; 20.90927128562676, 40.337909688563904, 59.38241717079975, 72.1292508741636, 88.54940132048299
87.99102153561572; 21.018455836900948, 40.43194427235699, 59.370177140488394, 72.58345236987981, 87.99102153561572
87.46216648256865; 21.149969772497606, 40.562639962928294, 59.37008097267114, 73.1167642239986, 87.46216648256865
86.95867230650585; 21.302111274175154, 40.72908254521956, 59.37818792804528, 73.72144653762638, 86.95867230650585
86.47755570538054; 21.473463789373014, 40.93055735739591, 59.39176747840022, 74.39134922961406, 86.47755570538054
86.01658000943989; 21.66297712816105, 41.166813468801166, 59.40976794400917, 75.11921667767707, 86.01658000943989
85.57394916286069; 21.86961790333, 41.43871905674267, 59.431788590100105, 75.89751979460574, 85.57394916286069
85.14826073024263; 22.092536264080756, 41.74642454345427, 59.45852678203959, 76.71837893064365, 85.14826073024263
84.73843397235898; 22.33085176974332, 42.090345117247594, 59.49080357950057, 77.57348861864281, 84.73843397235898
84.34375710720897; 22.583662444936895, 42.47050714516332, 59.52942526678153, 78.45409835651876, 84.34375710720897
83.9638710778306; 22.84984818911877, 42.886604200904486, 59.57429941231117, 79.35094877363866, 83.9638710778306
83.59872938027155; 23.12822887387599, 43.33820635347272, 59.62513722547152, 80.25412525597326, 83.59872938027155
83.24831182414026; 23.417364305301934, 43.82441641692466, 59.6805064475673, 81.1532439169335, 83.24831182414026
82.95812285896056; 23.673933212746725, 44.2704723386856, 59.730223049431146, 81.91660193071401, 82.95812285896056
82.95457163430777; 23.67716578648813, 44.276187652352135, 59.73078623306531, 81.926042570372, 82.95457163430777
82.95457163417393; 23.677165786669672, 44.276187652671105, 59.730786233084864, 81.92604257075334, 82.95457163417393
91.17904046983593; 20.00710934722587, 40.908447592348985, 55.24660414596622, 73.14782814524159, 91.17904046983593
91.76444421692617; 20.03731222034938, 40.471915158725075, 56.51732912050375, 71.74275189709816, 91.76444421692617
91.20985094226006; 20.112658311106763, 40.5240521471306, 56.472823708893245, 72.10153913353366, 91.20985094226006
90.68307637971803; 20.198980866821273, 40.601256076640816, 56.425773948484064, 72.51167372584123, 90.68307637971803
90.18429757131797; 20.295948469378303, 40.703871296804806, 56.3739237480336, 72.9709837799053, 90.18429757131797
89.71319902934525; 20.40336152043637, 40.83496896322892, 56.31518828385981, 73.47900885155866, 89.71319902934525
89.26845397753644; 20.521055933753704, 40.995193966649815, 56.247706672528686, 74.03461086549295, 89.26845397753644
