0.0024825720087905652, 0.6563931723641173, -0.0002703638237567901, -0.012573081163390159, -0.0013389168816374272, -0.031812100656144676, 0.0005905634573453088, -0.006964814421779948, -0.0002819506632969814, 0.005306033353229419, 0.000482223279887517, -0.0032413852168319637, 0.00025028780145276735, 0.002551989994887968, -3.079748429949829e-05, -4.868510643112443e-05, 0.0005317106517036019, -0.001161909400203569, -1.6363018863155276e-05, 0.0015578111652533322; 0.0, -0.026738630849396403, 0.00982977116304819, 0.0005113738061899566, -0.003448594767245469, 0.011988854024355153, -0.0006625487762451187, 0.005109241930562062, -0.0011452271673200514, -0.0010028448265634914, 0.0014809601002700409, 0.0034996278157084686, -0.000749713654838323, -0.000625493174534061, 2.4290455878822274e-05, 0.0007885442681923307, 0.0007517718730918673, 0.001385527899876151, -0.0003337000462275525, -0.000829082526102223; -0.004360290986230668, 0.029607085862555026, -0.005192586946282951, 0.024884702734143685, 0.005408330803727533, -0.010934006059262846, 0.004691537794418346, 0.008185490606440693, 0.0013504772403370889, -0.0010371128248338273, 0.0018105481060606769, 0.004808269105546579, -0.00010743225168562965, -0.0024739204375923943, 0.0009046466119278678, 0.0028624241645520618, -0.0002772620102092751, -0.0014564583782559109, 0.0007792320001995272, 0.002353420773270776; 0.0, 0.4758697140527475, 0.00015800901567955612, 0.07597089707916456, -0.0018583521797051862, -0.057135803204438416, -8.126934362172577e-05, 0.01577065753769692, -9.61270376214743e-05, -0.007110941788316348, -0.00012281855201678337, 0.006104710589948548, 0.0003421174400780225, -0.00532159670185648, -0.0001602293669618818, 0.0029268284234741917, 0.00027206110522254453, -0.0014594406867888517, -0.0002546862317504494, 0.002240623305760762
0.002482899672368794, 0.6563829830561724, -0.0002474894680925651, -0.012570784706157051, -0.0013570132935381326, -0.03179958276344793, 0.0005910492264691456, -0.006952984427557656, -0.00028464357821135646, 0.0052971736944088625, 0.00048310510569396796, -0.0032304465507428815, 0.0002502741013868065, 0.0025463657146776674, -3.1719867312084035e-05, -4.018202428460917e-05, 0.0005347777445914911, -0.001167105896222863, -1.645014970283265e-05, 0.0015619647247237399; 0.0, -0.026734028220458443, 0.009824514702600717, 0.0005147748568926185, -0.0034458408688835453, 0.011987850570641008, -0.0006628472798050432, 0.005102309954357514, -0.0011425479509813343, -0.0009960056194480052, 0.0014816894965923304, 0.0034920124100824568, -0.0007482477573673874, -0.000618674702658466, 2.5994367352780423e-05, 0.0007794526057530779, 0.0007510269035084003, 0.0013924685721513196, -0.0003309171841622131, -0.000836604976494141; -0.0043585808386632395, 0.029610364874400618, -0.005190425171028757, 0.024874440416662324, 0.0054041905223459015, -0.01092260452692956, 0.004693381942887941, 0.008181664725117709, 0.0013460713494070676, -0.0010323522513978548, 0.0018160308897307612, 0.004802176452491577, -0.00011464272900115002, -0.0024673984553034026, 0.0009110540191424328, 0.0028553217507950247, -0.000283354144287939, -0.0014517128683810424, 0.0007842690223464977, 0.0023494156573677207; 0.0, 0.4758789973271385, 0.00018336531788816355, 0.07593789332305824, -0.0018768090482180666, -0.05709702714617203, -7.576398239184574e-05, 0.01575288791100412, -0.00010298891265898793, -0.007097943506679987, -0.00011524596389178532, 0.006092664921108186, 0.00033538506241838334, -0.005312941915244797, -0.0001536603679934516, 0.0029192223722238763, 0.0002668931469950041, -0.0014518576012816486, -0.0002514223186199862, 0.0022341702253935803
0.0024828995487998664, 0.6563833266160962, -0.0002475311450778243, -0.012570216595197362, -0.0013569876784773787, -0.0317988321793346, 0.0005910371416662371, -0.0069527745295774775, -0.000284662825091986, 0.005297154522504146, 0.00048308369035160686, -0.0032303199065754984, 0.00025023475700652355, 0.002546225555595277, -3.174334727956432e-05, -4.010892987241677e-05, 0.0005347372179398835, -0.0011672932493277644, -1.6470617189024124e-05, 0.0015620117279952338; 0.0, -0.026734088871830607, 0.00982447035574675, 0.0005145419456260864, -0.003445867596363067, 0.01198746098232076, -0.000662859459595011, 0.005101978065062918, -0.0011425958846112403, -0.0009962049141365172, 0.001481645522292917, 0.003491691536170419, -0.0007482877328458301, -0.0006187514582387532, 2.595529718477256e-05, 0.0007791856048008216, 0.0007510176536837377, 0.0013925297768134434, -0.0003309396600950758, -0.0008368183501952085; -0.004358580610910195, 0.029610334805613567, -0.005190439382732398, 0.02487430495253403, 0.005404236042238239, -0.010922372312936142, 0.004693319721905864, 0.008181388563298324, 0.0013461188875066006, -0.0010321875915589558, 0.0018159966830873107, 0.004801849179824402, -0.00011459705088530271, -0.002467168259218624, 0.0009109915291827205, 0.00285495953696889, -0.00028327709214011896, -0.0014514050582786423, 0.0007842051790690329, 0.0023490678011926576; 0.0, 0.47587879204172134, 0.0001833289883409793, 0.07593720777967772, -0.0018767683812678545, -0.05709607753281059, -7.577612472340066e-05, 0.01575219912149002, -0.00010296764171362006, -0.0070974734157611226, -0.00011525566894087929, 0.0060922060484658, 0.00033539739700895086, -0.005312541673255034, -0.00015365025892972328, 0.002918891249619795, 0.00026689097214813645, -0.001451499697240552, -0.0002514018102703445, 0.00223393708733857
0.002482899547046932, 0.656383331516491, -0.0002475317385844596, -0.012570208492754472, -0.0013569873132215726, -0.031798821474757294, 0.000591036969751951, -0.006952771536136432, -0.00028466309956034233, 0.00529715424895332, 0.00048308338547143676, -0.0032303181004528316, 0.0002502341958636499, 0.00254622355676081, -3.1743681643562556e-05, -4.010788746302592e-05, 0.0005347366398384496, -0.001167295920987081, -1.6470908639272625e-05, 0.0015620123982988488; 0.0, -0.026734089736869193, 0.009824469724452035, 0.0005145386238510289, -0.0034458679764062645, 0.011987455426069748, -0.0006628596329575678, 0.005101973331839623, -0.0011425965684448375, -0.0009962077562004857, 0.001481644895571254, 0.0034916869602435413, -0.000748288303320594, -0.000618752552608884, 2.5954740325074715e-05, 0.0007791817973239277, 0.0007510175212476815, 0.0013925306497861534, -0.00033093998035508095, -0.000836821392872259; -0.004358580607665623, 0.029610334376760007, -0.005190439584395826, 0.024874303020581176, 0.005404236689102409, -0.010922369001130305, 0.004693318836105787, 0.008181384624856685, 0.0013461195642759606, -0.0010321852432916255, 0.0018159961964047734, 0.004801844512601109, -0.00011459640046235025, -0.0024671649763347825, 0.0009109906388989949, 0.002854954371555223, -0.00028327599414955547, -0.0014514006686585112, 0.0007842042692765203, 0.0023490628405774933; 0.0, 0.47587878911387976, 0.00018332847075327373, 0.07593719800287026, -0.0018767678012862352, -0.05709606398986231, -7.577629815469021e-05, 0.01575218929847653, -0.00010296733812677016, -0.0070974667117962385, -0.00011525580770026811, 0.006092199504548311, 0.0003353975732399244, -0.005312535965498785, -0.00015365011521798982, 0.0029188865276142373, 0.0002668909415539515, -0.001451494593389046, -0.0002514015183515516, 0.002233933762625414
0.0024825720087905652, 0.6563931723641173, -0.0002703638237567901, -0.012573081163390159, -0.0013389168816374272, -0.031812100656144676, 0.0005905634573453088, -0.006964814421779948, -0.0002819506632969814, 0.005306033353229419, 0.000482223279887517, -0.0032413852168319637, 0.00025028780145276735, 0.002551989994887968, -3.079748429949829e-05, -4.868510643112443e-05, 0.0005317106517036019, -0.001161909400203569, -1.6363018863155276e-05, 0.0015578111652533322; 0.0, -0.026738630849396403, 0.00982977116304819, 0.0005113738061899566, -0.003448594767245469, 0.011988854024355153, -0.0006625487762451187, 0.005109241930562062, -0.0011452271673200514, -0.0010028448265634914, 0.0014809601002700409, 0.0034996278157084686, -0.000749713654838323, -0.000625493174534061, 2.4290455878822274e-05, 0.0007885442681923307, 0.0007517718730918673, 0.001385527899876151, -0.0003337000462275525, -0.000829082526102223; -0.004360290986230668, 0.029607085862555026, -0.005192586946282951, 0.024884702734143685, 0.005408330803727533, -0.010934006059262846, 0.004691537794418346, 0.008185490606440693, 0.0013504772403370889, -0.0010371128248338273, 0.0018105481060606769, 0.004808269105546579, -0.00010743225168562965, -0.0024739204375923943, 0.0009046466119278678, 0.0028624241645520618, -0.0002772620102092751, -0.0014564583782559109, 0.0007792320001995272, 0.002353420773270776; 0.0, 0.4758697140527475, 0.00015800901567955612, 0.07597089707916456, -0.0018583521797051862, -0.057135803204438416, -8.126934362172577e-05, 0.01577065753769692, -9.61270376214743e-05, -0.007110941788316348, -0.00012281855201678337, 0.006104710589948548, 0.0003421174400780225, -0.00532159670185648, -0.0001602293669618818, 0.0029268284234741917, 0.00027206110522254453, -0.0014594406867888517, -0.0002546862317504494, 0.002240623305760762
0.002497321526296099, 0.6562731483189496, -0.0002157846320870542, -0.01257612630080261, -0.0013824520094020808, -0.03179382567162799, 0.0005881849436390062, -0.0068872846245760155, -0.0002887315884080686, 0.00523875225152064, 0.0004861897635721052, -0.0031668984367206336, 0.0002492427189089861, 0.0025133757653418103, -3.359512209577732e-05, 8.285857116724339e-06, 0.0005388735552907658, -0.0011934362202477432, -1.5748924836489823e-05, 0.0015881894126371558; 0.0, -0.02669210069548561, 0.009816844218864695, 0.0005609773746874856, -0.003442960669070844, 0.012029871087704312, -0.0006514987190236126, 0.005077615432175517, -0.0011380912057113244, -0.0009358953540216762, 0.0014841510362587726, 0.003461461127753843, -0.0007451798373626122, -0.0005693104347771942, 2.3471596787191685e-05, 0.0007373368105932596, 0.0007519024455689407, 0.0014343163133472454, -0.00033220567821567304, -0.0008690336902953022; -0.004360417262980821, 0.029638177832071188, -0.005183268902280473, 0.024819420257314626, 0.005403069331136203, -0.01088762299096502, 0.004686112057305358, 0.008183334535557703, 0.001345322350702298, -0.0010204003275515782, 0.001818262789338849, 0.0047992490182442475, -0.0001185541434633396, -0.002461096192985092, 0.0009114985799233469, 0.0028550128038203055, -0.0002873096245426972, -0.0014598415788646376, 0.000786819698715091, 0.0023639039600903333; 0.0, 0.47594116107717827, 0.00022078742220189008, 0.07579341254566817, -0.0019009862926526449, -0.0569472164276079, -7.317996515953759e-05, 0.015701886042895498, -0.00010981547903686273, -0.0070641671543822645, -0.00010771722111243262, 0.006061019780154903, 0.00032646625312676274, -0.005295463148301886, -0.00014169488302663777, 0.0029029975731833064, 0.00025738145577252925, -0.0014430381976035566, -0.0002450563679287174, 0.0022253272227745037
0.0024975100075681498, 0.656168818442527, -0.0002974411838505403, -0.012618473553656752, -0.0013085184562979812, -0.0318482567559813, 0.0005886940866683142, -0.006847823595073504, -0.00028209526401218874, 0.005184820536291776, 0.0004816692831943732, -0.0031595400798943183, 0.0002486418241327356, 0.002485505740263729, -3.385791045506252e-05, 9.15272720115854e-06, 0.0005263758421987587, -0.0012085449960509511, -7.963713498498422e-06, 0.0015854280107471844; 0.0, -0.02671283680063101, 0.009809858121157833, 0.0005339601752261459, -0.003467083231236317, 0.012021248082486776, -0.000664887978730419, 0.0050740029171626195, -0.0011342495206250764, -0.0009245599352524319, 0.0014759181869089873, 0.0034633866149912018, -0.0007383893443810878, -0.000560810251286356, 1.1288215782821046e-06, 0.0007328735071152895, 0.0007755231311317943, 0.0014542484372389263, -0.0003524193192551947, -0.0008546981713176325; -0.004360748155068033, 0.029622649477640567, -0.005192528985665556, 0.024852716987810157, 0.005420291831064579, -0.010870870490892299, 0.004689347042000964, 0.008195913778899699, 0.0013433873014838146, -0.0010233234808690972, 0.0018040588357619515, 0.004813149584240951, -0.00010719657300658898, -0.002477191963396889, 0.0008787392920801386, 0.0028541986446789435, -0.00027577019257687664, -0.0014768863037231742, 0.0007697151402319808, 0.0023576948620145587; 0.0, 0.4759950589134394, 0.00011127387830461287, 0.0757374236401026, -0.0018241954592050859, -0.056941191214965145, -9.766399370504075e-05, 0.015751793947907648, -8.685727892078775e-05, -0.0071073246697581395, -0.0001406768761848418, 0.006091687037019073, 0.00035629439482803214, -0.005332954602985345, -0.0001697040760294977, 0.0029268885603155686, 0.00029892319268115324, -0.0014747873615417284, -0.00025440757937889177, 0.002264257756147409
0.002498044670082649, 0.656085648041262, -0.0002323174015036492, -0.012663797599553786, -0.001361424504099205, -0.0318484847975365, 0.0005878964616104004, -0.006788642819201483, -0.00029304176615882753, 0.005152596354387197, 0.00048268787632159367, -0.003150747257545974, 0.0002516934546568689, 0.00248174617495934, -5.458095468531854e-05, 2.2164714964927512e-05, 0.0005423859138498121, -0.0012289871404861199, -1.8820822153690464e-05, 0.001597308013168618; 0.0, -0.026705978171295365, 0.009775496498582132, 0.0005313965390454582, -0.0034761716759381814, 0.012011289423686995, -0.0006764813005403752, 0.005045283593408502, -0.001120453187607769, -0.0009219623637443712, 0.0014734286578255605, 0.0034544908843267253, -0.0007335347451972079, -0.0005586884098736529, -6.805255094733706e-06, 0.0007030220979510059, 0.0007828513145524325, 0.0014668140354795831, -0.00033854550101631805, -0.0008662355561327797; -0.004361683396853252, 0.0296237106767598, -0.00518227082930337, 0.024860901743179765, 0.005412810003561921, -0.010851060332608657, 0.004704477397938725, 0.008228060760687552, 0.0013138637412945468, -0.0010348656440857073, 0.001820636141535068, 0.0048238691697971275, -0.00014121590734416392, -0.0024845982741195346, 0.0008826499235227436, 0.0028185335915296983, -0.0003115592556237999, -0.0014951498140421825, 0.0007757070554155239, 0.0023327141132549207; 0.0, 0.47606498436553657, 0.0001765614044590525, 0.0756622774750032, -0.0018773196653643822, -0.05690786609494247, -8.501807202741985e-05, 0.015808844860166205, -0.00010853854929236743, -0.0071511773195502655, -0.000123210265515817, 0.006107617253520873, 0.0003308517509386958, -0.00535702863451529, -0.00013089169653428712, 0.0029181548172284907, 0.0002911460080626093, -0.0014610648125626651, -0.00022819144351259355, 0.0022680338803706098
0.0024984036119162145, 0.6560689023955719, -0.0002826373717135717, -0.012683882959783012, -0.001318059658148307, -0.0318235639299365, 0.0005862342507308392, -0.0067626526238100506, -0.00028821599969318157, 0.0051447567537901044, 0.0004792104732288698, -0.003148842739407992, 0.00025129761400507426, 0.0024789391420280914, -5.582000207128458e-05, 2.4696676454094605e-05, 0.0005352402461905183, -0.0012394633195639427, -1.1282205256261858e-05, 0.0016040307742278324; 0.0, -0.026701123571179486, 0.00976570856898397, 0.0005319848795641609, -0.0034934132739176797, 0.012008084634779124, -0.0006896125387577815, 0.005026084887771024, -0.0011197997895912208, -0.0009196052221997195, 0.0014666393328999178, 0.0034473260014207686, -0.0007334571789308172, -0.0005569828717669963, -2.5040888970964794e-05, 0.0006884817133036359, 0.0007933504056275039, 0.001475732466171881, -0.0003539085456132169, -0.0008658973581741156; -0.0043623116513965285, 0.029628712728560148, -0.005186753143918408, 0.02486153999308265, 0.005421691524533797, -0.010843149451482416, 0.004709948085592914, 0.008243596271146778, 0.0013071305953724465, -0.0010392635350744994, 0.0018160228076245148, 0.004827899851781061, -0.0001385526859291098, -0.0024940362048975246, 0.000857102053310538, 0.002805709707619931, -0.0003047825804540817, -0.0015095454149034167, 0.0007611543563386336, 0.002317356216927298; 0.0, 0.4760913211191326, 0.00010953202410760485, 0.07563054882322427, -0.0018315844932640804, -0.05688479714712515, -0.00010059771312058408, 0.01582929541539957, -9.337489670122323e-05, -0.007163978559400945, -0.00014486802225603635, 0.00610163419466323, 0.00035167406618589407, -0.005359420670127185, -0.00014666016268517646, 0.002908843896429671, 0.0003196204109054023, -0.0014557547480878203, -0.00023091324253786326, 0.0022686905957284742
0.0024992277672746615, 0.6560326910842736, -0.0002296064354939774, -0.012733394465045423, -0.0013618877105485894, -0.03177336503486496, 0.0005820853976161392, -0.006702802863080705, -0.00029783660785378033, 0.005118980137718473, 0.0004775355261685268, -0.003141096288773493, 0.0002528984686532371, 0.0024695321953430815, -7.82419277524788e-05, 3.449620136190135e-05, 0.0005490206440331844, -0.0012564608029521855, -1.7964539964442536e-05, 0.0016152941638482182; 0.0, -0.026693412922226198, 0.009725239396271275, 0.0005292796961380293, -0.0035075700538300713, 0.0119837762403137, -0.0007074307871178213, 0.00498880920509691, -0.0011057691978432606, -0.0009203323673713222, 0.0014625536585155202, 0.00343848186873773, -0.0007273955122593639, -0.0005483215991894791, -3.669546771658245e-05, 0.000657318789872668, 0.0008035600980255986, 0.0014956019846209534, -0.0003446912635161562, -0.0008723064064960469; -0.004363753007599722, 0.02963253799826667, -0.005175907332292683, 0.024868994422301137, 0.005414269017331055, -0.010818791608214709, 0.004728879036192138, 0.00827651352857767, 0.001273065009014436, -0.001045449957898273, 0.0018326640240647364, 0.00482672968997479, -0.0001736993025221001, -0.002500275763714153, 0.0008524234435746303, 0.0027617270030674042, -0.0003433861037816153, -0.001541599991485446, 0.0007625072116740026, 0.0022836752730465825; 0.0, 0.47615058776311486, 0.00016006810861404498, 0.07555553852724421, -0.001874897943995505, -0.056830522610955794, -9.277897874850305e-05, 0.015872721269766018, -0.0001110484864146881, -0.00719364356986678, -0.00013464044738449913, 0.006094099090160771, 0.00033366337921953847, -0.005373923459039758, -0.00011183297105300409, 0.002896687666144549, 0.00032205735030107514, -0.0014515649038642365, -0.0002037883050880333, 0.0022752648644319014
