0.021382432721497268, 0.5210153947455003, -0.008721561726055767, 0.007851315765853647, 0.017701419676816883, 0.007767068485042847, -0.014822069612315948, 0.0031461449665398746, -0.00030065155233144114, 0.007125087123860158, 0.0019728974612146437, 0.0010950691316501608, 0.0008708449064201339, -0.00047933299820380185, -7.6249081499905824e-06, -0.0005517611569370856, 0.0006208312329376614, 6.340973757164737e-05, 9.832418594861751e-05, -0.0002214850508566335; 0.0, -0.024086533562781558, 0.09007666826626733, 0.03985333934417527, 0.030085146022538353, -0.008103050591295008, 0.008339610417872479, -0.0010003115915544836, 0.005049662324426992, 0.00459935381101078, -0.0009465179334102057, -0.00030819638134165785, -0.00451929015978167, 0.0002636479104619214, -0.00013944958986517194, 0.00023700793958644745, 8.174666485641143e-06, -0.00014731833361690316, -9.67017579645999e-05, -0.0003912625060370176; -0.010730119995301437, 0.1870403122830575, 0.03623813559362014, -0.024709084739980257, -0.03019937233944161, -0.007351390715320574, -0.002771181775251446, 0.005692412954484175, -0.006187448294334974, -0.0053372026271363985, -0.0012060887871917965, 0.001099267474508492, 0.0029246081021151106, -0.0006692867463167342, 4.2372795139217354e-05, 0.0001789461068878383, 0.0010475307359854007, 0.0002056426003904519, 0.00013006937580903387, 4.853320555222918e-05; 0.0, 0.5952101251764004, -0.03926807830967795, -0.01073227427008907, 0.024320655289873667, -0.012286656067394446, -0.01339068963302829, 0.001113524272129221, 0.00196264849696363, 0.0030976965155996607, 3.125597124462766e-06, 0.0011321315694045265, 0.0019434628952642852, 0.0007794654842049898, -0.00026583354968740073, -0.0003074825669167774, 0.0004980409451321537, 6.20991614036039e-06, -0.0002138842220592832, -0.0007686636135739995
0.021382486663071753, 0.521014635880491, -0.008742258670894095, 0.007864750432204751, 0.017684775826439215, 0.007817197206716201, -0.014823814086873038, 0.003152609896626564, -0.0003050431742379741, 0.007099984251633203, 0.0019697916193542413, 0.0010848387037140355, 0.0008792046742816823, -0.00047839185764121385, -7.1047960949204425e-06, -0.0005525563526908158, 0.0006223815431918162, 6.806858855185027e-05, 9.574355569795844e-05, -0.00021781519998065535; 0.0, -0.024089245956003803, 0.09007693997542564, 0.03985116092190956, 0.030076727701928173, -0.00809426362332185, 0.008328181996220412, -0.001020128115822194, 0.005033435922953819, 0.004600613313064026, -0.0009452184307740996, -0.00029493461825866606, -0.004511859261105658, 0.00026631869837570176, -0.00013776869604480824, 0.00023101753263424915, 1.1950939993651748e-05, -0.00014495784203246743, -9.507704486728144e-05, -0.0003945867630031823; -0.010730147061759449, 0.18703702040427328, 0.03620266078184162, -0.024681671239444734, -0.03019113950964493, -0.00737012367236532, -0.0027856153715849143, 0.005701101519095608, -0.006172556359323865, -0.005330888196427098, -0.001204848795044269, 0.0011006905133121292, 0.002938193993417556, -0.0006716280044969082, 4.125240490359142e-05, 0.0001724194359773509, 0.0010528266751818347, 0.00021178990297149184, 0.00012738871452363693, 4.614963553455066e-05; 0.0, 0.5952088493867921, -0.0392813657659478, -0.010747648260869219, 0.0243296722776179, -0.012250070531330388, -0.013399066077288382, 0.0011239350780778512, 0.0019627377404132836, 0.0031181776675694678, 2.18564753953327e-06, 0.001122430828068724, 0.0019375003780926336, 0.0007800709698502501, -0.0002628381541757491, -0.00031621077132859435, 0.0004984236898473221, 2.3978642304461238e-06, -0.00020918366625342086, -0.0007743658617636119
0.021382607190063862, 0.5210144182722054, -0.008753675062949452, 0.007871965960512076, 0.017678932080956094, 0.007847683102549725, -0.014822505441054495, 0.003156698853736216, -0.00030852257480135016, 0.007086590689471998, 0.001967900530212214, 0.0010792930771934529, 0.0008838340861922397, -0.0004784240778269393, -6.892195781427933e-06, -0.0005545020386170279, 0.0006238786207236249, 7.12153268812314e-05, 9.359791948213956e-05, -0.0002167208849669835; 0.0, -0.02409166183949651, 0.09008041250953229, 0.039849617839484694, 0.030074964741760548, -0.008090850279851982, 0.008320371125868002, -0.0010323999779758505, 0.005023916663038734, 0.004602023428300669, -0.0009443217223344368, -0.00028695191181698473, -0.0045085585309957545, 0.000267798979287892, -0.00013692476424620809, 0.00022811609097492274, 1.3536445400893553e-05, -0.00014388899639793047, -9.403177930369507e-05, -0.00039675268348431195; -0.01073020754360424, 0.18703416168150697, 0.03618486477230761, -0.024667288879892682, -0.030189367137078746, -0.0073820824123475865, -0.002793541704105911, 0.005706823605619281, -0.006165004090536516, -0.005327876672146763, -0.0012039520985083069, 0.0011022066057724393, 0.0029459485360566013, -0.0006733174167870977, 4.0781538618961526e-05, 0.00016911047036779602, 0.001056207173626292, 0.00021608588499482688, 0.0001255098905049574, 4.5332186983427384e-05; 0.0, 0.5952073929240167, -0.03928974612090415, -0.010755623240876106, 0.024334870236619833, -0.012230789409906724, -0.013401694781131453, 0.001130453813651776, 0.001963919300525719, 0.0031301036025247887, 1.950690597825144e-06, 0.0011172445017477355, 0.0019345832603342816, 0.0007810812453747331, -0.00026161669341662094, -0.0003220406238849154, 0.0004992303322903741, -3.331824016737497e-08, -0.00020561457749615356, -0.0007783766117555026
0.021382772251552818, 0.5210150309647229, -0.008760374606333408, 0.007875394899751153, 0.0176776332426578, 0.007866757775103091, -0.014819422470832667, 0.003159324237426343, -0.00031096656702455137, 0.007079334813361563, 0.001966670816800597, 0.0010761938025436084, 0.0008866956883130953, -0.0004785434674071017, -6.788881573292471e-06, -0.0005570674069190182, 0.0006254337212741445, 7.371741712891759e-05, 9.121684213405322e-05, -0.00021749735926763483; 0.0, -0.0240949355594023, 0.09008441292331255, 0.03984625439612304, 0.03007534397493575, -0.008089748026550422, 0.008314490462547454, -0.0010399993064758304, 0.005018352337432929, 0.004603623817799884, -0.0009433331079988342, -0.00028187846018900095, -0.004507084068389098, 0.0002688070445442797, -0.00013650979447697872, 0.0002265319646573061, 1.3297508574291645e-05, -0.0001435774414979963, -9.332440782296689e-05, -0.000398242041929412; -0.010730290375246072, 0.18703057343665125, 0.03617546875398087, -0.024658322247638698, -0.03018963269159702, -0.007389812180376812, -0.0027978513008824445, 0.005710637792679936, -0.006161124737292142, -0.00532668116816098, -0.0012030052377376228, 0.0011036105091553887, 0.0029509271842767283, -0.0006745379340796782, 4.06090732301327e-05, 0.00016716861737296502, 0.0010581333434895586, 0.00021968858884290716, 0.00012395334651934213, 4.562004685802604e-05; 0.0, 0.5952056118237841, -0.039295301588993206, -0.01075919830950402, 0.024337516083147638, -0.01222015284490379, -0.013401090551307395, 0.0011345016109718757, 0.001965162535987145, 0.003137770893120272, 2.615029111939946e-06, 0.0011143651994479102, 0.0019330432872624558, 0.0007818805360933344, -0.0002613751771482966, -0.00032674884676006205, 0.000500462885954497, -1.8071987810650601e-06, -0.00020215182425981104, -0.0007814573710510478
0.02138353545798758, 0.5209927914462661, -0.008745611270612762, 0.007879801617432377, 0.017777319774290812, 0.007925549160645803, -0.014797053017892336, 0.003172923901039029, -0.00034604140859395506, 0.0070955936896317665, 0.001965166581971943, 0.0010824137402837804, 0.0008761019194776156, -0.0005027406527582507, -1.0679085054937669e-05, -0.0005740258505923496, 0.0006288326652133416, 7.299147177186577e-05, 0.00010392794612605779, -0.0002079338726606795; 0.0, -0.024065787597977787, 0.09017063988183815, 0.039932625075579334, 0.030165267096915246, -0.008128124393435434, 0.008297591213563082, -0.0010770363534810421, 0.005001356524634965, 0.004605326236781537, -0.0009538755503504958, -0.0002747708364563594, -0.004533213013905358, 0.0002619673874426276, -0.00013919433474708125, 0.0002462334407397951, 3.3780173866698835e-05, -0.00014198206893689672, -8.940112635919738e-05, -0.00040499654499240035; -0.01073067335679314, 0.18705602970047916, 0.036249576522300146, -0.024731611747251445, -0.03027889490988021, -0.00743178817148735, -0.002799058609183906, 0.005732126297585672, -0.0061810603759421675, -0.005332466022239068, -0.0012116761681737129, 0.0011185173149762578, 0.002938533133433643, -0.0006831811771362239, 4.330707037680997e-05, 0.0001862649855197584, 0.0010800296707534083, 0.000217171582329205, 0.00012270394092786575, 3.987117021630736e-05; 0.0, 0.5952097863574871, -0.039319443042870744, -0.010772294415992822, 0.02436454843879363, -0.012263871845354097, -0.013382839655355156, 0.0011550271355610844, 0.002000408413637161, 0.0031287436304392705, -1.588896510246812e-05, 0.001121740667008203, 0.0019489168768375498, 0.0008069055550512179, -0.00026552908303689656, -0.0003201048981484291, 0.0004987267453286864, -1.7211866114180673e-06, -0.00021202934034154265, -0.0007930644438395478
0.021383639130190302, 0.5209931715907017, -0.008748651780338176, 0.007880761394259594, 0.01777754570344641, 0.007934407399038272, -0.014795325492908023, 0.0031740963143596958, -0.0003471333242493188, 0.007092404467024948, 0.001964749054997513, 0.0010808775661477516, 0.0008774678684379401, -0.0005026572098002796, -1.0542073008887916e-05, -0.0005752043843961636, 0.0006296881552029976, 7.429669883000231e-05, 0.00010237604587917918, -0.0002088303773005413; 0.0, -0.024067761898507855, 0.09017337365896928, 0.03993044032127418, 0.030165587121872107, -0.008127651093550757, 0.008294619625588567, -0.0010801004721863216, 0.0049988872237760355, 0.004606107512678413, -0.0009533158413383807, -0.0002724455413779681, -0.004532306744799579, 0.0002625595133872541, -0.00013894361759894878, 0.00024529634920751505, 3.3118520181909046e-05, -0.00014194256820472399, -8.909273889689164e-05, -0.00040568832355093737; -0.010730725383101436, 0.187053930463965, 0.03624595711028438, -0.0247269370081752, -0.03027917860078483, -0.007435546969173612, -0.0028010059588907963, 0.005733765584043898, -0.006179159019196483, -0.005332070113185328, -0.0012112449816911789, 0.001119045314695371, 0.002940907281820935, -0.0006837525913994393, 4.310031333737201e-05, 0.00018514824751239176, 0.0010806573170425151, 0.00021917521839664907, 0.00012186933408670692, 4.0269152520195485e-05; 0.0, 0.5952090636069604, -0.03932264203826949, -0.010773908912097325, 0.02436595683848056, -0.012259211928579495, -0.013382362954598274, 0.0011565598583937464, 0.0020009338730996055, 0.003132419922979386, -1.531825562419549e-05, 0.0011202272638471881, 0.0019480932942934977, 0.0008071687695717723, -0.0002653480260508802, -0.0003225719300947315, 0.0004995056607312238, -2.5838364779448595e-06, -0.0002099388627501558, -0.0007945694080729797
0.021384033593764312, 0.5209818952736905, -0.008740640558661812, 0.007882658191644718, 0.017828863176006546, 0.007963271194960736, -0.01478390786293445, 0.003180832777212677, -0.0003649162838710234, 0.007101233702975063, 0.0019640931628530653, 0.0010842205785461122, 0.0008718935190307851, -0.0005150012240527381, -1.254107180247087e-05, -0.0005838785736912664, 0.0006314054868218855, 7.388795301303964e-05, 0.00010900621803165251, -0.00020402072031241327; 0.0, -0.02405287093049665, 0.09021759069038275, 0.039974435567758475, 0.030211617529464507, -0.00814741677405985, 0.008286202208801328, -0.001098355908455795, 0.004990558687252291, 0.004606954322519313, -0.000958706756613412, -0.00026908112256683944, -0.004545723208221483, 0.0002590391505382783, -0.00014034211847853225, 0.0002554831084728738, 4.346840011356791e-05, -0.0001410946176937053, -8.706495988474036e-05, -0.0004091179794926808; -0.010730923327665938, 0.187066977248365, 0.036284743290907105, -0.02476474897483938, -0.030324870001251118, -0.007456562494507915, -0.002801374654913225, 0.005744431672100082, -0.006189590190868273, -0.005335172397798102, -0.0012157013326323572, 0.0011265874237508496, 0.0029342978230149294, -0.0006881192134571664, 4.44871943445106e-05, 0.00019503150337566526, 0.0010917199131928604, 0.0002178089958795323, 0.0001212406787551734, 3.736959838715653e-05; 0.0, 0.5952113218256366, -0.039334798613072215, -0.010780294458766932, 0.024379553597142365, -0.012282359340161048, -0.013372938661750376, 0.0011666724455371095, 0.0020188861137593094, 0.0031274175553680427, -2.4679854681382212e-05, 0.0011241344330647353, 0.0019562815093706353, 0.000819910433394785, -0.0002675160767981212, -0.00031903627086997144, 0.000498624319582383, -2.520521377885059e-06, -0.0002151113226261428, -0.0008004661930612638
0.02138410134592024, 0.520982185281872, -0.008742180366045354, 0.007882999146103662, 0.017829241386852063, 0.00796785701113117, -0.014782874096060442, 0.0031814070760980114, -0.00036545321431248157, 0.007099651261428438, 0.001963936930129813, 0.0010833838008550594, 0.0008726213480522113, -0.0005149015636820087, -1.2429878392406393e-05, -0.0005845038351991236, 0.000631905688298746, 7.463005123486757e-05, 0.00010801763510030738, -0.00020470790392442936; 0.0, -0.02405406598077145, 0.09021940384909762, 0.039972981925169807, 0.030211877956258733, -0.008147228674206274, 0.00828457086852947, -0.0010997425298272642, 0.0049893081184119135, 0.004607399628065512, -0.0009583818368271663, -0.00026787784908148266, -0.004545171673171471, 0.00025939154362678414, -0.00014018536830675537, 0.00025491547176658113, 4.289935036422328e-05, -0.00014112162762374355, -8.691056443915962e-05, -0.00040947595650457397; -0.010730957328280393, 0.187065734476299, 0.03628317259219937, -0.02476214696990799, -0.030325108200703707, -0.007458546163008225, -0.002802364638457531, 0.00574523274912023, -0.006188582070447147, -0.005335021840076385, -0.0012154686906136799, 0.0011268096481932995, 0.002935552253522099, -0.0006884211178304553, 4.434619701188033e-05, 0.00019436578272547244, 0.0010919385400476728, 0.0002189821748669358, 0.00012076141400513885, 3.7690641122760126e-05; 0.0, 0.595210965586842, -0.03933663628916761, -0.010781050431442488, 0.024380278316942394, -0.012280058272526113, -0.013372575938470388, 0.0011673429236163642, 0.0020191338782312726, 0.003129358472192816, -2.427188694885905e-05, 0.0011232939939481669, 0.001955810368248222, 0.0008200038587492338, -0.00026740341893168095, -0.00032043404475796044, 0.0004991166090037917, -2.993328525303815e-06, -0.00021382625898069967, -0.0008012836270219625
0.021384302030745494, 0.5209766107215593, -0.008737987250888776, 0.007883846072439738, 0.017854976342292463, 0.007981794029216433, -0.014777157983652062, 0.0031846868405910355, -0.00037427321276692186, 0.007104274536064001, 0.001963649113092529, 0.0010851268171417035, 0.0008697717185544065, -0.0005210592029469719, -1.3429634254892579e-05, -0.0005888412686599541, 0.0006327554581235508, 7.440555363269876e-05, 0.00011136226980782805, -0.00020234823811219886; 0.0, -0.024046620311352948, 0.09024154115232265, 0.03999487090761155, 0.030234910317848692, -0.008157181935667111, 0.008280463646588151, -0.0011086056621304572, 0.004985289346511271, 0.004607821457568784, -0.0009610785250119973, -0.000266306317431421, -0.004551908889687113, 0.0002576179526234563, -0.00014089398383433733, 0.00026004822567341656, 4.801558418862643e-05, -0.00014070198413214393, -8.589807054941299e-05, -0.000411170549179515; -0.010731058033429424, 0.1870722790469913, 0.03630289955098105, -0.024781203398316496, -0.03034796609794255, -0.007468850873641159, -0.0028024344151132996, 0.00575044815602604, -0.006193904903472307, -0.005336624726847899, -0.0012176981849060969, 0.001130548530416256, 0.002932135860400889, -0.0006905812756878961, 4.50500932029358e-05, 0.0001993502869139769, 0.0010974077650925081, 0.0002182636333247159, 0.00012045777276407605, 3.6267744096310254e-05; 0.0, 0.5952121298655367, -0.03934258961889954, -0.010784080902707355, 0.024386945111574798, -0.012291944346150276, -0.013367797227604816, 0.0011722620321571583, 0.0020280762403139386, 0.00312668869694245, -2.891157552720335e-05, 0.0011253157144312006, 0.001959934967617832, 0.00082634882124226, -0.00026851058665811387, -0.0003186100381909307, 0.0004986812586031466, -2.948283111004218e-06, -0.0002164472575912026, -0.0008042022690456657
0.021384343606963757, 0.5209768206461037, -0.008738727494936887, 0.007883942741994481, 0.01785529389882589, 0.007984054042441954, -0.014776544419878137, 0.003184953908953107, -0.00037452492776040685, 0.007103537843761665, 0.00196359689770115, 0.0010846996119340117, 0.000870143381405087, -0.0005209839079034829, -1.3356312331230014e-05, -0.0005891833091934941, 0.0006330395715512272, 7.481315532541296e-05, 0.00011077104758695651, -0.0002028143955198835; 0.0, -0.02404732207461273, 0.09024263909937986, 0.03999394316849795, 0.03023510171563108, -0.00815713394012392, 0.008279600811265051, -0.0011091968761657016, 0.004984688507264139, 0.0046080770681893955, -0.0009608938962448579, -0.0002657076780301894, -0.004551608463596581, 0.0002578140498109653, -0.00014080588489448985, 0.000259732525844487, 4.761008591926837e-05, -0.00014074341120726654, -8.58230331527047e-05, -0.0004113496733233148; -0.010731078898013597, 0.18707156206629966, 0.036302275296969194, -0.02477983191627772, -0.030348141227094654, -0.0074698419693144625, -0.002802905588086242, 0.0057508264208128695, -0.0061934103856444754, -0.005336583879279268, -0.0012175686987834133, 0.001130642427076291, 0.00293277299638616, -0.0006907360522534199, 4.497014038195402e-05, 0.00019898199807871325, 0.0010974642913045155, 0.00021892097446331397, 0.00012019289676336284, 3.649333358840027e-05; 0.0, 0.5952119395048334, -0.03934356817640345, -0.010784381379573967, 0.024387274190717567, -0.012290873971063824, -0.013367523131972852, 0.001172539786090341, 0.002028191929969668, 0.0031276704263369284, -2.8642249654551424e-05, 0.0011248822535015808, 0.0019596849432628773, 0.000826376449344774, -0.00026845714795814687, -0.000319376473934666, 0.0004989781293977868, -3.200209936437885e-06, -0.000215698034315681, -0.0008046345602306771
