-0.004056049129646225, 0.563457370738019, -0.008939651665171125, -0.0034004545031965454, -0.029270942122266327, 0.00014612214867757906, -0.031150389683409118, -0.0071808324533240596, 0.005428173989502015, -0.015499467552205775, -0.002541306497826808, -0.0035032594800924227, -0.004649911127709475, 0.003200883054867686, -0.0018828556306599974, -0.00039906673362030746, -0.007932823093187399, -0.0014823847919093428, 0.0034559992771552683, -0.003395323949880599; 0.0, 0.10431725916846961, -0.0013767573748158068, -0.0029354869021193273, 0.010589899924767757, 0.0030469860014035485, -0.0069129129075813514, -0.0018419359287110053, 0.003287603087684828, 0.00016154929278159344, 0.00130212148248319, -0.0012929338870550902, 0.0008130322145296971, 0.0006187760412924688, -0.0017803372133145296, 0.0011335852554821097, -0.0014033505523660184, -6.035362791307753e-05, 0.0019088985065942232, -0.0016749289425872773; 0.0008189193846106789, -0.10362293486189483, 0.0013828049746660942, 0.0064937200203684054, 0.0005239351776220204, 0.002359293296263517, 0.006075163355450916, 0.0016648025896721806, -0.001476329508744684, 0.0032325324876685394, -0.0002238462483341711, 0.0013558247693013811, -0.0007698329955917487, -0.001479586652947403, 0.0008734081799932019, -0.0012719687401075476, 0.0010866974189066064, 0.0005433558605955647, -0.002083583161689142, 0.0018701260916546402; 0.0, 0.5395476357669354, 0.016124810827462355, -0.004660201071376881, 0.041656261550695406, 0.000419357721059666, -0.038548033120052796, 0.0018381649005322393, 0.004287777836895705, 0.0072923342891132855, -0.00033324837411919127, -0.010291085834880944, 0.0019334329108347712, 0.001712570116888473, -0.0029267943967914174, -0.0022210492772506405, -0.005935089292359254, -0.0034900496441119923, 0.003932248858565241, -0.003539390057012043
-0.004059319685153911, 0.5633669482473135, -0.009018858718295298, -0.0032724204870530535, -0.03113165984684145, 9.417014900897958e-05, -0.032434835918076395, -0.007676936400929367, 0.0057277485739166654, -0.017237785096290457, -0.0027196486047092894, -0.0035453049770388313, -0.0052518444654314845, 0.003311159430854998, -0.0033016264657505065, -0.0007454657101383693, -0.007562414563394093, -0.002297062458965707, 0.003485911630667564, -0.004318373309974933; 0.0, 0.10426729035858198, -0.0013455810605236065, -0.002906415153405692, 0.010889388403038968, 0.0031143092129854023, -0.0072882534386441355, -0.0017920041593069485, 0.0035136500463843535, 0.00024032171644263668, 0.001436679048676823, -0.0014402327309468563, 0.0008810384331651215, 0.0008764993699286549, -0.0016879141862672492, 0.001266751818251435, -0.0014431418156594096, -8.48717948883005e-05, 0.0021917662566400416, -0.0016477987344582527; 0.0008211585727348438, -0.10360030706222693, 0.0014029209732164458, 0.006519807944684738, 0.0008236496268763459, 0.0023562188227747574, 0.006390183203005904, 0.0017049828723748575, -0.0015129922761036691, 0.003570112468577228, -0.00017399210129687333, 0.001471711769294256, -0.0007934802465798973, -0.0013972680029812376, 0.0011655363554859885, -0.0012216271441024024, 0.0012015836481971914, 0.000536240278540978, -0.0020251540477725376, 0.0021060457911370317; 0.0, 0.5393685197681858, 0.016184118339469585, -0.00456320713377774, 0.04325860135285567, 0.0005129485034604846, -0.04055627057852916, 0.00210057979577518, 0.004616585638118904, 0.008356468193416141, -0.0002463145880290121, -0.011389528930423247, 0.002364533493105901, 0.002017087840970845, -0.0019336812574897485, -0.0020065634063342066, -0.007047004286204439, -0.0029302664822315463, 0.004312588443925191, -0.00301188850897911
-0.004061774348061171, 0.5632637897771682, -0.009175314644996728, -0.003213754165691644, -0.032019234082991246, 0.00017310867635541826, -0.033117261082456266, -0.007794456243402596, 0.00585012905260019, -0.017613799491144364, -0.0027606741166539372, -0.0036144397828447574, -0.005273365816459965, 0.0035222594547289323, -0.0028445413999508688, -0.0005387042512898116, -0.008127260307404181, -0.0017088888455794862, 0.0038176462565211802, -0.00402707498863288; 0.0, 0.10421887482280531, -0.0013091142675431793, -0.002868897470403613, 0.011025790126787208, 0.0032137413055639023, -0.007481505149391463, -0.001785931327528871, 0.0036359204928725674, 0.00023947271020913669, 0.0014496766945347294, -0.001478020973437868, 0.0008383521919080654, 0.000893164515461004, -0.0018285292086528842, 0.001180013974614602, -0.0015247251675567124, -6.993029272189893e-05, 0.0022095533916619077, -0.001765309272128542; 0.0008231565423853109, -0.10358293034276247, 0.0014036547657995686, 0.006538752891607879, 0.0009458713749042272, 0.002314399069622722, 0.006524605755499807, 0.0017097278179491165, -0.0015228659444233412, 0.0036543083707603506, -0.0002150759977338096, 0.0014968446844401925, -0.0007637278271138901, -0.0014939058250145775, 0.0010572077174116612, -0.001311525222851515, 0.0011727211587644842, 0.0006377839350310298, -0.0022228893704071798, 0.0020558697227329183; 0.0, 0.5392124261742519, 0.01610573765623461, -0.0044464473140460375, 0.043974113536718484, 0.0006387233534797939, -0.04139067126959217, 0.0020478840555456495, 0.004775315781547475, 0.008535013379464556, -0.00020856298443478486, -0.011532010630117535, 0.0022642200352885997, 0.002068634175912413, -0.0025783177796313214, -0.0022384018020601966, -0.006535362601689877, -0.0035817439539388785, 0.004467215692207513, -0.00363573361094644
-0.004062383688656543, 0.5629278591394596, -0.00903320064910037, -0.003218482902326758, -0.03211065214815241, 2.688676209847067e-05, -0.033343339575559586, -0.0077397440435381685, 0.0058592073602096425, -0.017646279506373513, -0.002779637524139003, -0.003900748622952008, -0.005326330197381286, 0.0036412127894492005, -0.003182407085388271, -0.0006247785826126651, -0.008609455292407555, -0.001990866508738081, 0.003927955656537251, -0.004437175113976401; 0.0, 0.10414678916654933, -0.001307422568469199, -0.0028705084921322784, 0.011021685396458503, 0.003134127057108814, -0.007544060816328705, -0.0017522562985987345, 0.003609128352726564, 0.00020521474006881748, 0.0014054077830993222, -0.0015609066058603195, 0.0008944801510912385, 0.0009119501710043444, -0.001878672335447217, 0.0012516096093335538, -0.0016282640516652419, -7.017654495176396e-05, 0.0023081053248091565, -0.0018533557461115511; 0.0008253073629196689, -0.1035092613383331, 0.0014191005015885064, 0.0065521863636854106, 0.0009645412131301795, 0.002372886702476216, 0.006585909068882104, 0.00169948994327865, -0.001522710863803391, 0.003664538401420927, -0.00021396380718536622, 0.0015694781949802865, -0.000777636465951893, -0.0015397440083330081, 0.0011549831999945678, -0.001277797065498446, 0.0012688785754471322, 0.0005769618710921339, -0.0022931616279559214, 0.0022214559345042984; 0.0, 0.5388251548230429, 0.016283910143218443, -0.00444054776694233, 0.044011628309866796, 0.0004995831304238729, -0.0416579038206895, 0.0021072356911635785, 0.004822724488973224, 0.008401088191517986, -0.0003496724054770084, -0.01191202105869487, 0.0023500884332447987, 0.0022420311165479113, -0.0026522161857320693, -0.002370355252528772, -0.007023074191809389, -0.0035452320309159913, 0.00471672606917395, -0.0036736712151170907
-0.004065117700601562, 0.5628578170963038, -0.009235538842119341, -0.0032051677616212015, -0.03228860277217201, 0.00017765587655380538, -0.03350923226276482, -0.007867475546865552, 0.005955626445770304, -0.017817561753045733, -0.0027752500514745225, -0.004011106654643186, -0.0054599904211536585, 0.003838133570760035, -0.0030117528428489793, -0.0006143601143183159, -0.008677274425240316, -0.0018734761061828592, 0.004111940610839945, -0.004364167914344461; 0.0, 0.10412140475014713, -0.0012716970566620843, -0.0028642915198463805, 0.01104664649372339, 0.003232992285535452, -0.007590729796607848, -0.0017598078712196357, 0.003668344468342983, 0.0002048783871895654, 0.0014929784323771426, -0.0015874724397404588, 0.000851178706546757, 0.0009690246684088918, -0.0019356544928596795, 0.0012650351902456717, -0.00161901959304905, -0.0001177249471447322, 0.0023694365470769948, -0.0018604165066925366; 0.000824596628488173, -0.10349271092209228, 0.0013920421324238419, 0.006536514781308486, 0.0010037031911293158, 0.0022621770082911236, 0.006628968113448085, 0.0017162092851249176, -0.0015678403489121824, 0.003714875906927333, -0.0002602224439556093, 0.0016228178869173774, -0.0007707649986943322, -0.0016105620036713688, 0.0011439974299256176, -0.0013681708750122958, 0.0012996194306209522, 0.0006369662660169038, -0.002361482642247005, 0.002216132325165442; 0.0, 0.5387453118452813, 0.016118402866083056, -0.004396566947804261, 0.04415829758901931, 0.000621753421934597, -0.041885472548163355, 0.00206944465274818, 0.004881739524711551, 0.008505457797558543, -0.0002539078023121842, -0.012121156717958744, 0.0022663453984513525, 0.002227972717855125, -0.002864398799482848, -0.0023316040865081667, -0.006990157874308091, -0.003729239264254315, 0.004762596550183151, -0.0038386283405457858
-0.0040698536167657895, 0.5627792877468022, -0.00909827822549681, -0.003200168425781207, -0.03242839477727945, 4.5855298771632747e-05, -0.03363588525789424, -0.00783948738954212, 0.005945504766441997, -0.017905858255265476, -0.0028147366689450686, -0.004128803101768693, -0.005453218601913843, 0.0038195162702297637, -0.0030505532867669597, -0.0006100198235366554, -0.008938915837566553, -0.0018695888164499002, 0.004089480734466328, -0.004412756360618825; 0.0, 0.10409883021098554, -0.0012929676626218232, -0.002866149620324745, 0.011057864421055028, 0.0031501747957188853, -0.007639065668035088, -0.001734704056493112, 0.003646180173068977, 0.00019870814444947172, 0.001430500071737836, -0.0016291656067796009, 0.0008906977466642343, 0.0009173127673168253, -0.001959867766767107, 0.0012519848607023241, -0.001679317823998513, -7.183667447986353e-05, 0.0023443217113067677, -0.001904262271821236; 0.0008277419856967588, -0.10346898276199767, 0.001421922056241371, 0.006546237489585181, 0.0010182844270913405, 0.0023577801290675013, 0.006670347600000584, 0.0017027551669019081, -0.0015478737597149769, 0.0037208899679731264, -0.00023117745985542712, 0.0016475424035256462, -0.0007707126386491065, -0.001633578636242028, 0.00114206948058418, -0.0013084538147149268, 0.0013066238800351, 0.0006058746414840927, -0.002388587178642867, 0.00224241467731051; 0.0, 0.5386291482841119, 0.016286085580007333, -0.004392562078305299, 0.04424316009407521, 0.0005072038372529949, -0.042073306812796765, 0.002149316296649678, 0.004902915418560217, 0.008490004304539212, -0.0003620978070801153, -0.012287230728093285, 0.0023512377914114, 0.0023033135313973796, -0.0029771370482204722, -0.002493000774127755, -0.007029041223957381, -0.003767614399512144, 0.004843853194762421, -0.0039026626536077637
-0.004074754665609432, 0.5626761801372027, -0.009262797597203888, -0.0031992824183823313, -0.032557794075765485, 0.00014318915049306777, -0.03375155760507033, -0.007934059709361773, 0.006010791065545749, -0.017968017779585364, -0.0028102051104715708, -0.004223254943868496, -0.00552879765583753, 0.0039796812145559924, -0.002967017053051591, -0.0006262438218393166, -0.00903956198229163, -0.0018527073245470725, 0.004258032459670712, -0.00444078140394915; 0.0, 0.10406549120725682, -0.0012460088489201705, -0.0028602292290203614, 0.011073125525999254, 0.00324626382659732, -0.0076773787736139415, -0.0017384958417847576, 0.0036944864271127834, 0.00018671576755736972, 0.0015072725730585958, -0.0016511725070162304, 0.0008599510198346146, 0.000981617697761448, -0.0020010432763346566, 0.001279555574927837, -0.001679364014415754, -0.00012015056951164201, 0.002423332057469108, -0.0019303058970086139; 0.0008264866409362228, -0.1034424009722282, 0.0013850879325733154, 0.006534288068240682, 0.0010531838578006192, 0.002247208999542008, 0.006706501844916518, 0.0017191268589189378, -0.0015856278430489308, 0.003750561063188443, -0.0002855168831519615, 0.001690970381734168, -0.0007620022922829545, -0.0016797118523776897, 0.0011510621925977552, -0.001396614110296527, 0.0013533443113275649, 0.0006482636966839954, -0.0024511643102109776, 0.002274551061949949; 0.0, 0.538507753656267, 0.016150799731259262, -0.004354224048793501, 0.0443611523294756, 0.0005992286042551013, -0.04224761204454804, 0.0021034814147613623, 0.00495011055531475, 0.008515635683572921, -0.0002987631221386691, -0.012440954805816223, 0.002266380199137509, 0.0022980895025381982, -0.0031182350862032113, -0.002455800900323851, -0.007114367975016443, -0.003879828139978341, 0.004905559372653946, -0.004045096129294309
-0.004081886838851768, 0.562631199251376, -0.009163547500325084, -0.0031972322014596124, -0.03265541413140027, 4.92167719716289e-05, -0.033837539294449645, -0.007914127934398224, 0.005998047558895408, -0.018035990023447912, -0.0028394605217226428, -0.004310390725590632, -0.005534553212312613, 0.003966004345034742, -0.0029902453211346322, -0.000620938528921099, -0.009216667778210017, -0.0018391159481383427, 0.004235203908559138, -0.004452585470856311; 0.0, 0.10404948639394135, -0.0012777535972242479, -0.0028616454567593572, 0.011081359099842389, 0.003167021492562001, -0.007714875368344362, -0.0017218887025033957, 0.0036714499709009445, 0.00018373688614349622, 0.001450497261703382, -0.0016843164140044895, 0.000888146035552462, 0.0009297677102654506, -0.002022226468080393, 0.001264753835285482, -0.0017279453596662849, -8.150271149311771e-05, 0.0023923239164139872, -0.0019568095233281667; 0.0008293348026393197, -0.10342544092380485, 0.0014231955695630765, 0.006542681727163694, 0.0010603007089222205, 0.002336536552076689, 0.006738764000580873, 0.0017108601558374064, -0.0015695775658951601, 0.0037538036644837306, -0.00025257228324167724, 0.001709044779011083, -0.0007629113544689025, -0.0017032928103788553, 0.0011454878415456916, -0.0013384517229422061, 0.0013517965359967198, 0.0006221454723600566, -0.0024711306155856994, 0.0022828672543268617; 0.0, 0.5384329584961008, 0.016272891712241593, -0.004349864585134284, 0.04441925855669493, 0.0005204629761455949, -0.04237454432029816, 0.002158084766304171, 0.004966718621601732, 0.008510755024334017, -0.0003746148296214733, -0.01256207117565328, 0.0023347266387736183, 0.0023539010899515404, -0.0032074423549502784, -0.0025708895196413007, -0.007128956735724487, -0.003916788990830625, 0.004960251271697888, -0.004079976420412874
-0.004084818603831836, 0.5626104341879521, -0.009197898901049847, -0.0031975799847129903, -0.032690603629364386, 6.347220329542656e-05, -0.03386267777930254, -0.007934799465960245, 0.006010051245627847, -0.018051762689937786, -0.0028418565789455736, -0.004334310755065695, -0.005550116851969971, 0.004000084943090614, -0.002970282375341101, -0.0006254583553476837, -0.009246459403336463, -0.0018333994297787266, 0.004268848867211898, -0.004458502265511639; 0.0, 0.10404043253856043, -0.0012635201065868404, -0.002860251891515706, 0.011084755509943905, 0.003190551907522153, -0.007725979673842944, -0.001721077091425251, 0.003682749188711217, 0.00018081769620598108, 0.0014690718355930587, -0.001690415343489922, 0.000882340127040112, 0.0009462044713499449, -0.002032368750072333, 0.001270837785724723, -0.001728276664843297, -9.170231039891757e-05, 0.0024108896277210187, -0.001963358636734046; 0.0008284562966194849, -0.1034179389389702, 0.001411999298866851, 0.00653927265698382, 0.0010699917348663617, 0.002309173518984113, 0.006749094584746541, 0.00171418900635148, -0.0015780072978676635, 0.003761287276074655, -0.0002663841351592945, 0.001720442244771836, -0.0007608020860048292, -0.0017136542053942548, 0.0011478583557275903, -0.0013600081498058828, 0.001363463127163891, 0.0006323785998069145, -0.0024849784768564646, 0.002290848163214569; 0.0, 0.5384047803534671, 0.01624733638250541, -0.004340357391068166, 0.04445102582459578, 0.0005355581401822041, -0.0424159964230529, 0.0021503386720083677, 0.004977099457142193, 0.008518089167874115, -0.0003656345422248456, -0.01260163351146249, 0.002318454019180753, 0.002353617356069589, -0.0032427279855909022, -0.0025703763121445416, -0.007146748387497623, -0.00394157803951159, 0.004973702174155472, -0.004113233539420114
-0.004086945056385861, 0.5625981638980033, -0.009208178063960492, -0.003197769572926442, -0.032712761894734904, 6.48873519735178e-05, -0.03387904471676577, -0.00794341340106045, 0.0060146920063918015, -0.018062898817463792, -0.00284460501212335, -0.004351061682614673, -0.005557842104668126, 0.0040153508006900785, -0.0029625718087434934, -0.0006273248739669183, -0.00927068952905447, -0.0018304262738606436, 0.004283481166270594, -0.004461969890814883; 0.0, 0.10403502153577135, -0.001260148676152077, -0.002859664404859761, 0.011086825698257042, 0.00319528179847595, -0.0077337469402389706, -0.0017198092400834046, 0.0036861852891112473, 0.0001791786474212368, 0.0014733701999449956, -0.0016955895913184356, 0.0008813594298215193, 0.0009496482759653153, -0.002038460286893633, 0.0012725275673999027, -0.001731998739164836, -9.378674124030633e-05, 0.0024170619607084124, -0.00196824390939644; 0.0008281744346293944, -0.10341322194780228, 0.0014104448694957422, 0.006538297241613408, 0.0010747244716564103, 0.002303346353439047, 0.006756174366351871, 0.0017153462524344353, -0.0015808913600655072, 0.003764769400544744, -0.00027007572459738615, 0.0017269172502647014, -0.0007597752196792, -0.0017204403043895049, 0.0011484334367040999, -0.0013653259961244448, 0.0013685114364687329, 0.0006350754418670579, -0.002492945447679326, 0.0022949670016890198; 0.0, 0.5383870130953845, 0.016242593413017772, -0.00433559086664118, 0.044469266042520716, 0.0005384151690255721, -0.04244245786455128, 0.002149788614910727, 0.0049830113807694835, 0.008521051297344217, -0.00036567147567604123, -0.0126273286622411, 0.0023147389318612954, 0.0023569398870304866, -0.003264516755968229, -0.0025766223161866626, -0.007156427574519774, -0.003955421118396763, 0.004983428753368096, -0.00413064979652987
