-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
-0.00011212198090239294, 0.5958995994061317, -0.12606922658734207, 0.039084386929479756, 0.006763318990133103, -0.001116492744770608, 0.010900615209427148, 0.013042334581711074, 0.004853489541315111, 0.0016175292984959924, 0.007930525753918376, 0.0017056587728983808, 0.0054627553809707095, 5.814387081092456e-05, 0.0009055067326901562, -0.003653374723544865, 0.0014546169567616397, 0.0037542426879361578, -0.0053821467997273624, -0.0008486273132642464; 0.0, 0.05108407786495603, 0.1131803607613646, 0.0014028437779940027, -0.008462037931157719, -0.012596354171333944, -0.02198256080186951, 0.00518120744321877, -0.011214368615638336, -0.0004407685874907447, -0.0023297411316622425, -0.0019281870192688951, 0.006372185711790129, -0.0020810458038063736, 0.0025832444337135496, 0.0010816551611670302, -0.004441695699162836, 0.006943707551803729, 0.003482211464162677, -0.004094311538847319; -6.956385502902116e-06, 0.050991008477315886, -0.05827582051060179, -0.06510083526093693, 0.012250293154950796, 0.01866138108669542, -0.010427665043474286, -0.006600383171572362, 0.013212108833158992, -0.005940531547853519, 0.0016442946172656567, 0.000602906885527707, 0.0011499200472607773, 0.0044817456726229925, -0.00374189362397906, -0.0034605858035871785, 0.0017714705457371198, -0.004669352974455372, -0.0030430008552078947, 0.004433261089522769; 0.0, 0.5436344143691004, 0.08448048525226266, 0.0005521381606103774, -0.009846578270266578, 0.023565135444844336, 0.005623282178314314, 0.0015842129740254016, 0.004532645906681914, -0.0022339190807706276, 0.007168504427308576, -0.0043225925271746365, -0.00039735895270768217, 0.004874437968356649, -2.680412270911769e-06, 0.00020685784979489536, -0.001207036159125679, 0.004506714068272083, -0.00659726119016405, -0.0011949694992825649
-0.00011202834664925245, 0.5959072924763971, -0.12598222766957734, 0.03911468241651324, 0.0068828303555123795, -0.0010424727450203, 0.010925478981663682, 0.013093857600374735, 0.004862569460078992, 0.0016368524981299646, 0.007928176024667973, 0.0016784910242404138, 0.005467373135336556, 4.269503105887408e-05, 0.0008540786392071232, -0.0036656152563083323, 0.001457296400303587, 0.00371035120507906, -0.0053740316420342075, -0.0008343085475927662; 0.0, 0.05107899292077167, 0.11313969685516752, 0.0014058068945917096, -0.008450514953535573, -0.012604216182112871, -0.02192055644839118, 0.005185474091017469, -0.01120873006295935, -0.00038610149390560556, -0.0023042651395316074, -0.0019166455775403424, 0.006404194098022374, -0.002061517569200273, 0.0025909527029849546, 0.001057489209209697, -0.004454705823724313, 0.0069472623864988755, 0.0034418244868528033, -0.004099725923066912; -6.831300447088361e-06, 0.05099592919332253, -0.058223928750533664, -0.06509934713144186, 0.012237391607491993, 0.01863607718966979, -0.010466153734444079, -0.006578257813680755, 0.013192060000473743, -0.0059365692365369645, 0.001654403043046115, 0.0006039248489164517, 0.0011597937031948137, 0.004466427417532892, -0.0037197772458005453, -0.0034808710713969807, 0.001732861526962159, -0.004626635887377064, -0.0030532190493682506, 0.004396893029569304; 0.0, 0.5436308448219456, 0.08443042495603863, 0.0005491443361333801, -0.009739810616972615, 0.023534003215801326, 0.005665264412849782, 0.0016324741007216292, 0.004522903463018378, -0.002182249270313573, 0.007155334126946524, -0.004318619932328574, -0.0003741909398892179, 0.004850453939911744, 1.0787420432851855e-05, 0.00024385695121997126, -0.0012368807054431157, 0.004500278486499391, -0.00655755991592598, -0.0012099024951104896
-0.00011192604246159285, 0.5959069408991037, -0.12585699987827462, 0.039146403801276916, 0.007047110702888956, -0.0009459691098195576, 0.010938805796076187, 0.013157195978662035, 0.004879425949370998, 0.0016468746345498536, 0.007916615512519086, 0.0016527384008537748, 0.005465569059024169, 1.3857829738521526e-05, 0.0007979728387129587, -0.0036809350590888763, 0.0014565628238839363, 0.0036637229903318724, -0.00536026515993156, -0.0008140570233795595; 0.0, 0.05106397141183838, 0.11309119736351837, 0.0014094358244557965, -0.008443918895420264, -0.012591888269627038, -0.02183447522824932, 0.005177358907342201, -0.011186444639995474, -0.00031011187543603086, -0.00228737480100374, -0.0018997824951820827, 0.006448466508225715, -0.002048350653014216, 0.0025968003667745363, 0.0010275782277571425, -0.0044749286112865, 0.006946876082763611, 0.0033904698690666053, -0.004104673510041283; -6.742462605298538e-06, 0.05099396290627635, -0.05817064759549109, -0.06507494125149559, 0.012225360351338112, 0.01857495513032835, -0.010486359060405027, -0.006542994472424775, 0.013143139489979656, -0.005911174693617753, 0.00166927546626668, 0.0005889720445939125, 0.001180892164486315, 0.004451913459232618, -0.00370213632574211, -0.003507366233180538, 0.0016885521431706128, -0.00457658989839241, -0.003067770218154039, 0.004354649383149758; 0.0, 0.5436186081994728, 0.08434941205283869, 0.0005519386841301299, -0.00958338000496989, 0.02348405589132293, 0.005707811679368683, 0.0017055156378846645, 0.00451084915872293, -0.0021354551274553107, 0.0071542913190515, -0.004307705723932676, -0.0003636787447116453, 0.004835813498950236, 3.280383525144226e-05, 0.0002776106111044594, -0.0012672209331050688, 0.004490720267398127, -0.006512909806098185, -0.001225738268818278
-0.00011184302706215916, 0.5958904848593426, -0.12572582481476813, 0.03914853893373026, 0.007208279778002066, -0.0008612802322251573, 0.010911900505120413, 0.01321009976873803, 0.004900131818627004, 0.0016273265437802174, 0.007891003058873235, 0.0016448498749377692, 0.005449162445488928, -2.7784160950747532e-05, 0.0007639615269913567, -0.00369618528995298, 0.0014517286480917964, 0.0036352690313292088, -0.005338562462858876, -0.000794707334999821; 0.0, 0.05103519361762745, 0.11305469193477384, 0.001414087831886797, -0.008450007226990791, -0.012543192119985662, -0.021741405285452157, 0.005145359552218532, -0.011139296011773735, -0.00023128174913376165, -0.0023018035393563927, -0.001881405046185692, 0.0064948027719999414, -0.0020608911231894214, 0.0025962883880933157, 0.0010021122638700101, -0.004501457355780471, 0.006940100950031327, 0.0033433377810686248, -0.004105992538982614; -6.69751133174211e-06, 0.05097676377331234, -0.05814165647696798, -0.06501471698000477, 0.012226758829015031, 0.018473621760828125, -0.010456788109644476, -0.006495887375955542, 0.013050784190535035, -0.005850253575322015, 0.0016872296488764076, 0.0005391972853059633, 0.0012191547090732694, 0.00444683772151248, -0.003705768081487152, -0.0035301913370513888, 0.001654374119775495, -0.004538278576054597, -0.0030846809295776933, 0.004322606162557099; 0.0, 0.5436072939478451, 0.08425717089786944, 0.0005538564866895629, -0.009405125532121713, 0.023413734538446494, 0.005720856450586301, 0.0017935005179965332, 0.004493621188574831, -0.0021281448723985893, 0.007182319843987912, -0.0042895437166134065, -0.0003894711244197041, 0.004853720265736688, 5.865027133350534e-05, 0.00028454776229985433, -0.0012824198739634386, 0.00447830661107433, -0.006480532846996156, -0.0012372533677624986
-0.00011178203688675574, 0.5958568750548139, -0.12566217470948238, 0.039083184762386564, 0.007267360022039459, -0.0008485363032514191, 0.010834355785527086, 0.013219647727462449, 0.0049060408940751615, 0.0015745856698452484, 0.007860689575541653, 0.0016630941289762517, 0.005420024069413824, -5.9930117733320215e-05, 0.0007801009938321275, -0.0037041485500951188, 0.001449845136431364, 0.0036448065367424166, -0.005314456194015036, -0.000791990969452096; 0.0, 0.051004691495700194, 0.1130575382479068, 0.0014269746022595778, -0.00846381876708754, -0.012475616983414515, -0.021681707668103848, 0.005098045894746445, -0.011085490636636388, -0.00019390573810589625, -0.0023537985332686643, -0.0018734265169610819, 0.006515972813249932, -0.0021083796244075483, 0.0025892776566031356, 0.0009972423130314644, -0.004524370106927966, 0.00693253817521484, 0.003328254132781433, -0.004103193486230843; -6.670473302530726e-06, 0.050950112578293134, -0.05815349826308188, -0.06494477188650381, 0.012253240188278018, 0.018379964533231482, -0.01038313732622028, -0.006453383246240237, 0.012940485960189202, -0.005771835360510958, 0.0017003097418433312, 0.0004602528913719727, 0.001265206282654945, 0.004453507061976181, -0.0037375001392212113, -0.0035305471336573857, 0.0016484950985490923, -0.004537247480627813, -0.0030971016483344817, 0.004321603297562254; 0.0, 0.5436212611141993, 0.08420913730172515, 0.0005284583091585615, -0.00929048621774823, 0.023338291213911247, 0.005678283470982534, 0.0018567050103432232, 0.004468185009008458, -0.0021770871892578996, 0.007235491978127182, -0.004273096247481865, -0.00044997176638997033, 0.0049096762634048986, 7.044212827795979e-05, 0.0002508468362206034, -0.0012685012600743267, 0.004466796874709277, -0.0064807494671385935, -0.0012403873871413673
-0.00011170579529548901, 0.5958263915428054, -0.12567076619376794, 0.03899740520648562, 0.007231962438819196, -0.0008887799781260377, 0.010760478166876666, 0.01319719902662863, 0.004895304025472275, 0.0015272311364786463, 0.0078427353654069, 0.0016856002673247975, 0.005397314576536152, -6.683513398859455e-05, 0.000818809860938807, -0.00370363424711419, 0.0014536846653318862, 0.0036715157306626035, -0.005299843306479635, -0.0008030599438706256; 0.0, 0.05098709124010953, 0.11308314519007123, 0.0014425495660067957, -0.008472295804179039, -0.012432446362512789, -0.02166635203305272, 0.005065231147138304, -0.011055855002084928, -0.00020168860090316495, -0.00240293281044978, -0.0018774222203522455, 0.006508832376266747, -0.0021567014185487764, 0.00258317311767157, 0.001006708664124749, -0.004534856183932868, 0.006931051860269587, 0.0033404622144086456, -0.004100337986442764; -6.638207390797159e-06, 0.05093007872347012, -0.0581791808615834, -0.06490524793571262, 0.012284519691610473, 0.01834067771306545, -0.010323934382297163, -0.00643221283736572, 0.012870496492150815, -0.005721000240942615, 0.0017041256514078453, 0.0004002072282760335, 0.001294591151160276, 0.004461152594598832, -0.0037698236477756524, -0.0035155465124316735, 0.0016605391737199724, -0.004559648620599163, -0.003101783971629941, 0.0043396078620970115; 0.0, 0.5436516958866754, 0.08421581778835334, 0.0004868804826500022, -0.009267264208257216, 0.02328901728514805, 0.0056198029962505934, 0.0018746616945615217, 0.00444528161832707, -0.0022338188648877316, 0.007276729148840055, -0.004266005589264946, -0.0005001155303501969, 0.004961232090894785, 6.534010067776228e-05, 0.00020965640484894513, -0.0012436964518536364, 0.004460608826095795, -0.006499851101983817, -0.0012389551229279336
-0.00011159895776253023, 0.5958101137623777, -0.1256969094491622, 0.03894448470315719, 0.007184907598482005, -0.0009258572795832946, 0.01071694415265979, 0.013171933365281616, 0.004886384102323465, 0.0014992617834425133, 0.007833847149697678, 0.0017012698158726043, 0.00538515057004373, -6.486144266330133e-05, 0.0008485582515293911, -0.0037004670721432448, 0.001455636078199108, 0.0036935813808412305, -0.005294104848602316, -0.0008126516179723634; 0.0, 0.05097534323205379, 0.113103328258536, 0.0014467985551406277, -0.008478901581180734, -0.012409244947250249, -0.02166986619705813, 0.005048102887786086, -0.011042377635467277, -0.00021924235092070588, -0.0024323867913991536, -0.0018828241060226995, 0.006496551901069207, -0.0021864952268501768, 0.002579707313428325, 0.0010153011153958016, -0.004537979705430311, 0.006931541214036467, 0.003355372177680706, -0.004097931916537131; -6.586513613136519e-06, 0.05091392658555248, -0.05820155297928078, -0.06488159327225809, 0.012302908462010279, 0.018328212061361815, -0.010286544469711905, -0.006426137155128637, 0.012838753263711249, -0.00569602393709194, 0.0017036693684205886, 0.00036956241861544616, 0.0013065182625355738, 0.0044675771993274915, -0.0037892373033191758, -0.0035049976939124016, 0.0016746236858980468, -0.004580374990395469, -0.003102984076941588, 0.004356089247997733; 0.0, 0.5436727798800505, 0.08423715134174717, 0.0004645453425048199, -0.009277408489348845, 0.02326936994974953, 0.00557933321498706, 0.0018718868136784084, 0.004433292147878433, -0.0022738144523188485, 0.007299037483359694, -0.004263236742418369, -0.0005305775654139665, 0.004991501596728452, 5.939991832823022e-05, 0.00018148811147562568, -0.0012256461931821957, 0.004458688900358272, -0.006517505029808965, -0.0012362785897900666
-0.00011146450472516593, 0.5958033525292593, -0.1257184742599011, 0.0389204485199184, 0.007151979837660128, -0.0009476701820721541, 0.010694704952540775, 0.013152149659137571, 0.004882883726778235, 0.0014841086913313162, 0.007828638917411668, 0.0017106320736161545, 0.005379175145040078, -6.238571871137838e-05, 0.0008658660246019478, -0.003697492536212659, 0.0014548379914506408, 0.0037078215017019548, -0.0052927247425899274, -0.0008177314200268347; 0.0, 0.05096436372020219, 0.11311377401781869, 0.0014419553701291346, -0.008485464310166464, -0.012394560572198888, -0.02167617788499078, 0.005039033274874689, -0.011034819059561458, -0.000232968175375659, -0.0024479380039283557, -0.0018862785020632117, 0.0064874190795376355, -0.0022023657202993245, 0.0025782385534980513, 0.0010196013020278664, -0.004538759273701929, 0.006932338190025633, 0.0033654805015738195, -0.004095815540704742; -6.5100347326664605e-06, 0.05089855279422431, -0.05821813225640963, -0.06486141229417597, 0.012310600844256381, 0.018322185353370143, -0.010261320666641673, -0.006426159976787436, 0.012825322386836339, -0.005683318499425649, 0.0017022687715537, 0.00035609946271186304, 0.0013093897940165266, 0.004472931252946219, -0.0037986971404641605, -0.0035018361948250245, 0.0016858199133303437, -0.0045939522578734154, -0.0031036849267896483, 0.004366736733196633; 0.0, 0.5436831847473119, 0.08425604132561235, 0.00046056431690641604, -0.009289812915773174, 0.023264850819557953, 0.0055558875298392825, 0.0018647963247173083, 0.004428509989268579, -0.0022996033738269823, 0.007310267800735533, -0.004261428482484767, -0.0005489798682881364, 0.0050069211557264735, 5.702421866003346e-05, 0.00016500013340959037, -0.0012156173590853502, 0.004458621593100162, -0.006529265857729171, -0.0012339717153735425
-0.00011129542781627473, 0.5958006258084994, -0.12573360129189004, 0.03890936436550987, 0.007130603024981727, -0.0009592026810508276, 0.010683006723109035, 0.01313685704461316, 0.00488165910784171, 0.0014758852954045384, 0.007825136660489063, 0.001715065224624469, 0.005376462227233159, -5.9529351935483806e-05, 0.0008746097849148791, -0.0036951315818513643, 0.0014534870238467614, 0.003716014524140229, -0.005293056041548359, -0.000820206432982274; 0.0, 0.05095300171510663, 0.11311768032114165, 0.001433732911368948, -0.008491016766462071, -0.012384390654224546, -0.02167978612648896, 0.005034050475384819, -0.011030168252539437, -0.0002426574157360784, -0.0024554941861068204, -0.0018885919070525203, 0.0064807510038241666, -0.002210983921649713, 0.002578511297311844, 0.0010204299583577632, -0.0045391742460325095, 0.006934220397341413, 0.003371458447411863, -0.004094161059270464; -6.403424534974846e-06, 0.05088331629217346, -0.05822878011596785, -0.0648423306049503, 0.012312900201132052, 0.018318258141998528, -0.010244076162479, -0.006427875020102441, 0.012819245282202305, -0.0056762194109960355, 0.0017008230018546741, 0.0003509025303971184, 0.0013082345730915834, 0.004476614648435072, -0.0038018952769591336, -0.003503256182176558, 0.001693523703374833, -0.004601985466322122, -0.003104902008441942, 0.0043728561831745255; 0.0, 0.5436896419154601, 0.08427183392893263, 0.00046340601237472004, -0.009297613636254073, 0.02326435050808887, 0.005541890900902914, 0.001857942693430371, 0.004425802667728966, -0.0023158129752268043, 0.007315317013049661, -0.00425995498783435, -0.0005601065784548917, 0.005013813564960222, 5.6586191128522267e-05, 0.00015623281917397284, -0.0012110948155926973, 0.004458956051368789, -0.006536090959087846, -0.0012329979860697796
