82.45363515043978; 24.1369811942807, 44.961325186083556, 61.34342595828819, 82.17335624087018, 82.45363515043978
82.44794771442403; 24.12316416930271, 44.93642172727782, 61.35116206833717, 82.15613192542621, 82.44794771442403
82.44628588260537; 24.118730644467494, 44.92710723898269, 61.356525651672534, 82.15124470215673, 82.44628588260537
82.4458374019808; 24.117660012086212, 44.92563126700252, 61.361247937921384, 82.14993922971628, 82.4458374019808
82.44561743278096; 24.118147381393065, 44.930616708366, 61.36911002389634, 82.14932334753837, 82.44561743278096
82.44523863300643; 24.123233874375252, 44.96228360597027, 61.39166705979447, 82.14832431279603, 82.44523863300643
82.44514169805568; 24.12312683835511, 44.96296320753983, 61.39369838815315, 82.1480416102272, 82.44514169805568
82.7134334943589; 24.29095045870697, 45.118343060123614, 61.36500554513204, 82.24128152543365, 82.7134334943589
82.70166111312253; 24.26298543154709, 45.072688337927175, 61.38446520837017, 82.20492742546553, 82.70166111312253
82.67887197566141; 24.211082595581185, 44.99625145098068, 61.41036658174128, 82.13318201347192, 82.67887197566141
82.64189630899413; 24.131637990768024, 44.89792321086675, 61.439779915361136, 82.0140122814192, 82.64189630899413
82.60108928491002; 24.053625799395434, 44.82638923340673, 61.461233467373596, 81.88316074982995, 82.60108928491002
82.57640386473601; 24.013603034411553, 44.81488269615746, 61.468350736235045, 81.8071714254982, 82.57640386473601
82.56804416697761; 24.004787706926795, 44.82815083117899, 61.46722242836678, 81.78269832015957, 82.56804416697761
82.56589464290299; 24.00437620572809, 44.83834494013722, 61.46352682595441, 81.77665389531013, 82.56589464290299
82.56530211250627; 24.00484538827616, 44.8426969307613, 61.458772849302335, 81.77500295047716, 82.56530211250627
82.56499934947752; 24.00458707997154, 44.84120914250716, 61.44981504643421, 81.77421731499976, 82.56499934947752
82.56457645105401; 23.999376907952197, 44.81745094405836, 61.42849696871526, 81.77326380703377, 82.56457645105401
82.56450677382655; 23.999554776471825, 44.819909864923, 61.42645610401252, 81.77306488357928, 82.56450677382655
82.50420231458165; 24.065510608934726, 44.87984401236918, 61.4117821502973, 81.97168211861046, 82.50420231458165
82.5027331754098; 24.064920580293077, 44.89106257009182, 61.41234961022672, 81.9670225858899, 82.5027331754098
82.50241314340089; 24.065415858937094, 44.89640946692484, 61.41259946774318, 81.96630618425174, 82.50241314340089
82.50226482926678; 24.06608732920881, 44.9021452151208, 61.41296596109192, 81.96585063146382, 82.50226482926678
82.50046640017021; 24.06873682181774, 44.903915361311874, 61.41257350335264, 81.97182450052598, 82.50046640017021
82.50039172685094; 24.06871497037433, 44.909125736519904, 61.413110030250884, 81.97159797618555, 82.50039172685094
89.63331; 44.912893745734046, 61.4122593084376, 89.63331, 89.63331, 89.63331
82.4984812165252; 44.91067710070918, 61.411890203098416, 81.97929847195442, 81.98031205554814, 82.4984812165252
82.4984359413585; 44.91296828593485, 61.41242320176868, 81.97888650037702, 81.98073319170662, 82.4984359413585
82.45936533514997; 24.110434918141685, 44.95369597046015, 61.403383242265576, 82.10762295336913, 82.45936533514997
82.45831724684398; 24.108900291066753, 44.958562357709106, 61.39905691162815, 82.10453776175459, 82.45831724684398
82.45808937245691; 24.104292779853452, 44.95044945759225, 61.37969539921523, 82.10392199918655, 82.45808937245691
82.45803081547368; 24.101414363386485, 44.94557063721748, 61.367604873817264, 82.10378054219973, 82.45803081547368
82.43200626229904; 24.13150482098297, 44.97497937431268, 61.3622218834806, 82.193468366258, 82.43200626229904
82.43112276882978; 24.130564604595715, 44.97977260868399, 61.36046620473691, 82.1908225311826, 82.43112276882978
