0.02148541197364899, 0.5370419718084642, -0.011285405126587782, -0.0037976796737946984, 0.020141974997209978, -0.002935585815002111, 0.007387981518037442, -0.0024168952497005186, -0.0023238476404369925, 0.002503283829887307, -0.0018128692812097958, 0.0011879113926231734, 0.0013333629611802299, 0.0015317248153216842, -0.000967397502590168, 0.0011560472926619087, 0.0005212856227385545, -0.0001100266147219613, -0.0003708951173289286, 0.0006616074061287151; 0.0, -0.06259582403760623, 0.0833612862453656, -0.01645795178500222, 0.024211784590059873, -0.005916410989541837, -0.00224254665522163, -0.00292131325956605, 0.0005880526266466963, 0.003502857010465011, 0.0037045212276918746, 1.925861267239274e-05, -0.002164204559257329, 0.0012457428684362803, 0.0003159209388320704, -0.0005165546459577604, -0.0006197606707956825, 9.11007705193379e-05, -0.00020413627859658073, 0.00017431441136114264; -0.010781836344351474, 0.1477813065438718, 0.028720599642963737, 0.008367816612661831, -0.024169711814268604, -0.0011603172600548062, 0.0029915891947195445, -0.004926358223390602, -0.0035309103902738358, -0.0030622636155632145, 0.0034123865941364396, 0.001587266958739083, 0.0030973826513145913, -0.00044334650865498907, 0.00041571829163666575, -0.0004318141572621478, 0.00036349080794969755, -0.00023557061222718878, 0.00012422517836052375, -0.00029096012299271724; 0.0, 0.5751509056901624, -0.03765764479163449, 0.0061985003932817214, 0.012204603605554906, -0.01215760542617952, 0.007792965830105915, 0.0011978981372783826, 0.0032509119878948605, 0.004247929848662262, 0.004540163448272412, 0.0013041848310826444, 0.000648558907646631, -0.0009785126634236617, 0.0008477794438650585, 0.0005586834691857594, 0.0005361586649106001, 4.673993479139788e-05, 0.00021482156280242746, 0.0004720432355151352
0.021485774965890627, 0.5370419147816826, -0.011292414080775965, -0.0037784558575487746, 0.020153772113004238, -0.002901298551796955, 0.0073956590051244215, -0.0024139584163249306, -0.0023291423139283553, 0.002501655406695671, -0.001811979223499335, 0.0011870926836015409, 0.0013343324282048302, 0.0015259775064939668, -0.0009671231687926026, 0.0011493218395185632, 0.0005238421289308825, -0.00011205515581106035, -0.0003680983578642604, 0.0006577285382032226; 0.0, -0.06260144550574784, 0.08337491189605874, -0.016450425801477007, 0.02421827529390774, -0.005910096527901012, -0.0022572255273047752, -0.0029214284214071472, 0.0005810911630344921, 0.0035082440826436577, 0.0037016416698036937, 2.300437953420614e-05, -0.0021688104643515765, 0.0012460212576318182, 0.00031359254734273094, -0.0005115462558969887, -0.0006195516365551773, 9.159120799598434e-05, -0.0002053357728190459, 0.00017337116040078515; -0.010782018468644601, 0.14777471807565132, 0.02871903176569109, 0.008395119444999561, -0.024177612859760212, -0.0011745353684146699, 0.0029819351874184443, -0.004921832072366155, -0.003530961183434915, -0.0030659487359353307, 0.0034105480663089655, 0.0015916333246222473, 0.003101437468181012, -0.0004471704661376878, 0.0004169676522395524, -0.0004275585455208146, 0.00036671706616070817, -0.00024008127290892688, 0.00012623675292095944, -0.0002892659148796763; 0.0, 0.5751457285522782, -0.03766706413874737, 0.00617968310778423, 0.012201344719795353, -0.012136580021105807, 0.007792991271975188, 0.001200123930045862, 0.003255209825184873, 0.004258514860472371, 0.004536745287976776, 0.0013052788683279748, 0.0006504091098150116, -0.0009722892298379285, 0.0008415708292711257, 0.0005575123038925439, 0.0005380124964671177, 4.78130507769987e-05, 0.000210665465081058, 0.00047033131320242135
0.021482796239180122, 0.537023564340494, -0.011363835215294637, -0.0037317148615684027, 0.01986932463901167, -0.002955042777002022, 0.007271026550018813, -0.002391124692614319, -0.0022819978821325628, 0.0025255714120078565, -0.0017441022530069775, 0.0011943309376946656, 0.001339281508099828, 0.001462015051008653, -0.000991442404358154, 0.0011013363305300253, 0.0005271602275291432, -0.0001211842889120678, -0.0003431905358319576, 0.0006621838912208672; 0.0, -0.06262602304117158, 0.0831158619614052, -0.016507056706147813, 0.02399713963442315, -0.00579826502302688, -0.002243498793056402, -0.002774894174950928, 0.0006010532802425904, 0.003544340089960357, 0.003642146269410188, 3.581206051612737e-06, -0.0022170344067000067, 0.0012205064376852358, 0.00030056057626839846, -0.00048698062203608446, -0.0005859529379993482, 0.0001061463269946483, -0.0001986118443291031, 0.00016606376671207874; -0.0107805236796195, 0.14773844743768946, 0.028440301679318783, 0.008522190061835511, -0.023958261730475282, -0.0011060991823393501, 0.0028927698333086047, -0.004854904447611381, -0.0034979316113716197, -0.0030996684459685202, 0.0033481610119939303, 0.0015813396665331056, 0.003126688994245553, -0.0004629586517602534, 0.0004321445853031822, -0.0004069261257168186, 0.00039989728809458836, -0.00026605904646901036, 0.0001255816419869376, -0.00029218645197920374; 0.0, 0.5750999256040993, -0.037613142776046084, 0.006140717783813836, 0.012183107936375018, -0.01195156424593209, 0.007646870669965339, 0.001130222181741958, 0.003206817287208524, 0.004306148081357199, 0.004493461170520471, 0.0013097396380205887, 0.000672614641526043, -0.0009116700167208964, 0.000822738095196447, 0.0005364260313443991, 0.0005350483152316582, 4.9959921131913374e-05, 0.00018936508613223767, 0.0004558714106067244
0.02148283954598135, 0.5370228856194219, -0.011372947645808814, -0.003716762997548603, 0.01986800354510241, -0.002925411024515171, 0.0072697760792349055, -0.0023830441374567877, -0.00229008450172766, 0.002523054963878421, -0.001747250725317149, 0.0011927533617976044, 0.001339104340862888, 0.0014628858326323365, -0.0009870245346972324, 0.0011025132260514903, 0.0005296086800263527, -0.0001228035594202911, -0.00034326512937544047, 0.0006589460672336998; 0.0, -0.06263045733247623, 0.0831229701450206, -0.01650543816553982, 0.024002491708205086, -0.005795056729756453, -0.002253023731761878, -0.002780014809175321, 0.0005922811108365893, 0.003545896888564692, 0.0036399119362477894, 1.019847145496297e-05, -0.002216963926032511, 0.0012245329525998987, 0.0002990644746172883, -0.00048577559238650934, -0.0005901517326058517, 0.00010461240795958557, -0.00020095244868442786, 0.00016674992345281964; -0.010780545398999974, 0.14773307370975927, 0.028431695173091503, 0.00854928174675113, -0.02396515996096559, -0.0011199940438162696, 0.0028816829891071052, -0.004841982753837016, -0.003499920485190668, -0.0031004716934648477, 0.0033480463193911567, 0.0015879310167379482, 0.0031269535936097755, -0.0004665297809518504, 0.00043130315822319406, -0.0004058251455167523, 0.00039917533176243945, -0.0002685297019010309, 0.00012831264235016015, -0.0002906535163733307; 0.0, 0.5750954190345342, -0.03762159471424659, 0.006126250607587478, 0.012191422632857263, -0.011939603669568186, 0.007638360423505824, 0.0011361359924089824, 0.00321405884823237, 0.004310886946607813, 0.004488022180383433, 0.0013107939754522702, 0.000672520665609667, -0.0009111650569339615, 0.000816965014096791, 0.0005390706691681416, 0.0005375585204808077, 5.124784864453142e-05, 0.00018721891481136865, 0.0004575498945820285
0.02148282346131371, 0.537021502609342, -0.011386918055291835, -0.003695549202327888, 0.019861572684459854, -0.0028839449802717187, 0.007264731973544179, -0.002370303376004008, -0.002301918018494753, 0.002519837154499415, -0.0017516445317340519, 0.001190436456432637, 0.0013387882026217278, 0.0014640155299309493, -0.000980530828127179, 0.001104161611131771, 0.0005331790533412231, -0.00012540679202930987, -0.00034322612464224604, 0.0006543883658787424; 0.0, -0.06263664200917053, 0.08313111018315691, -0.01650477174642732, 0.02400879298436649, -0.005790146605980696, -0.0022656392958966647, -0.002786361439834208, 0.0005791949418048061, 0.0035483377643261726, 0.0036360041731958235, 2.019307630175797e-05, -0.002217173938635223, 0.0012305367828045791, 0.00029667154519816285, -0.0004839421724383928, -0.0005961701937835329, 0.00010248825585952494, -0.0002043065138029981, 0.00016782774810094825; -0.010780537313110856, 0.14772541488653543, 0.02841661410097162, 0.008589425105603595, -0.023973714257387355, -0.001139399376421402, 0.002864242803912887, -0.004821150285285314, -0.003502553723817444, -0.0031019101518050536, 0.003347326526593812, 0.0015978831166783075, 0.003127276954867139, -0.0004720464332220281, 0.0004301088881793542, -0.00040412319428558436, 0.0003982435272462375, -0.000272635709521947, 0.00013230238116996955, -0.0002884818506998771; 0.0, 0.5750886648476885, -0.037633512622095924, 0.006105838517609137, 0.012206024117253795, -0.011922464102480552, 0.007622688327546274, 0.0011443312584350504, 0.0032246192442101688, 0.0043177976597693285, 0.004479164416445252, 0.0013123536451690584, 0.0006725674265044179, -0.000910140610271763, 0.0008081622552673049, 0.0005429642396822317, 0.000541221243599495, 5.32573588622884e-05, 0.00018395042445643286, 0.0004601384394453852
0.02148266650527211, 0.5370188736506458, -0.011408755503021518, -0.0036647245414344488, 0.0198444650595069, -0.002826208176012636, 0.00725287597998838, -0.0023506792672797353, -0.0023184651440565068, 0.002515911746755245, -0.001756942627529006, 0.0011871744382928194, 0.0013383605989727566, 0.001464722105923001, -0.0009713955235210592, 0.0011059152781806394, 0.0005383872151958451, -0.00012951051974259708, -0.0003427609192600449, 0.0006480149601577201; 0.0, -0.06264572617919442, 0.08313737805289004, -0.016506118117132797, 0.024013741945129438, -0.005781412411680409, -0.002282544483084373, -0.002792672889506889, 0.0005602848862140853, 0.0035524914412345555, 0.0036290044210564283, 3.468985296963701e-05, -0.002218362983575093, 0.0012390174203479164, 0.000292858830375768, -0.00048094941867139404, -0.0006043609497301221, 9.968574199749893e-05, -0.00020903181450367502, 0.0001693636101866518; -0.01078045853280611, 0.14771392259649976, 0.028388644881401765, 0.008649820479419488, -0.023981941764638748, -0.0011658172988953715, 0.002836691870833245, -0.0047882839904655845, -0.0035057051033300004, -0.0031046744568542077, 0.0033449769573714845, 0.001612436584689355, 0.00312804920910425, -0.00048050980124198455, 0.00042859013659031573, -0.00040134515102692876, 0.00039743867884121454, -0.00027935741912482663, 0.00013806222655705368, -0.0002854348329583469; 0.0, 0.5750780168749631, -0.03764967934590909, 0.0060763753431131015, 0.012229280825110657, -0.011895542884769248, 0.007595156822883163, 0.00115490658663455, 0.0032392758386310273, 0.0043284098136378395, 0.004464964585193387, 0.0013146786519748364, 0.0006730792120879177, -0.0009076298322448698, 0.0007948589666025402, 0.0005483433047244154, 0.0005464962550416881, 5.632220799090783e-05, 0.00017885921097730086, 0.00046381717506242294
0.021482255365151085, 0.5370141390898822, -0.011442936292750184, -0.0036200666404139943, 0.019804510386478458, -0.002749235056026752, 0.007228240004376734, -0.002321553086330196, -0.002339536671270076, 0.0025117732819678507, -0.0017613338830365043, 0.001182934006962923, 0.0013379729032812113, 0.0014629354184178928, -0.0009597361019849136, 0.0011063647569829987, 0.0005457525734082924, -0.0001357863085090644, -0.00034107906731135066, 0.0006395123712609896; 0.0, -0.06265926469203899, 0.08313305293202675, -0.016511891387932742, 0.024009774616978393, -0.005764253504940364, -0.0023044199797675282, -0.002794431196558197, 0.0005346197095728363, 0.003559908578471115, 0.0036163143700919296, 5.42318845506787e-05, -0.002222183366726463, 0.0012498104484192161, 0.00028688312412387625, -0.0004758301757584552, -0.0006142213637942797, 9.644912940608682e-05, -0.00021529747912625558, 0.00017122281070219129; -0.010780252194767512, 0.1476964432592922, 0.028335308222639098, 0.008740240121995348, -0.0239826204334641, -0.0011990789160244435, 0.002793387062853949, -0.004737961229576873, -0.0035084762630100776, -0.0031101324352430294, 0.003338683949662073, 0.00163242339320878, 0.0031302144023364078, -0.0004931547923412909, 0.00042713215060370853, -0.00039666106168610975, 0.0003978496597791543, -0.00029016106934662994, 0.00014600464038489518, -0.0002813752826099669; 0.0, 0.5750610412835986, -0.03766957950478729, 0.006034056106722173, 0.012262972377460019, -0.011850152287249184, 0.007547760153841846, 0.0011663558118509426, 0.003257626407399156, 0.0043451941839246335, 0.004442718750583374, 0.0013180672763075034, 0.0006748210433063807, -0.0009013937316515157, 0.0007753763136471018, 0.0005548469330574612, 0.0005537181974950721, 6.0800429463335554e-05, 0.00017089558347047857, 0.00046834823067757263
0.02148136574764121, 0.5370061485935891, -0.011493366803949004, -0.003560541916166191, 0.019719919561299364, -0.0026628454521765922, 0.007181770619863877, -0.0022831323769737966, -0.0023594459391916914, 0.0025096945470847102, -0.0017588240047808554, 0.0011786967977693965, 0.001338138508861336, 0.0014535058355723827, -0.0009487773983299344, 0.0011016097085662592, 0.0005548928506812429, -0.00014438176119371997, -0.0003364839064663024, 0.0006300898715813099; 0.0, -0.06267849300657635, 0.08309601587394708, -0.016526666245459457, 0.02397796692095881, -0.005730253884894531, -0.002328360064858748, -0.0027792850249838963, 0.0005060065232799652, 0.0035729826939031656, 0.003594118136529488, 7.53500967482966e-05, -0.0022321712713435442, 0.0012598078483664554, 0.0002782559329801077, -0.0004672021505907948, -0.0006220213212018277, 9.427507329517806e-05, -0.0002220501549131902, 0.00017257565564495682; -0.010779805745065906, 0.1476710359868631, 0.02823600196673982, 0.008865549992450506, -0.023956661257363746, -0.0012310450519555944, 0.002729893855781951, -0.0046682533737639085, -0.003507869163537002, -0.0031206338626504405, 0.0033238343568838323, 0.0016551024500657426, 0.00313582291178029, -0.0005101520930703182, 0.0004271511142497285, -0.00038896958708698636, 0.0004022806015503206, -0.0003061404272198564, 0.00015532831905472403, -0.000276929824614181; 0.0, 0.5750350115255426, -0.03768721642553691, 0.005978383169419741, 0.012303048634896518, -0.011773416261700708, 0.007471343677804874, 0.0011720002127270218, 0.0032740912279927005, 0.004370801741282489, 0.0044107795520935125, 0.0013225508817802498, 0.0006794147562165897, -0.0008869677948287975, 0.0007500554864773266, 0.0005599668584474106, 0.0005620257893074398, 6.645439736798237e-05, 0.00015919257900259736, 0.0004719746768627749
0.021479753869775037, 0.5369943743166408, -0.011557087688613497, -0.0034972500619040595, 0.019562631028763523, -0.002608744639653353, 0.0071052079832283205, -0.0022454485036545596, -0.002360405768044523, 0.0025151924903552194, -0.001736368812094826, 0.0011778045258160116, 0.0013399369512353538, 0.0014270151577856426, -0.0009488014576751909, 0.0010837871377956032, 0.0005626402628944538, -0.0001533060163043547, -0.0003262181481210942, 0.0006246714576791289; 0.0, -0.06270193761526263, 0.08298518326253666, -0.01655673087811818, 0.023882844415191333, -0.0056678839805832555, -0.002342783833329411, -0.0027229627907300468, 0.0004900936256856097, 0.003593991362960213, 0.0035593275960461254, 8.48173740546035e-05, -0.0022539959041597123, 0.0012593758921150442, 0.000268016091458207, -0.00045391473220214845, -0.0006174004565428385, 9.728855522975145e-05, -0.00022523168590486944, 0.00017123308397661095; -0.010778996853288801, 0.14763907302166804, 0.028067658631373827, 0.009007833176931365, -0.0238668619228921, -0.001236038847275528, 0.002651517052404477, -0.004592242754887114, -0.0034973489303925906, -0.0031389020832305174, 0.003293726287539854, 0.0016686197081902912, 0.003148044655659963, -0.0005275221220140503, 0.0004319934238442903, -0.00037757329992868375, 0.0004158596305974418, -0.0003255108370637387, 0.00016198635389979435, -0.0002745890399636107; 0.0, 0.5749998747225691, -0.03768502910793247, 0.005920726868874067, 0.0123293367561785, -0.011653200422620708, 0.007364364174616881, 0.0011554259281539021, 0.0032719678461731296, 0.004405137202376616, 0.0043735300002611865, 0.0013272229603834655, 0.0006894177895632645, -0.0008578415192827152, 0.0007260457568517884, 0.0005568038186568668, 0.0005673299319817103, 7.113794164282779e-05, 0.00014462582479918062, 0.0004698858184807706
0.021477749003345464, 0.5369830383735544, -0.011604320543627335, -0.003471800546856596, 0.01935383226017367, -0.002672401009636819, 0.007018509799347975, -0.002240079864869195, -0.002314298942293075, 0.0025342008039474224, -0.0016827544498730182, 0.0011859790467926264, 0.0013442309380729356, 0.001379944837029343, -0.0009759301581954102, 0.0010478038626736373, 0.0005606719983300058, -0.00015551903769396114, -0.0003101328643888209, 0.000632537213329826; 0.0, -0.06271850070893933, 0.08278071695873733, -0.01659935925582142, 0.0237067741745606, -0.005583458206000234, -0.0023249509664029755, -0.002610552154415737, 0.0005180891687878346, 0.0036177715558768126, 0.003521753281542489, 5.8190642091928336e-05, -0.0022875455333988283, 0.0012335192204867523, 0.0002619553847175973, -0.00043950704605083383, -0.0005864313896201358, 0.00011077456027695824, -0.00021713489534478766, 0.000164588123049267; -0.010777990765846497, 0.1476149409866744, 0.027861178589701347, 0.009083475485775221, -0.02369075316390133, -0.0011723346157665078, 0.0025984893881970195, -0.0045623743212761525, -0.003471456777336189, -0.003161417261858328, 0.0032505179393384816, 0.0016491978807888516, 0.0031664301385362363, -0.0005314310928679405, 0.00044498817385138294, -0.00036598045385004323, 0.0004403908693356345, -0.0003369821137484635, 0.00015701011626215248, -0.00027894844721242123; 0.0, 0.5749694533701443, -0.03763668853101742, 0.005900825353519158, 0.012297297723157106, -0.011516974803296467, 0.007269312093611747, 0.0010977430563599917, 0.0032261325729576753, 0.00443402650380347, 0.004353701383635281, 0.0013290148406965086, 0.0007046403587957392, -0.0008162985182208108, 0.0007244358275023962, 0.0005360965271519354, 0.0005608555745457345, 6.93422841548981e-05, 0.00013450502851517518, 0.00045598368781659776
