83.51446555779313; 27.357929624906284, 37.80335765174329, 55.408286233883345, 79.88676484323172, 83.51446555779313
83.48918518280882; 27.189982255043756, 37.32415337476176, 54.58733786651998, 78.9443419214648, 83.48918518280882
83.48354736456048; 27.182886200527555, 37.303300882591586, 54.550005930136805, 78.89722456792174, 83.48354736456048
83.48230271122883; 27.17207596544567, 37.27219196114399, 54.49613637116124, 78.83373113146496, 83.48230271122883
83.48160472597601; 27.16800614633388, 37.26048135342476, 54.47586472753154, 78.8100377056757, 83.48160472597601
83.48094545567017; 27.160002141076685, 37.237451418293986, 54.43600229367732, 78.76302763863016, 83.48094545567017
83.48042146372377; 27.156649765241706, 37.22780488876308, 54.419307079726046, 78.74353203813094, 83.48042146372377
83.47981544896194; 27.147738758469604, 37.202147922173424, 54.3748626774954, 78.690987710456, 83.47981544896194
83.47934901799991; 27.145191529679074, 37.194812146587495, 54.362155835823785, 78.67618738546302, 83.47934901799991
83.47869294002908; 27.133403400331098, 37.16084073137148, 54.30324765331539, 78.60636433964264, 83.47869294002908
83.47822448355393; 27.131603159191947, 37.15565256326121, 54.29425551448336, 78.59598611445182, 83.47822448355393
83.4767790194799; 27.098554435302294, 37.06026332675714, 54.12855300416155, 78.39895582047352, 83.4767790194799
83.47614002557742; 27.097752917065993, 37.05794983872545, 54.12454179952265, 78.39463633327111, 83.47614002557742
83.47597602561497; 27.092375701923658, 37.0424058730157, 54.09749430066082, 78.362380649444, 83.47597602561497
83.47586490447449; 27.09162816381976, 37.040246140753815, 54.09373897138319, 78.35796168967826, 83.47586490447449
83.47553755830896; 27.07805995306805, 37.00101562101185, 54.02546139508093, 78.27649921649173, 83.47553755830896
83.47538753667645; 27.077617371561175, 36.99972919086594, 54.02320545177598, 78.27382668560045, 83.47538753667645
83.4753459282312; 27.07644729582225, 36.9963390552384, 54.017291084949754, 78.26675794541144, 83.4753459282312
83.47532220983034; 27.075609375797345, 36.99391519871228, 54.01306946675954, 78.26170947734617, 83.47532220983034
83.4753012927511; 27.074823210076644, 36.991639847261666, 54.0091047224647, 78.25697180330522, 83.4753012927511
83.47528358773643; 27.074190904520723, 36.98980994720068, 54.00591640825502, 78.25316234011258, 83.47528358773643
83.47526442246365; 27.07334813233659, 36.98737069163997, 54.001665885243675, 78.24808061480091, 83.47526442246365
83.47524850430106; 27.07281564278392, 36.985829505827446, 53.99898032650647, 78.2448722932674, 83.47524850430106
83.47523000168663; 27.071872976356076, 36.98310087541304, 53.99422503184032, 78.23918433040035, 83.47523000168663
83.47521526388616; 27.071441793248358, 36.98185280320545, 53.9920500652535, 78.23658712375627, 83.47521526388616
83.47519457738488; 27.07017328986411, 36.97818056537452, 53.98564939533638, 78.22892707021529, 83.47519457738488
83.4751790302467; 27.069839151479606, 36.97721335017802, 53.98396383530887, 78.22691716568484, 83.4751790302467
83.47514460378825; 27.06721510153714, 36.9696159503168, 53.970719709993865, 78.21105856487839, 83.47514460378825
83.47512143531989; 27.06697839183647, 36.9689306565931, 53.96952541283674, 78.20964319066768, 83.47512143531989
83.47495480139416; 27.050952959054825, 36.92250193106249, 53.888530529560796, 78.11257555990251, 83.47495480139416
83.47494601998707; 27.050924615216463, 36.92242009199856, 53.8883880288384, 78.11240660102928, 83.47494601998707
