-0.00043557294403409114, 0.5418571481824556, 0.032233403085181446, -0.009460693888264428, 0.00828315784491678, -0.007326765395639385, -0.0043444777057303294, -0.0034984552621405087, -0.0016966183287635112, -0.0013485742061910052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.04692522423652631, -0.017234086391141774, -0.009541015992972524, -0.010706270227848763, -0.0020634851506716586, 0.0008088115598694949, 0.0004055000376563196, -0.0029052302737667063, 0.0007556095059689299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0033203189872819967, 0.039793719460269314, -0.023458598694718353, -0.009940768045254041, 0.014685522273096824, 0.006640450152006077, -0.003974311637021979, -0.001737511229045634, 0.0006927093160959414, -0.0003406773038210441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5867415287957409, -0.030454738611138434, -0.0018252131297623714, 0.02041524755718234, 0.0009229304322643178, -0.003691454327896741, -0.00045649080171444905, -0.0005598855269822871, -0.0014779129635667083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.00043550659419899036, 0.5421257809874654, 0.03266115771808427, -0.007051487940841264, 0.009200976054078836, -0.003993357744709654, -0.005342927929155997, -0.0026289105500459644, -0.0018021197145139856, -3.8158527559238275e-05, 0.00011343929016697082, 0.0003485831223559579, -0.0003311966774349756, 0.00011379707425985266, -0.00019772031754503668, 1.8534510320357023e-05, 2.1354280597580637e-06, 2.501037746753922e-05, -2.4452418084965654e-05, -1.4816625707329228e-05; 0.0, -0.046881716797787173, -0.018115469181628725, -0.005069320945413514, -0.010820514279867757, 0.0023464984087922416, 0.00046688218351097704, 0.0010652268804201164, -0.0021086582680183404, 0.0008124542333212806, 0.0002009606534945952, 0.00055803388983082, 0.00035847328965311654, 9.762997571934554e-05, 9.501337967672235e-05, -7.824318318557661e-05, 6.346224181246562e-05, 2.7362534601890676e-05, 5.357386538511324e-05, 2.434918831678102e-06; -0.0033198137845215133, 0.03978436213051954, -0.022346129534569534, -0.006628370427666907, 0.01450696909566977, 0.003611247527521331, -0.0038240650406877225, -0.0014426502155751911, 0.0006937040533854454, 3.4823251186207225e-05, 0.00010596094229275186, 0.00029341357691541504, 0.00024452301901193164, -0.00011680658962103775, -0.00011904444199499655, -2.817256817377453e-05, 8.480121912261719e-05, 7.340587588060834e-05, 4.291458078759609e-05, -1.3326300793950981e-05; 0.0, 0.5864663343494321, -0.030965821700695926, -0.003524760820770613, 0.01992312871884463, 0.0031579898692432238, -0.001747312578991084, -8.375919581396924e-05, -0.0014242633862024095, -0.0016996733870371697, 0.0004464065731571229, 0.0002978470643203962, 0.00033529696835291284, -3.850840587833474e-05, -9.164016427934471e-05, -6.0211368126922266e-05, -1.3359492251410574e-06, -2.0860743062489316e-05, 1.900510024501761e-05, 1.6756265996242865e-05
-0.00043553719901237646, 0.5422030080252147, 0.0341232789407034, -0.00576241513058477, 0.011377083310773023, -0.001961542091226422, -0.005211414279151285, -0.0016540760104837196, -0.0015034758083941877, 0.00100932401773328, 0.00025917563037813944, 0.0006034194951134244, -0.00029947817232431936, 4.867036007359874e-05, -0.00025907416744808034, 0.00010150175638898427, 0.00017582582444717755, 5.2688663792855325e-05, 4.0594337183857256e-05, -9.254112904890212e-05; 0.0, -0.0468724287408555, -0.019442711955359907, -0.0013287551010076318, -0.011933086283372257, 0.0063164880856386735, -2.252069217453888e-05, 0.0012579439725467273, -0.0017569306745507938, 0.0002640712896422434, 0.00034688964829432384, 0.0006780113035222627, 0.0003708350953104414, -0.00020252729232711283, -1.821405313496173e-05, -0.00030771102346004457, 6.765650085012029e-05, -8.371699021011263e-05, 0.00010344497649381415, -3.3669272433792985e-05; -0.0033200473363350132, 0.03974826262881249, -0.022032494416972498, -0.0037156014522232153, 0.014907436417505719, 0.0015171120738239569, -0.0034693225264673523, -0.0018027470856381087, 0.0001633177084196219, 0.0005158507408239792, 0.0005329193027299798, 0.0004557574542462835, 0.00020990367804032077, -0.00023869345949698771, -9.118391240935717e-05, -6.689804918222544e-05, 0.00016576527521777672, 0.00011014723889016904, 8.781120094509938e-05, -1.7456743857295154e-05; 0.0, 0.5862954321743494, -0.03222916371945954, -0.004684519862351057, 0.01984173878174862, 0.004683393197515096, -0.0003939290942192378, -3.385409086844693e-05, -0.0014633114026574793, -0.0016053050777213745, 0.00044957574083153573, 0.0001925977638957054, 0.0005511909067958381, 5.270107097319137e-06, -0.0001739368462664933, -0.000272068406552428, -0.00014960932293342673, 6.736813929795322e-06, 5.046673884842785e-05, 6.174382552887675e-05
-0.00043568989491677947, 0.5421308921163409, 0.03561914928719122, -0.006817341477267431, 0.01347758992294813, -0.002761987893990914, -0.0034979638369801273, -0.0010154252867669068, -0.0006253732775816849, 0.0009015596208445985, 0.00013509024779716076, 0.00042656427098693053, -5.383835382799743e-05, 1.9336547045513823e-05, -0.00029502282128122503, 2.081306666692128e-05, -2.916713838268089e-05, 3.5903502098730924e-05, -2.514018236748127e-05, -7.895131606946296e-06; 0.0, -0.04690948522960093, -0.019943162496402465, -0.0019817774592167108, -0.013409416144692914, 0.005866781706946167, 0.0002314475709724882, 0.0009964055549264864, -0.0015157713658273564, -0.00026541523477173956, 3.857602954071537e-05, 0.0005292860849130795, 6.444826047145318e-05, -0.00017553418063424734, -5.3534329351199626e-05, -0.00014618974540877582, -3.833350346842807e-05, -6.852135822049816e-05, 6.379585675811939e-05, -2.7245223601058123e-06; -0.003321211947188701, 0.039713800903436416, -0.023229836525823038, -0.00401171591892934, 0.01568805252715998, 0.002602986043230804, -0.0025080210625289677, -0.001990748035278508, -0.0007557170212696935, 0.0007591222701938253, 0.0006113760386633574, 0.00046833965646556535, 0.0002576903067138487, -6.738397083074634e-06, 3.823172474992242e-06, -0.0001004241397981457, 7.288971229584176e-05, 1.5102559262264751e-05, 7.22335849448005e-05, -6.959711314464272e-06; 0.0, 0.5863376995022279, -0.03354348485035127, -0.004516739944903788, 0.020230212070235926, 0.003909312329668013, -0.0008687731717306786, -0.00025064479138042084, -0.00032533658223911225, -0.0007819592348545944, 0.0003095634270118512, -0.00024854326117264687, 0.0003922542022161081, -6.142562140080159e-05, -4.449984200914691e-05, -0.00016449343236463347, -6.146389571998122e-05, -7.516468095360854e-05, -4.0703354420649885e-05, 1.1544113012177292e-05
-0.00043573976118625876, 0.5421373896520794, 0.03618680759326759, -0.006381085423693425, 0.014209708079269572, -0.002175404805784964, -0.003615629466854131, -0.0008582726966870755, -0.0007155304286936044, 0.001174331969358048, 0.00014698698340621092, 0.0004897555209025848, -0.0001268621453091366, -2.8890508425539143e-05, -0.0003238232772729873, 1.9981793519204434e-05, 2.360041828949954e-05, 3.544489296185102e-05, 4.550508297397213e-06, -4.871646224119829e-05; 0.0, -0.04688831101402311, -0.02048417790583821, -0.0009280146704007597, -0.01382275313633819, 0.00700007566019318, 2.7775600818118382e-05, 0.001098322348358241, -0.0015206650389510833, -0.00034272434580946633, 9.079671261877096e-05, 0.0005473162170582012, 0.00018012953428173716, -0.00022619456099881276, -3.8880657458083655e-05, -0.0002287980410202916, -1.3324656342527396e-05, -6.531962258587449e-05, 0.00010416633250317542, 4.373668347712757e-06; -0.0033215924573101858, 0.039721882998398, -0.02317169389571912, -0.003254906510804912, 0.015932363049523446, 0.002095428705710452, -0.0025070173738246473, -0.0020244088786883336, -0.0008801594501918142, 0.000781852779995901, 0.00067385949785518, 0.0005193334126126829, 0.0003013394102570693, -5.5536719102030795e-05, -4.036605012970968e-05, -0.00012547418734244897, 0.00010585680373124528, 3.72965013462158e-05, 8.78752124014996e-05, -1.2929999131312855e-05; 0.0, 0.5863056655289399, -0.03410116351883157, -0.00489395823943363, 0.020404160419561924, 0.004456409832302705, -0.00036652811117462997, -0.0001798197020448471, -0.00039329219156553167, -0.000912839771182041, 0.00031870744592546213, -0.00019621428197566024, 0.0004855977230069905, -5.422836816104482e-05, -6.438302272955318e-05, -0.00020061258198254971, -9.760733844178876e-05, -6.590485928300461e-05, -1.860339960592315e-05, 3.96315357240203e-05
-0.0004358018388946524, 0.5421088972346263, 0.03676379770273956, -0.006761881725947289, 0.014908730878031833, -0.0025034158079300186, -0.0031130341170708432, -0.0007465097241327832, -0.00046976825714330667, 0.001082772382694652, 0.00012389173885559443, 0.0004482370053337027, -6.289108397949331e-05, -2.1520656210899388e-05, -0.00033695282401542415, 9.096703914307537e-06, -1.963642628736702e-06, 4.373401299347521e-05, -3.7154212894986357e-06, -2.945767698760961e-05; 0.0, -0.04690372998128899, -0.020679252410069675, -0.0012214713015791193, -0.014350016892524286, 0.006863937342488965, 8.913104277362405e-05, 0.0010592275631981596, -0.0014762696581429844, -0.00042323356650082825, 4.52407251022131e-05, 0.0005517192179504992, 0.00012158714317458144, -0.00021817581596042323, -4.6979126289738573e-05, -0.00018166665311709782, -2.025441239754521e-05, -5.832476689436512e-05, 8.794212332728475e-05, 4.13696369768391e-06; -0.0033220659525730373, 0.03970916418792672, -0.02365356308708527, -0.0034000338185927394, 0.01625485742578624, 0.002517405175576011, -0.002251619598343001, -0.0020333403442547833, -0.0011164956943655866, 0.0008463582298865133, 0.0006953211445701887, 0.0005292564290447981, 0.00028182466254371137, -2.2623884273199583e-05, -8.672608373962069e-06, -9.977153676493501e-05, 9.348691518317209e-05, 3.265310145344913e-06, 7.084265001429591e-05, -1.1429729982742656e-05; 0.0, 0.5863310068521123, -0.03460616965298876, -0.004825567865693328, 0.020638915246731858, 0.004210428903312091, -0.0005217859407373784, -0.00019768708326993833, -8.888907982716102e-05, -0.0006951423154834471, 0.00029696952710624766, -0.00032446545709581033, 0.0004337002109145968, -6.313784546399866e-05, -1.7475731485203136e-05, -0.0001808767387158429, -9.030855213168014e-05, -8.013041814790714e-05, -1.943841366611036e-05, 2.7882342758065835e-05
-0.0004358206597773993, 0.5421104501467593, 0.03696608892905697, -0.00660577171066304, 0.015160888564574286, -0.0023058596109724557, -0.003171646572589075, -0.000702259438828656, -0.0005151707997049282, 0.0011771539250657645, 0.0001260021322243479, 0.00047497758251764807, -9.203204096504165e-05, -3.734623782381189e-05, -0.00034621382960609145, 8.429216577349011e-06, 1.6459784570200348e-05, 4.33645270275136e-05, 6.946147851934114e-06, -4.305632706933842e-05; 0.0, -0.04689462148431974, -0.020876564470997564, -0.0008715851106404189, -0.0144952647900828, 0.0072406380686570685, 1.7066753576010673e-05, 0.0010925170184650738, -0.0014893602446685956, -0.0004470906144601283, 6.18671627007522e-05, 0.0005557830246456293, 0.00016422667683720606, -0.00023538366889164344, -4.1314021925997494e-05, -0.00021377801262894138, -1.4229018031679381e-05, -5.959835448949319e-05, 0.00010161059206359673, 7.0821084163236085e-06; -0.0033222095724046194, 0.03971393276398, -0.023634683363653403, -0.0031590551234232833, 0.016347813519506964, 0.002358136021338744, -0.0022618572633049507, -0.0020409100083615085, -0.0011584644904921637, 0.0008453946306301828, 0.0007127463245576842, 0.0005476256864967646, 0.00030154358539770116, -3.923364158785913e-05, -2.4929534113318577e-05, -0.00011404772841050802, 0.00010315430396241632, 1.3194911115999895e-05, 7.951768881129948e-05, -1.2300558996424391e-05; 0.0, 0.5863222815501187, -0.0348115557947148, -0.004955013706375983, 0.02071712554580477, 0.004406654754123895, -0.00034417838237159207, -0.00017243862238058293, -0.000117454934392322, -0.0007534812863401503, 0.0002997732301205265, -0.0003057156985552494, 0.0004678603811764242, -5.873973181004438e-05, -2.4387099558454758e-05, -0.0001926119611207889, -0.00010214951594537685, -7.799919308083845e-05, -1.5330364075645883e-05, 3.804384583858527e-05
-0.0004358417729992672, 0.5421004603173081, 0.037166342746080085, -0.006737744512153127, 0.015393130095071586, -0.0024241376622450607, -0.0030091609231412356, -0.0006725117551332428, -0.00043680731951089267, 0.001141738989768935, 0.00011961826237760467, 0.00046217079642612516, -7.123117431959054e-05, -3.4687413768764865e-05, -0.00035076663996945267, 5.4637554310294495e-06, 8.901886040067086e-06, 4.6528166103392135e-05, 3.3963977586515063e-06, -3.746306440203813e-05; 0.0, -0.04690036177936886, -0.02094350001428269, -0.0009772566331588185, -0.01467415377331392, 0.007197059383206219, 3.5313450155484746e-05, 0.0010819537967484004, -0.001479763090965442, -0.000466310513837184, 4.9676619124407656e-05, 0.0005607472702513426, 0.00014432662426904782, -0.00023320211312390302, -4.473515909335879e-05, -0.0001981240199682238, -1.5801727361707933e-05, -5.8057765930084436e-05, 9.555741003187207e-05, 6.39437312387762e-06; -0.003322370616540416, 0.03970932735046078, -0.02380437700319237, -0.0032108107301911095, 0.01646155376672804, 0.002504273937343931, -0.0021836814829592223, -0.0020400925567087896, -0.001231919092348019, 0.0008667693057815763, 0.0007189484480312045, 0.0005508327572750284, 0.00029203353825520687, -3.061830269930776e-05, -1.4243178007020574e-05, -0.00010407712173799837, 9.970789883098046e-05, 2.0977561325665437e-06, 7.326635089484145e-05, -1.1743224605802213e-05; 0.0, 0.5863317550587193, -0.03498454045435733, -0.004928433891132594, 0.020805215528955152, 0.004323351947144079, -0.0003988904279349855, -0.0001755164669361978, -2.1693448367391e-05, -0.0006840928843091067, 0.00029410739810637067, -0.0003470903630201407, 0.00045014392163787584, -6.082024903246019e-05, -8.539739339185898e-06, -0.00018685845177228894, -0.00010012805951475776, -8.252466191659265e-05, -1.4767116402300216e-05, 3.4830047075094565e-05
-0.00043583818886594293, 0.5421092018586434, 0.03714716169539105, -0.00670097354916233, 0.01538267042851456, -0.0023755400387369748, -0.0030089059706981313, -0.0006551447963154116, -0.00043492743165858425, 0.0011496292266076958, 0.00012008857866632268, 0.0004535737586939055, -6.970027701499807e-05, -3.972017130210589e-05, -0.00034362728083839117, 3.0059632137780594e-06, 1.2736575781925452e-05, 4.3164080042975044e-05, 4.773364375989675e-06, -3.9157735877549534e-05; 0.0, -0.04689856604458567, -0.020944486713034113, -0.000922236572302234, -0.014653525330235641, 0.007220040251211242, 2.8879612915898613e-05, 0.0010657763415650421, -0.001455010748507484, -0.0004722667229312495, 5.900397241631769e-05, 0.0005523717264014637, 0.00014783324175202114, -0.0002369834732476556, -4.3748536482719396e-05, -0.00019808528144357195, -1.5508406844515608e-05, -5.557212342032033e-05, 9.435080607336136e-05, 7.443435787974415e-06; -0.003322343338033945, 0.03971012625437398, -0.02376859389928884, -0.0031710662822626813, 0.016437685222416433, 0.002446242545315159, -0.002177962198623362, -0.0020210239943143247, -0.0012238596796603203, 0.0008657979367025855, 0.0007130104267491016, 0.0005451076537398351, 0.00029249118439621924, -2.9341521785278795e-05, -1.323329468793347e-05, -0.00010265868318646497, 0.0001002714464579749, 2.8476077753230922e-06, 7.183817626132806e-05, -1.232502759431096e-05; 0.0, 0.5863206884542781, -0.03496449814016455, -0.004936990582397323, 0.02076939264151939, 0.0043350016710561766, -0.0003735379157623016, -0.00016365456780638403, -2.007954412328422e-05, -0.0006829816340490894, 0.0002963202684938519, -0.0003421964517489279, 0.00044886172366461505, -6.445078423364118e-05, -1.3007349747364697e-05, -0.00018617890484402637, -9.881136107516605e-05, -7.961088251284722e-05, -1.3871029118726383e-05, 3.489438851939493e-05
-0.0004358361393933445, 0.5421226415431245, 0.03715497443625022, -0.006663531681733152, 0.015413238340400417, -0.0023142197885727823, -0.002973500338864317, -0.000618369617782096, -0.000414787576959915, 0.0011552280731544765, 0.0001197350053856865, 0.0004357382114592164, -6.212931305434502e-05, -4.794075431233985e-05, -0.0003321992805018644, -2.080432863234934e-06, 1.7751162875883492e-05, 3.810073015041033e-05, 6.363670653653875e-06, -4.0864924800004046e-05; 0.0, -0.04689662544716374, -0.020959820979151257, -0.0008494967712196602, -0.01465495985966013, 0.007249034696467581, 2.230810725005452e-05, 0.0010349047114777215, -0.0014089038116751557, -0.0004869815982581161, 7.277912262583116e-05, 0.000538780557739683, 0.00014971852417408846, -0.00024299295706950747, -4.281869303871622e-05, -0.0001945456025702019, -1.5458325718378044e-05, -5.100064895841605e-05, 9.077669231638495e-05, 9.156507348605847e-06; -0.0033223278137070184, 0.03971052595860134, -0.023741748687790717, -0.0031135185593972685, 0.016419466491566365, 0.0023763958233159552, -0.0021502191197220275, -0.0019868754387114326, -0.0012256395506605104, 0.0008681699968857948, 0.0007040415302417781, 0.0005359831392822903, 0.0002911699510104433, -2.5387347782919674e-05, -9.274134930112783e-06, -9.795936382462385e-05, 0.00010044814737715311, 1.8055958331337392e-06, 6.793522480677269e-05, -1.311099191044843e-05; 0.0, 0.5863029766487463, -0.03496615889408995, -0.0049472744968269465, 0.020724672800482374, 0.0043383292520419005, -0.00034060683947009454, -0.00014317799311809994, 3.037868908605502e-06, -0.0006658492843055075, 0.0002989080286560991, -0.00034256412067754777, 0.0004425314370873005, -7.094458310292539e-05, -1.7247340240988232e-05, -0.00018369003829070966, -9.6228721152064e-05, -7.564220987972099e-05, -1.218731464344195e-05, 3.4373050892721e-05
