6.949001466261794e-06, 0.5814187520157513, -0.01330326427781622, 0.023205436717721673, 0.0018263102339973352, 0.01067259520952268, 0.005668243429223898, 0.0010009482951045877, -0.0007165715496659835, 0.00027924328569559965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.02467428772530675, -0.014344275403968909, 0.00015812071445855445, -0.005311672840035867, -0.0017744190635303045, -0.0009025326125061443, 2.290099717499907e-05, -0.0012173370065532386, -0.0008772416411311147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.002624260162659452, -0.008892150596426228, -0.008876684716602743, -0.006226321139625679, 0.006196819512662223, 0.00032743743957604194, -0.001403766436171837, -0.0001652391403294283, 0.0010878360747878792, 0.00015389567500100862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5482823824820536, 0.013854613143050774, -0.012195731669915638, -0.01547317942765689, 0.010211808535047842, 0.005803230783628173, 0.0005364033775515821, -0.00017108031047756986, 0.0006113816530086266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.949473450380764e-06, 0.5812231318253522, -0.012496341268153481, 0.020307986557105164, -0.0006842103793395489, 0.007800581272289536, 0.0036292811380463225, -0.0007460540586937298, 6.823920574629969e-05, -0.00046181954344378545, -0.0014234231544413003, -0.0004382069131784181, 0.0003427100646224302, 7.063180289186915e-05, 5.1512170481504826e-05, 0.00015963351894408468, 9.41666006154411e-07, -8.351086861246763e-05, -1.3192746689408343e-05, -2.15548270312448e-06; 0.0, 0.02457794458183808, -0.013334093149146865, 0.0006310606208441395, -0.005094122392411706, -0.0016109824698783482, 0.0006705211402177456, 0.0006054258377567185, 0.0007708408520423254, 0.0010271800132873729, 0.00023201092842027067, -0.00030457643158780443, -3.629552467463225e-05, 0.00010778288931655721, -0.00017716794038235276, 2.987312058340507e-05, 0.00012220986301477617, -6.895053680229369e-06, -3.045558070482581e-05, 1.5066479819054326e-05; 0.0026242011145605755, -0.008962958168655673, -0.00829024868141956, -0.005660646130137394, 0.005635788429049236, 1.92632722198185e-05, 0.0004995801705571934, 0.001107779968444859, -0.0008584846638683988, -0.0006653890693773683, -0.0003882208848520096, -0.0007682858365145824, -0.0005452233683267338, -0.00012993017483194964, -3.338301874070459e-05, -0.0001159163802417029, 4.2517779011925855e-05, 3.3416359103332736e-05, -5.013713922633648e-06, 1.6649971026017883e-05; 0.0, 0.5482946859917346, 0.013553596311947247, -0.009782523699566607, -0.01183008867819943, 0.008875454554214166, 0.001901554973756201, 0.0003901898374647632, 0.0012680080253455355, -0.0006674410738650862, -0.000958541924327855, -0.00025713234147692224, -0.00024306608274647233, -0.00019668719446290777, 0.00010796290208299227, 8.091104556984111e-05, 5.601156094707112e-05, 6.997629731227039e-05, 2.196771559447314e-05, -8.831584270673586e-06
6.950738474178242e-06, 0.5809887925329362, -0.01172755732627862, 0.017637151093680848, -0.002231395563092763, 0.005265107765760787, 0.0007488774749631072, -0.00023057725536130828, 0.0013217770768668043, 0.0004148617991786267, -7.197485473839402e-05, 0.0001118203618162349, -0.00043199097714695194, -0.00036230662328531107, -0.0004036670795490476, -0.0004792888107610901, 0.00013109168935100267, 0.00032359587747909295, 7.14209374876333e-05, 0.0001293408560138698; 0.0, 0.024407508305342312, -0.012614889684945736, 0.0008456861173144143, -0.004434334244531789, -0.0011847381384055091, -4.8924927648836355e-05, -0.0006093121898999078, -3.5965349832940996e-05, -0.00048085490594161086, -0.00030110029618349456, 0.0001055355560459917, 0.0004639095378290799, 0.00037289110488571397, 0.0006469491903421813, 3.466628384001935e-05, -0.00014493413067426125, 0.00020356642884519552, 5.649093185154094e-05, -7.968289533951887e-05; 0.0026244744608201, -0.009123824367328672, -0.007881665918581983, -0.005225216282890179, 0.0050286879252735405, -7.078406702720809e-05, -7.363612213246789e-05, -0.00013097623486733133, -0.0006786006256754921, -0.0002723145291442481, -0.00035101673013839376, 0.00037624448437939025, 0.0005634724141980278, -0.0005126092213795986, -0.00041372338089398276, 0.0002776815108623467, -0.00028813371599538005, -0.0003714228388634468, -2.7875299067319295e-06, -7.721720467568736e-05; 0.0, 0.548478381683894, 0.012972367651003137, -0.007697151537101537, -0.008722357384770694, 0.006312502741676195, -0.00013196685161007382, -0.00044512649081221954, -0.0005033323924692575, -0.0003716644421996265, 1.6929990929657384e-05, -0.00026113740308261106, 0.00047135095846013135, 0.0006613934615033782, -0.00041256900027917935, -0.00032580235673160707, 9.205044620072799e-05, -0.0001647981273344652, -5.6789805358625954e-05, 0.00012612465089444877
6.950538974914542e-06, 0.5808583639212463, -0.011487976087963375, 0.016746562368840506, -0.0024352448654493763, 0.004579741630392495, 0.00034675927729700164, -0.0004230877620537103, 0.000987611615062248, 5.401686016571481e-05, -0.0007481719730717874, -0.00025527335954776583, 0.00015768042344456383, 8.620135628121683e-05, 9.394878474836898e-05, 0.00023141312021753436, 3.7197359956539974e-05, -0.00014708092413936853, 4.717313674907062e-07, -0.00013662842519646993; 0.0, 0.024364057365630364, -0.012339457150328538, 0.0009609669355647809, -0.004253767249776149, -0.0010567910375086633, 4.5301503594285724e-05, -0.00035086420786560406, 0.00024860237536934737, 0.00021555474945509544, 2.39884889712858e-05, -0.0001367305995352019, -2.3665086233906668e-05, 0.00010624103418976586, -0.00021699919249848804, -0.0001477678692197773, 2.476508654211156e-05, -8.51132624786493e-05, 6.4382906881054e-05, 0.00011110216876554645; 0.002624346750650667, -0.009164366050346396, -0.00767594838388746, -0.005010419982072822, 0.004754735326869006, -0.00011239130473882534, 3.4348261391975926e-05, 0.000132734108646727, -0.0006829232663514262, -0.00030670934291540186, -0.0003161070185499632, -0.00034628205564320375, -0.0003580012273396805, -3.2641134733924926e-05, 8.146244594072539e-05, -0.0002505049295575441, 7.106609902097862e-05, 0.00010147727162616808, -0.0001405804355905644, -1.2605042243611047e-05; 0.0, 0.5485211725285567, 0.012709528169793616, -0.0069702078983168575, -0.008012324064985353, 0.0054675364667094535, -0.0004918052317045073, -0.00024328327365789084, 5.795084421763716e-06, -0.0004906215924652306, -0.0005384048420663957, -0.0002735485651728531, -0.00013425343298992533, -0.0001871029628378924, 0.0002527326856463536, 0.0003239312281582027, 6.597748606575439e-05, 0.000205809720692474, -2.798039638006507e-05, -0.00020625358113501884
6.951027307394626e-06, 0.5806888738146317, -0.011152702429060964, 0.015601827405599757, -0.0024977838985521714, 0.0036444081852220794, -0.00013634583857382402, -0.0004209903836563837, 0.0009832599735668456, -5.129680958542066e-05, -0.0007733482077830157, -0.00019605113615117072, -0.00016388954964225764, -0.0002711313164246501, -0.00018614141358806431, -0.0002491706609563546, 0.0001236675581869102, 0.0003998087965591665, 7.775193563929812e-06, 0.00026100381367333167; 0.0, 0.024303264192945935, -0.011981882581802194, 0.001064865263980617, -0.003957388519303803, -0.0008667185585874565, 5.541620503510666e-05, -0.00029535197793431096, 0.0003686643041871478, 0.00026218407302827824, 1.270076020010457e-06, 4.802875102493773e-05, 0.0002757917371722859, 0.00017798715041780153, 0.00029764730542247535, 9.923327610386647e-05, -0.00013092943757067108, 0.0001758754771738454, -2.2411559286270385e-05, -9.169534859124732e-05; 0.002624463311312892, -0.009222753253117182, -0.007399195129425819, -0.004753296733701557, 0.004396759865691683, -0.00013849203439484766, 3.641091453551732e-05, 0.00017903428910784807, -0.0007215036262518814, -0.0004701780980024547, -0.00035615337451006473, -0.00019356320197278363, 3.996197199911587e-05, -0.0002392019122407797, -0.00016410203499369686, 0.00022994900971116784, -0.0002839175525168427, -0.0004087304034630601, 8.076924273051569e-05, -5.014934615713776e-05; 0.0, 0.5486132903141012, 0.012323188019123646, -0.006061189341753291, -0.007225666092841084, 0.004352506885639147, -0.0008283599435048196, -0.0002435072774014463, 9.617539643225326e-05, -0.0005445996302258715, -0.0006448065080725755, -0.0002930789083125038, 0.00017514177669790905, 0.0003280845942062258, -0.00012121047095006081, -0.00019400707688637316, 9.050382471360823e-05, -0.0003005292941163495, 3.5101988613170495e-05, 0.00031541598394032975
6.951669429817501e-06, 0.5805867091287267, -0.010950385907112706, 0.01497163681348496, -0.002458934858214882, 0.0031181179512861468, -0.00036118423924159026, -0.0003887030923104336, 0.0010465886428296931, -3.253157534264832e-05, -0.0007741590526414994, -0.00021772751777122167, 3.815360127198196e-05, -2.7547492951658324e-06, -1.4848930635307663e-05, 9.123561900125035e-05, 4.4618614574520674e-05, -0.00018632231050567388, -4.69002838630975e-06, -0.00023295803459034108; 0.0, 0.024266473146904777, -0.011775610500740578, 0.001112036435594145, -0.00376743443443956, -0.0007732322946371111, 3.27740129987592e-05, -0.0003420720640612923, 0.0003589532036423894, 0.00027187794245938117, 1.6291733832431477e-05, -4.3745149107826206e-05, 8.570516955033102e-05, 0.0001581375555531531, -5.44901869403361e-05, -0.00015350882915622963, 2.8144032286362196e-05, -4.480848637655063e-05, 0.000112591901877302, 0.00010882971452299875; 0.0026246641724954, -0.009258752854850236, -0.007233968071015549, -0.004608851334603222, 0.00418813388532966, -0.0001600870751940854, -5.960138648364814e-06, 0.00013619261411335998, -0.0007360280456573725, -0.0004430143284463718, -0.00033725954110089685, -0.00026789361744543783, -0.00019454289762539081, -0.00012936463243088186, -3.16885455455442e-05, -0.00019815026830316735, 4.019848895318734e-05, 9.093807127710159e-05, -0.00014947305082234949, -3.97070446947513e-05; 0.0, 0.5486758732976191, 0.012084137624666954, -0.005574988425750675, -0.006823230475096199, 0.0037480028827336412, -0.0009438576669047791, -0.0002844050016056474, 3.655058248202373e-05, -0.0005463787060235012, -0.0006195290110726845, -0.00028714168644308763, -1.3933998579718541e-05, -3.1870524488476824e-05, 0.00011822021401027486, 0.0002143648318028236, 6.710894890857367e-05, 0.00026811359101500224, -3.542307236602864e-05, -0.0002682079142699558
6.9535712645793466e-06, 0.5804510529659557, -0.010682034189784258, 0.014158694308967705, -0.0023586746747553036, 0.0024375004238826967, -0.0006284322321929789, -0.0003438552352465844, 0.0010804549247186645, -4.0744776182892104e-05, -0.0007295069486795888, -0.0002127224009546934, -4.889886162350667e-05, -0.00013302570314259688, -7.504834805204044e-05, -6.944945560234224e-05, 0.00011172030334068872, 0.00039986880745138614, 8.795072381249807e-06, 0.0003096770355398122; 0.0, 0.024218352389953034, -0.01150512647891449, 0.0011650510909048735, -0.0035091492871989548, -0.0006491187309950692, -1.439923167990442e-07, -0.0003903962910503512, 0.0003669146757374914, 0.00024005801872006675, 6.931194015735811e-06, -1.4104818482855034e-06, 0.0001458409025933032, 0.0001465512839792483, 0.00011004344196852266, 5.412441861333779e-05, -0.0001290730458133792, 9.198722767084115e-05, -3.685810740813377e-05, -6.477671823269296e-05; 0.0026253410180065062, -0.00930612718522322, -0.007013597664425901, -0.004417870404509099, 0.003902542013803301, -0.0001841572930673557, -6.711092990340323e-05, 9.37127207459935e-05, -0.0007295964997956695, -0.00045444448212569665, -0.0003318241354501306, -0.0002422023475014594, -0.00012492365983774129, -0.00014285902611596563, -4.922851806201261e-05, 0.00010756682701271038, -0.0002083196328648792, -0.00033271864870726447, 6.66180916881922e-05, -1.493490349744809e-05; 0.0, 0.5487606780681227, 0.011762727342187158, -0.004963225702233735, -0.006325513773495198, 0.0029634534065694773, -0.001053426838785976, -0.00034148718215017707, 3.6802452655108487e-07, -0.0005219991453897963, -0.000625565001432632, -0.00027045326589429257, 5.7074615256064746e-05, 0.00012353737941970484, 4.102051348125877e-05, -2.1640574129395836e-05, 7.95710694371874e-05, -0.0003204183974264744, 3.1997895361514814e-05, 0.000339539917457145
6.955467230013671e-06, 0.5803603358563593, -0.010504808224615319, 0.013652670340422819, -0.0022575398555147595, 0.002015929490680163, -0.0007670161286924927, -0.00032122066167385686, 0.0010948840185209452, -3.4550478269656734e-05, -0.0007285398541419124, -0.00021016764686867194, -5.065122316942554e-06, -5.55091486682544e-05, -3.9795702721879684e-05, 2.8419654668656156e-05, 5.3699177478408755e-05, -0.0001695463691758364, -7.634544004206767e-06, -0.000229472318324174; 0.0, 0.024186760128092667, -0.01132995558836235, 0.0011920851122447806, -0.003335719681958369, -0.000575037821158306, -1.8345713266715495e-05, -0.000414514511160539, 0.0003640967698466629, 0.00023613150614459907, 1.1265055011944342e-05, -1.453573377962928e-05, 0.00011538467760916644, 0.00015324320515769724, 2.463500253756077e-06, -0.0001190461991659435, 1.7686220714435172e-05, 4.431503386996514e-06, 0.00010048502432691013, 9.150740686308572e-05; 0.0026260138585313454, -0.009337224251171606, -0.006867616781119322, -0.004294750576288522, 0.003711443052942497, -0.00020048487167119794, -0.00010756892283367127, 7.628959752653934e-05, -0.000726491730256409, -0.00045133436967323724, -0.00032479671899172507, -0.0002509547534837083, -0.00015645674443092133, -0.00013773505636206578, -5.216288168125565e-05, -0.00012765204991859323, -3.525387253642189e-06, 3.3922190916277584e-05, -0.0001292093401454784, -5.404173246616364e-05; 0.0, 0.5488167334462597, 0.011549342437399008, -0.004595750433479081, -0.006025545514160992, 0.0024801823526048134, -0.0010965707718799498, -0.0003719140193266398, -1.9782693024119216e-05, -0.0005202268930753354, -0.0006213844852062252, -0.00027620541524917724, 1.89046983196251e-05, 3.029343499181508e-05, 8.304079530525456e-05, 0.00014463439109954545, 7.247345792796189e-05, 0.0002564398538868303, -2.6195986227294623e-05, -0.0002618437251933558
6.956506709282493e-06, 0.580225329700793, -0.010251469294486112, 0.012973409017227638, -0.0021010533381776737, 0.0014632794994378679, -0.000936074019453329, -0.00029069868595587835, 0.0011075143983084628, -3.897353101341808e-05, -0.0007073267896547633, -0.00021087094567500742, -2.6545075743582034e-05, -8.153592096371498e-05, -5.503284797838084e-05, -1.1014426381922682e-05, 0.00010178271310836817, 0.0003666334953086366, 8.709224488762055e-06, 0.00028402751660384863; 0.0, 0.024139094185186807, -0.011084366712819092, 0.0012261500914634413, -0.003099008189169821, -0.0004765370073265617, -4.106147190477923e-05, -0.0004445560588020516, 0.0003677798000152274, 0.00022104545141562277, 7.145759413527161e-06, 8.494422711623852e-07, 0.00011854301654446288, 0.00014943407681436064, 5.73830566960771e-05, 8.131177821942019e-07, -0.00011282530949125362, 3.2113839449555565e-05, -1.4552681253878958e-05, -4.15500292333115e-05; 0.002626371012583246, -0.00938442926266746, -0.006658241008918314, -0.004128251761265286, 0.0034487705102749077, -0.00021980951489160633, -0.00016190883677404022, 5.4525140720023135e-05, -0.0007184764285354672, -0.00045871054778014685, -0.0003212037165847898, -0.00024382579699679533, -0.0001528583216839247, -0.0001284266565702236, -3.5876182841412245e-05, 2.5541708353272253e-05, -0.0001517492770736433, -0.00025566428978927115, 3.267568335815332e-05, -1.950937214442535e-06; 0.0, 0.5489034112881522, 0.01124655136317839, -0.004108435893116613, -0.005635117096317068, 0.0018439170553587595, -0.001136993503143837, -0.00041256824814663576, -3.922250124849866e-05, -0.0005040326618894876, -0.0006284832100531483, -0.00026642913853139625, 3.169548338648129e-05, 6.131441009728404e-05, 8.025665771212788e-05, 4.838803012510403e-05, 7.292278310384214e-05, -0.0002899577310252658, 2.0092639494566378e-05, 0.00031228073092611386
6.958065733342753e-06, 0.5801351974589269, -0.010082337337295272, 0.012542269099941005, -0.0019735358239843675, 0.001114681706576682, -0.0010276665879401625, -0.0002726998652915584, 0.0011137172806803357, -3.538806582719356e-05, -0.0007027136381436998, -0.00020834956466293932, -1.6070000266349893e-05, -6.754433565225493e-05, -4.196049330850994e-05, 1.2927525731420798e-05, 5.985825556897859e-05, -0.00014540419785141518, -8.44824200491289e-06, -0.00021036235264574547; 0.0, 0.024107420512351478, -0.010922860704496627, 0.0012415884052693906, -0.002937431335201121, -0.0004150602221892364, -5.445272160796726e-05, -0.00046179186813181765, 0.000365776338618601, 0.0002147358397240642, 9.039426372488127e-06, -2.7788264314242473e-06, 0.00011559837994094072, 0.0001494359457712751, 1.6505720626777687e-05, -9.345496619476405e-05, 3.3935275607088813e-06, 3.139973980255078e-05, 8.628056823202066e-05, 7.983968977812624e-05; 0.0026269174821752514, -0.009415677979368889, -0.006518589279623665, -0.004018815701888317, 0.0032700613285013857, -0.00023155808927461844, -0.00019768763748035547, 4.3836226825534584e-05, -0.0007129619134395226, -0.0004589511630554212, -0.0003151207845465126, -0.00024698162940950375, -0.00015287570955291896, -0.00013310557353333452, -5.0278678222733436e-05, -8.949952143053493e-05, -2.9503061452617865e-05, -5.711547998816144e-06, -0.00010647905533150768, -5.8832474723418096e-05; 0.0, 0.5489605240791614, 0.01104443134708657, -0.0038134315463589736, -0.005388678839177848, 0.0014434024250151078, -0.001148223759892609, -0.0004360795923143738, -5.3481939700405744e-05, -0.0005000166382249409, -0.0006257405874083533, -0.00026785651270730247, 2.2746981909643362e-05, 4.2101887965404415e-05, 8.090486453691452e-05, 0.00012151105774361835, 7.4120179890048e-05, 0.00023297165887508427, -1.863225262126359e-05, -0.00023858307124853664
