83.10798306247587; 24.685321516042585, 44.56836783798948, 61.51834514236835, 82.06206700085778, 83.10798306247587
82.36383087513781; 24.299673526672432, 44.09734079585321, 60.94964188301406, 82.23017771119457, 82.36383087513781
82.36258757250165; 24.297192673465734, 44.09170027117345, 60.95194714989201, 82.22640040944471, 82.36258757250165
82.36223099871272; 24.296435254194616, 44.0897068717185, 60.95330470195516, 82.22533230492623, 82.36223099871272
82.36212024079033; 24.296204927179904, 44.08928955335245, 60.954282617955386, 82.22499909639059, 82.36212024079033
82.34628075274588; 24.30941534834096, 44.105261534229214, 60.95178272022209, 82.27162182241142, 82.34628075274588
82.34623677741556; 24.30945870772817, 44.10645000601897, 60.95196919525228, 82.27148988940878, 82.34623677741556
82.34465139274857; 24.310795155821648, 44.108119171214945, 60.951702050810596, 82.276172788754, 82.34465139274857
82.34460418606776; 24.310917692441233, 44.1103214553416, 60.95241042713983, 82.2760317582108, 82.34460418606776
82.3367217553531; 24.317555368879265, 44.11841707937555, 60.95116479123438, 82.29934267023599, 82.3367217553531
82.33669647572015; 24.31756988604605, 44.11899805554581, 60.9512372505311, 82.2992663523729, 82.33669647572015
82.33240981062835; 24.321242686958474, 44.123610937784484, 60.950506982784745, 82.31205004287135, 82.33240981062835
82.33238508833287; 24.321234768064897, 44.1239301982379, 60.95051649411534, 82.3119751878304, 82.33238508833287
82.33003405038346; 24.323263492564294, 44.12652079900397, 60.9501002244499, 82.31900693787011, 82.33003405038346
82.33001586492448; 24.32325258152095, 44.126698665799125, 60.95009888290107, 82.31895206610298, 82.33001586492448
82.3287371032821; 24.324359343501623, 44.128124559688146, 60.9498680364563, 82.32278053227172, 82.3287371032821
82.32872569473317; 24.32435123272364, 44.12822213066609, 60.94986573378083, 82.32274618066495, 82.32872569473317
82.32803056984845; 24.324953725701253, 44.12900191223055, 60.94973904775787, 82.32482826876796, 82.32803056984845
82.3280239032184; 24.324948689356315, 44.12905429288169, 60.949737451480786, 82.32480853397911, 82.3280239032184
82.32765155140225; 24.32527171178398, 44.12947361244617, 60.9496691662407, 82.32592410185035, 82.32765155140225
82.32764776779386; 24.325268679224088, 44.129502642073874, 60.94966823026763, 82.32591263183954, 82.32764776779386
82.32744595515719; 24.32544389686969, 44.129730080201455, 60.94963122394364, 82.32651753072594, 82.32744595515719
82.32745817174533; 24.32543762861924, 44.12978810847575, 60.94962951529142, 82.32647430729979, 82.32745817174533
82.32734209860205; 24.325529453974617, 44.129891417831956, 60.949616302269156, 82.32680595980028, 82.32734209860205
82.32728027835377; 24.325581357243696, 44.12995373996197, 60.94960728815673, 82.3269885909958, 82.32728027835377
82.32724741789178; 24.325609949133028, 44.12999018510499, 60.94960150574204, 82.32708739655104, 82.32724741789178
82.32722930705427; 24.325625792586422, 44.13001153878863, 60.94959787189859, 82.32714176585372, 82.32722930705427
82.32721918094089; 24.32563451299058, 44.13002382625325, 60.949595659259224, 82.32717166273551, 82.32721918094089
82.32721343594248; 24.32563930401178, 44.130030879732715, 60.94959434326663, 82.32718821589603, 82.32721343594248
