82.62374019054437; 26.690392640625372, 36.62450950686459, 53.686414740111786, 78.13286072668447, 82.62374019054437
82.62373800339488; 26.69038151954503, 36.62447733926343, 53.686358513389806, 78.13279231759302, 82.62373800339488
82.62373657474043; 26.690376246552088, 36.62446208500786, 53.686331865353814, 78.13276054049193, 82.62373657474043
82.6237351237105; 26.690363924873207, 36.6244264140889, 53.68626950537431, 78.13268495880104, 82.6237351237105
82.72758270711843; 27.08812234428635, 37.76022024240668, 55.64079120003219, 80.4003291893988, 82.72758270711843
82.66991651756538; 26.869931861892834, 37.14173554400046, 54.586710175350746, 79.20737870279272, 82.66991651756538
82.65551100550663; 26.855354188526857, 37.09915333135549, 54.510530540359646, 79.10981889931887, 82.65551100550663
82.65224101692552; 26.84117840838763, 37.058507943471064, 54.44018662319808, 79.02648406594209, 82.65224101692552
82.65024745187176; 26.836419596297343, 37.04487238079155, 54.41663106571532, 78.99954788967631, 82.65024745187176
82.64790524094477; 26.822335097510596, 37.00449015404707, 54.346796086619, 78.91686591334279, 82.64790524094477
82.64609222346333; 26.81863598586032, 36.99388673326162, 54.32847691633264, 78.89616594803938, 82.64609222346333
82.64329876858923; 26.79893329252418, 36.937333174118955, 54.23054962973425, 78.77972007628331, 82.64329876858923
82.64128891502507; 26.7963808122528, 36.93000827690867, 54.21788646073344, 78.76599015392063, 82.64128891502507
82.63351332728176; 26.736453408558123, 36.75753191306845, 53.91832874940644, 78.4083200953175, 82.63351332728176
82.6301744120208; 26.735481192349752, 36.75473599344945, 53.9134992596007, 78.40490823371049, 82.6301744120208
82.62977040266617; 26.732725168486333, 36.746784163946664, 53.89964616442013, 78.38830210851135, 82.62977040266617
82.62950819500945; 26.731551378204703, 36.743396642381136, 53.89374242518962, 78.38127278463523, 82.62950819500945
82.62924876969137; 26.729538983688354, 36.73759077379368, 53.88363061297222, 78.3691535589416, 82.62924876969137
82.62903150122098; 26.728554772035885, 36.734751656799325, 53.87868762588026, 78.36330096049352, 82.62903150122098
82.6287679613989; 26.72627873939397, 36.72818398985215, 53.86724655846594, 78.34956479984506, 82.6287679613989
82.62855337523594; 26.725487119392653, 36.72590015969267, 53.86327028573823, 78.34488759187175, 82.62855337523594
82.62822596761575; 26.722266173884254, 36.716603467094195, 53.84706990972119, 78.32539543705316, 82.62822596761575
82.62797261168916; 26.72166684361772, 36.714874469657964, 53.84406085486363, 78.32192762125965, 82.62797261168916
82.62718003115742; 26.71304083118779, 36.68996630168466, 53.80063412709345, 78.26958631930198, 82.62718003115742
82.6266683744637; 26.712668054372365, 36.68889216924036, 53.79877150145225, 78.26772077373319, 82.6266683744637
82.62616017653815; 26.706785759905205, 36.6718979207067, 53.76912522692975, 78.23194539955935, 82.62616017653815
