82.42645085784642; 24.17718394501851, 44.92918500391173, 61.362327302843596, 82.23484396103194, 82.42645085784642
82.42277871738938; 24.168264720611976, 44.91278417644414, 61.36682295717956, 82.22373499445764, 82.42277871738938
82.4216932328739; 24.16528500489903, 44.90647396960969, 61.369811570531226, 82.22053862188464, 82.4216932328739
82.42139245209194; 24.164442646422934, 44.90533235584506, 61.37244432537527, 82.21966095827447, 82.42139245209194
82.42122533521699; 24.16452242603924, 44.90886023698455, 61.377216670816814, 82.2192013343652, 82.42122533521699
82.40587914689219; 24.18156551199, 44.925572507390896, 61.373967350545215, 82.27126750205804, 82.40587914689219
82.40542443504042; 24.18156404388838, 44.92953384919299, 61.37485182769765, 82.26991154767835, 82.40542443504042
82.40528746991173; 24.181927850448645, 44.93305501799255, 61.375967559615084, 82.26949738326566, 82.40528746991173
82.39518751721005; 24.1934050675668, 44.94455108154758, 61.37381365298952, 82.30419072908863, 82.39518751721005
82.39483717799268; 24.193349865424622, 44.94735436774823, 61.37442487871564, 82.30312488574224, 82.39483717799268
82.39473323515301; 24.1935965009388, 44.94986434199844, 61.3752050724219, 82.30281088596642, 82.39473323515301
82.38795537309832; 24.20133225017473, 44.95763510199863, 61.37376833859475, 82.32614484678432, 82.38795537309832
82.38771713219067; 24.201295050339343, 44.95954553343637, 61.37418732307028, 82.32542620974831, 82.38771713219067
82.38764393581062; 24.20146273819588, 44.96128187651662, 61.374730489346774, 82.3252081294301, 82.38764393581062
82.38303667364825; 24.20673800330296, 44.96658775927812, 61.37375952598455, 82.3410990431031, 82.38303667364825
82.38287321686757; 24.206710185134394, 44.967901210832714, 61.3740461718618, 82.34060104588592, 82.38287321686757
82.37975429094365; 24.210487830818945, 44.97198382641807, 61.373352949831194, 82.35165751435005, 82.37975429094365
82.37958243025197; 24.210379367553173, 44.972893941117995, 61.37354749586562, 82.3511311247569, 82.37958243025197
82.37744480323371; 24.213018744826595, 44.97585120461282, 61.373065576484755, 82.3587619422932, 82.37744480323371
82.377307410503; 24.212911224871107, 44.97645465213327, 61.373197313861944, 82.35834207187222, 82.377307410503
82.37586848301807; 24.214699542257097, 44.97849552732665, 61.37287217099204, 82.36348451382953, 82.37586848301807
82.37577023866122; 24.214617371820598, 44.978892573267075, 61.37296064641853, 82.36318586041764, 82.37577023866122
82.37481367477312; 24.215808709546447, 44.98026475872108, 61.3727446726989, 82.36660303327673, 82.37481367477312
82.37474669993894; 24.215751850286193, 44.98052497205995, 61.372803057492284, 82.36640190338485, 82.37474669993894
82.37410377209729; 24.216554531486643, 44.98145446627414, 61.37265773125284, 82.3687001689979, 82.37410377209729
82.37405809810228; 24.216513786951722, 44.98162835134102, 61.3726973082682, 82.3685596642286, 82.37405809810228
82.3736339664408; 24.21704352603725, 44.982242084050775, 61.37260161282466, 82.37007606957314, 82.3736339664408
82.37360394117246; 24.217017684389955, 44.98235172826569, 61.37262641228411, 82.36998840336574, 82.37360394117246
82.37332190867392; 24.217370424480762, 44.98276420243183, 61.372562773431845, 82.37099561038188, 82.37332190867392
82.37330141564628; 24.2173517138477, 44.982837890526085, 61.37257968938023, 82.37093350817676, 82.37330141564628
82.37311813074362; 24.21758080853655, 44.98310527520034, 61.37253831176258, 82.37158813445153, 82.37311813074362
82.37293493242146; 24.217776704126226, 44.98339867916023, 61.37250355970334, 82.37214249072674, 82.37293493242146
82.37283406832114; 24.2178732701005, 44.983557384453555, 61.37248665140499, 82.37241914565406, 82.37283406832114
82.37278784004111; 24.217924671516325, 44.9836320667291, 61.37247748721744, 82.37256419444554, 82.37278784004111
82.37275976544274; 24.217950786549533, 44.983676123946246, 61.37247297435003, 82.37263920092326, 82.37275976544274
82.37274699418; 24.217965247504104, 44.98369654669953, 61.37247037425278, 82.37267993639604, 82.37274699418
82.37273879343704; 24.217972892082134, 44.98370947383526, 61.37246902549, 82.37270203060818, 82.37273879343704
