0.002482705215299302, 0.6492465393604558, -0.0003669187729502973, -0.012881871717686035, -0.0015301937447577117, -0.031610733383430734, 0.0006523177626869496, -0.002790049864171686, -0.0003904554771302469, 0.003121863331983754, 0.0004546380309222457, -0.0019082647748278128, 0.0002953624490649548, 0.0014983713232613579, -0.0003367302617238558, 0.0007206913752741317, 0.0006988559658547009, -0.0016762728446948327, -2.2133416231778353e-05, 0.0016412754192014986; 0.0, -0.02604849865768946, 0.009357912775652741, 0.0003383065522395901, -0.004102761633376625, 0.011632135272797937, -0.000590935838950864, 0.0029962555000763967, -0.0009786333694902065, -0.00029677549719252087, 0.001319418068216679, 0.0024167978968071793, -0.0005649721816639223, -4.026278868707453e-05, -0.000422636705189, -0.000263087068555126, 0.0010449367590514317, 0.0018329909700689289, -0.00040831970925152094, -0.001018813455221518; -0.004361047033057983, 0.02995247076457946, -0.004657975248062025, 0.023972682166029595, 0.005962177571629061, -0.009622914836289563, 0.005130952843927627, 0.009132455450366365, 0.0012003581531765599, -0.0009068467759842353, 0.0022811316952650214, 0.004742147077281541, -0.00019446211569626985, -0.0021533084709768626, 0.0006388104178566367, 0.002163598018915792, -0.0005877327696276019, -0.001672465000153844, 0.0006248274716407501, 0.00172809884509354; 0.0, 0.4800837366759864, -7.102332585215833e-05, 0.06779685555857826, -0.0018714252959891417, -0.054150279823204334, -0.00022099684990866872, 0.016414662900677654, -0.00012403090169383629, -0.007748174877529172, -0.00038549985085113345, 0.005478953765188462, 0.0003360178384829281, -0.005184162275694221, -4.081431328520275e-05, 0.0021779191788296876, 0.0006187227768998863, -0.0014497384601637583, -4.3933178244057156e-05, 0.0020042109268958086
0.0024819286817724085, 0.6485986440564598, -0.00036713194228475866, -0.013103412797773443, -0.0015350698863516353, -0.03200744088595349, 0.0006589082146913261, -0.002660907760399479, -0.00038404913900078085, 0.002961332405248405, 0.0004593976588346496, -0.0018017757081257367, 0.00031235163185442083, 0.0014475850392467108, -0.00033696855932582436, 0.0008024072759878558, 0.000716609060052602, -0.0016797598999589555, -2.2946356037198195e-05, 0.0016742539404704544; 0.0, -0.025976128202010788, 0.009360410669923129, 0.00044470162887808365, -0.004104590324536631, 0.011842459163310698, -0.0005740895928226031, 0.0030573348007846375, -0.0009394398631499322, -0.00011678732721687207, 0.0013297182403636345, 0.002464085765168104, -0.0005273413456576345, 7.697234448368449e-05, -0.0004244343491518864, -0.00025373417788131865, 0.0010679599975093911, 0.001882637190845599, -0.0004131634683543018, -0.001008251591557369; -0.004359683206944723, 0.02998101954439369, -0.004664629845397972, 0.023950880364535142, 0.005980616012044628, -0.009636410860062214, 0.0051149430816188205, 0.009209433272863181, 0.0012057303829714559, -0.0009225607535647441, 0.002269506208351379, 0.004820927053371455, -0.00019461257727519256, -0.0022027547851367403, 0.0006444655325082097, 0.0022684572962997913, -0.0006102269023302195, -0.001780261520091082, 0.000639909590451286, 0.0018498627137579346; 0.0, 0.48037250515888585, -7.454521416315252e-05, 0.06761448218040443, -0.0018777532208556604, -0.054220232742053565, -0.00021342415674687295, 0.016560527945966963, -0.00013457976746480765, -0.007831730182698261, -0.00037975527089125605, 0.00556715448904566, 0.0003288487946867164, -0.005286516542223597, -4.277611660737489e-05, 0.0022710270756869187, 0.0006232299485573683, -0.0015754958033485432, -4.8047167567728684e-05, 0.0020919688767056456
0.0024821469229024027, 0.6480671802115632, -0.00036341763269833263, -0.013174811175446556, -0.0015324275521696386, -0.032031207059673265, 0.0006702630658773351, -0.002405600730044352, -0.00039115269160863654, 0.002861962429943255, 0.0004574267632689515, -0.001777701612181708, 0.00029492502538924206, 0.0013840837620468088, -0.00035806449675188936, 0.0008657723978916171, 0.0006968662611925123, -0.001859928165981353, -1.8248078642308925e-05, 0.0017248486932026719; 0.0, -0.02596781382167301, 0.009355152219306438, 0.0003980025996816422, -0.004109583311685639, 0.011792335419647137, -0.0005584939298059311, 0.0029045860832093823, -0.0009462776191298751, -0.00017578771367374917, 0.001326267574375445, 0.0023464138436585795, -0.0005457609674985179, 2.9846964618601354e-05, -0.0004642553112554674, -0.00041625320652255947, 0.0010676828856605054, 0.001993611746807845, -0.0004121704495755038, -0.0011450046054211436; -0.004360068393129517, 0.02997413760024017, -0.004646226220116477, 0.023940616420217043, 0.005980292649335014, -0.009551894047984791, 0.005105800253803758, 0.009222669904920785, 0.0011834171507807871, -0.0008682800489830332, 0.002287730116803091, 0.0047660359612894465, -0.00020326476287869138, -0.002100455644456193, 0.0005864225079741051, 0.0020579245537297374, -0.0005676045325954524, -0.0015240557222900106, 0.0005977381329477906, 0.0016243734529672647; 0.0, 0.4807380202205835, -7.6555036457192e-05, 0.06711930619826972, -0.0018741677060104623, -0.05397254767465487, -0.00021925085498944894, 0.016585860624267493, -0.0001271035440679776, -0.007789872708360808, -0.00039426834110554103, 0.00549877442263614, 0.00032850398206575246, -0.00519417319977407, -2.1419204867347854e-05, 0.002070952676248593, 0.0006150289504098492, -0.0013114681232219566, -1.946235974762918e-05, 0.001954459600809566
0.0024823564448533276, 0.6480094475328119, -0.0003702737420478576, -0.01314117028577401, -0.0015315818103071963, -0.0319594664493909, 0.0006724820934187327, -0.002329126530171663, -0.0003877543331737689, 0.0028456324870085154, 0.00045919439376357677, -0.0017194257308614494, 0.0003052178650956323, 0.0013665653847723211, -0.00034931227943471246, 0.0008859589994545974, 0.0007026715535609863, -0.0018267347099921827, -1.6043096634106176e-05, 0.0017320627033978915; 0.0, -0.02590203824743377, 0.0093554508669473, 0.00045259206479528636, -0.004111380998872955, 0.011820501473975552, -0.0005600951081727078, 0.0028420174417402473, -0.0009509627333194744, -0.0001448258300442664, 0.0013118691188631756, 0.002318282194323867, -0.0005408119124114945, 7.478681377132889e-05, -0.00045957213969430105, -0.00040713012213840303, 0.001066081740883632, 0.001983153892123548, -0.00041281945191760325, -0.0011171388407057838; -0.004360437029463227, 0.030021560425260354, -0.004639839380452959, 0.02387135019385833, 0.0059751892785608, -0.009556684310986118, 0.00510363666487288, 0.009253712666477672, 0.0011822554024458315, -0.0008778874918453196, 0.0022821494131678027, 0.004769079828906879, -0.00020028096698564954, -0.002121029288301994, 0.0005950303471653214, 0.00210780625552419, -0.0005993375642709768, -0.0016432319852586097, 0.0006058202435721842, 0.0016985842770027555; 0.0, 0.4807667632926911, -8.459688060104062e-05, 0.06703641308862313, -0.0018702775651542, -0.05390130765851593, -0.00022000966336770085, 0.016573838579787722, -0.00012551219936887104, -0.0077683836253344685, -0.0003951783495954898, 0.005455288998595563, 0.0003269708310499544, -0.00518009865165273, -2.6132436167845558e-05, 0.002100669735107681, 0.0006368449798415314, -0.0013923243958884651, -2.893904260202619e-05, 0.001988042863014925
0.002482600394560273, 0.6479893039739733, -0.00036492297825434374, -0.013134910421406989, -0.0015296390096689325, -0.03192502721766413, 0.0006730418428911155, -0.002296569361125641, -0.0003930757959001765, 0.002811970957506256, 0.00045503395009126833, -0.0017244160565292618, 0.00029773836764047414, 0.001345318090251904, -0.0003545512427767489, 0.000872789877428705, 0.0007009601498047613, -0.0018174724049081132, -1.5105345122434666e-05, 0.0017140293817714564; 0.0, -0.02594926923057851, 0.009353572538937772, 0.0003810064778166966, -0.004113103086331141, 0.011745983003661286, -0.0005571023552089894, 0.002819380593115989, -0.0009521725183586918, -0.00016413898171126413, 0.0013113533943790042, 0.002316419222269571, -0.0005362373001207032, 7.58464543898193e-05, -0.0004569096729463939, -0.00039753854639620304, 0.0010684345747901873, 0.001983875607366702, -0.0004098940861019599, -0.0010972837051236887; -0.004360866104799633, 0.029986551380244343, -0.004633392828438873, 0.02390805989772248, 0.005972193043093708, -0.009524002161274633, 0.005101205561007792, 0.009237057541297429, 0.0011814228691845623, -0.0008614292986389437, 0.0022812664950118593, 0.0047454266192595036, -0.00020067641032298208, -0.002108058482715731, 0.0005918407842136087, 0.0020906383914923257, -0.000608100461236622, -0.0016411054411711353, 0.0006057306929321412, 0.0016763330033853438; 0.0, 0.48079029264934847, -8.28920230361444e-05, 0.06695720801432038, -0.0018678149040724165, -0.0538482036535554, -0.00022088000746055402, 0.016577435284549243, -0.00012879584381669912, -0.007770818648904813, -0.00039600568591835364, 0.005452102854651486, 0.0003265885211656314, -0.0051837216113726076, -2.5205411326105233e-05, 0.002108229026489212, 0.0006387429613882583, -0.001412296934991446, -2.2500711799435648e-05, 0.0020031277744605486
0.0024829316348180903, 0.6479612864492403, -0.00036932212086525487, -0.013118708245279458, -0.0015316577849898096, -0.03186554122417872, 0.0006728292749083805, -0.002248134561106768, -0.0003927767481949738, 0.002810656109518846, 0.00045571917076527783, -0.0017082418251702669, 0.0003025593912189832, 0.0013535809229540722, -0.0003553307134767838, 0.0008756187717749668, 0.0007022230036018817, -0.001803874740973608, -1.5058493246757453e-05, 0.0017059103521972626; 0.0, -0.025900895142330328, 0.009351581597855974, 0.00042333584792465995, -0.004116247535322436, 0.011767606993874231, -0.000556264611556504, 0.0027809945108801404, -0.0009545350267709052, -0.00014385882854327662, 0.0013070321534750188, 0.0023054135377277734, -0.0005381028453107396, 8.167377756125849e-05, -0.0004617967430103008, -0.00040801134313977436, 0.0010650977855630906, 0.0019593037773053172, -0.0004081538309221347, -0.0010873284936594235; -0.004361448612392396, 0.030022754963384586, -0.0046289596968780876, 0.02385717786369447, 0.005970407167758348, -0.009522566843735876, 0.005099431434501177, 0.009267940359238216, 0.001179900838579562, -0.0008752637409746368, 0.0022821450746266644, 0.004756562981241666, -0.0002031004269348104, -0.0021203965304759697, 0.0005877882824661981, 0.0020932778303236316, -0.000614462657841897, -0.001669074306250391, 0.0006009152928573243, 0.0016832814757495199; 0.0, 0.480832809209431, -8.713339826975773e-05, 0.06688723734959985, -0.0018663648162968037, -0.053786967171558196, -0.00022110624301507632, 0.01657950616542867, -0.00012868415035245691, -0.007770343907372274, -0.0003975797979559798, 0.00543643782872498, 0.0003255991888562897, -0.005175869879268467, -2.2629595208015246e-05, 0.002094903761542502, 0.0006466877057161208, -0.001410535512106025, -2.2618048635940008e-05, 0.0019855432670281615
0.002483195378361718, 0.64793166677876, -0.00036593865635715895, -0.01313297340201453, -0.0015298724700604264, -0.0318507986398755, 0.0006728442853093799, -0.002226670021095475, -0.0003968320220977369, 0.0027829087565138496, 0.0004525195170713263, -0.0017138013041322541, 0.000297390606594236, 0.0013381106716002158, -0.0003599634667978514, 0.000864478826106069, 0.0007012970238085639, -0.0017963745954613925, -1.4076791707577005e-05, 0.0016950015762965838; 0.0, -0.02593813490077759, 0.009349766676624007, 0.00037112749210653343, -0.004117513322113343, 0.011716471982924302, -0.0005522817401904515, 0.002772425810645995, -0.0009531636364798016, -0.00015369872232159906, 0.0013080156460683553, 0.0023072705513198684, -0.0005334547543080903, 8.145929379956273e-05, -0.0004608879555467826, -0.0003993666761188007, 0.001067400150178476, 0.001962199481827036, -0.0004062740404577759, -0.0010736568353489305; -0.004361912397947983, 0.029994668380194055, -0.004624170063708707, 0.02388925929406397, 0.005969090479618685, -0.009494903317956402, 0.005097321354281278, 0.009259386992344859, 0.001178904039104311, -0.0008643202983331047, 0.0022814067965364142, 0.004740129371488445, -0.00020343038952648146, -0.0021066882466466963, 0.0005830890342328072, 0.0020776970115485064, -0.0006200317309643031, -0.0016649086686719827, 0.0005994731574709267, 0.001663804540887562; 0.0, 0.48086459222534844, -8.659442601468417e-05, 0.06682344104110152, -0.001863954532734193, -0.053748787155346305, -0.00022198659002004413, 0.01659307645676163, -0.00013160334639690554, -0.007780087445573037, -0.000398591717369844, 0.0054374989464285265, 0.0003253729580256511, -0.005177795532450783, -2.1333496827760126e-05, 0.002096883096150379, 0.000647651071351422, -0.0014254072644055654, -1.667452871888305e-05, 0.001997190120660675
0.00248351673670001, 0.6479089963348813, -0.0003696115590847325, -0.013129008179561977, -0.0015318645964462817, -0.03180395631740381, 0.000672261791259324, -0.002191180194550428, -0.0003964302570466458, 0.0027836700781234797, 0.000453148276516138, -0.0017024426693243255, 0.0003017190657727917, 0.0013460278722759807, -0.00036087181905024296, 0.000866372565333032, 0.0007024327132574796, -0.001787893781126126, -1.3836893946422147e-05, 0.0016904965792622463; 0.0, -0.025898814771674616, 0.009347737428343961, 0.0004075794886400068, -0.004119829260541184, 0.011736242330956641, -0.0005512330687795122, 0.0027445014372395236, -0.0009544207099499053, -0.0001380070413097682, 0.0013044426740974108, 0.002297442867581182, -0.0005352355015570189, 8.341544912807474e-05, -0.00046591444492686233, -0.0004096469187028596, 0.0010647261760428051, 0.0019443085156170149, -0.00040490950228675327, -0.0010688519992483655; -0.004362477483064897, 0.03002409660529881, -0.004620531137563804, 0.02384976637393879, 0.005967913404817114, -0.009492510972465035, 0.005096101065192193, 0.009285572330534474, 0.0011770229198870314, -0.0008757511141644572, 0.0022822834882353245, 0.004748798719982097, -0.00020555508289402276, -0.002113305511712362, 0.0005782300861404095, 0.0020760483296234627, -0.0006245685863125396, -0.0016838593020724062, 0.0005943254974429586, 0.001665361267019409; 0.0, 0.4809032432784174, -8.972655907915102e-05, 0.06676833670911482, -0.0018630291493238992, -0.053699748542509, -0.00022235102024985398, 0.01659737124876098, -0.00013157723012879717, -0.007780625798710356, -0.0004000947525386084, 0.005423346642132871, 0.0003244961693939242, -0.005168333554499497, -1.847792885591873e-05, 0.002081501155610146, 0.0006539544132763024, -0.0014196333183426962, -1.5924959199692905e-05, 0.001980269808664082
0.0024838193833377833, 0.6478906533939679, -0.0003671687770723157, -0.01314952417516373, -0.001530383660080803, -0.03178848795920845, 0.0006720685671247563, -0.002176531587746122, -0.0003994773679361653, 0.0027626935134856573, 0.00045065124529688794, -0.0017078865727333957, 0.00029777444260856845, 0.0013348417837624428, -0.0003647864107776336, 0.0008573366690981805, 0.0007016540159525905, -0.0017823521774470682, -1.2813185845682696e-05, 0.0016820484031378226; 0.0, -0.025928374496284785, 0.009346063488049077, 0.0003681442606774089, -0.004120463382631455, 0.011695765733388128, -0.00054753533516185, 0.002739334065670317, -0.0009528397180327356, -0.00014604271502049738, 0.00130530463388809, 0.0022992415068134385, -0.0005314254878728919, 8.255468090023799e-05, -0.0004656014050859242, -0.000403109739938672, 0.0010665736838160226, 0.0019473099021680665, -0.0004032391087990262, -0.0010581285928062648; -0.0043630095631963135, 0.03000203434836582, -0.004616298002336652, 0.023876733150910583, 0.005966802908384418, -0.009468722251319405, 0.0050945088580948246, 0.009279842062668513, 0.0011757445800104549, -0.0008666931355308618, 0.002281928473544539, 0.004736187545160736, -0.00020607876637222477, -0.0021015382362379684, 0.0005735070505871893, 0.0020624591208430226, -0.000629284843896947, -0.0016800975472021412, 0.000592459852551813, 0.001648355879155951; 0.0, 0.4809313194317999, -8.933136092374852e-05, 0.06671911909002554, -0.001861022680989201, -0.05366688724034351, -0.00022335640336261972, 0.016609594921593734, -0.00013385914020045433, -0.00778879495802493, -0.0004012186390192501, 0.005423560296608257, 0.0003242669785374525, -0.00516966136501787, -1.7020333459966816e-05, 0.002081865407102193, 0.0006550229078787294, -0.0014306370473136049, -1.0698215717179339e-05, 0.0019885668778932713
0.002484207464785394, 0.6478821556509607, -0.0003701829454944268, -0.013159145713093708, -0.0015318387550700772, -0.03174609902075644, 0.0006714376385613795, -0.0021523809085875856, -0.00039896502338940433, 0.0027645477404431044, 0.000451184505532712, -0.001700454867824939, 0.00030131221652390225, 0.001342282040549368, -0.0003657350667647519, 0.0008585553605495768, 0.0007025206116491933, -0.0017756537268639337, -1.2402807876528767e-05, 0.0016783738775375684; 0.0, -0.025897909239236176, 0.009344261702097434, 0.00039924626085108164, -0.004121717592055839, 0.011710696905306813, -0.0005459016724658903, 0.002720003989684462, -0.0009532089188448849, -0.00013385018980762554, 0.0013027533618522205, 0.002292789772800955, -0.0005325391087579123, 8.374367604691269e-05, -0.0004698308195302564, -0.0004108974012793244, 0.0010645349017671124, 0.0019337011209090947, -0.0004018530493854687, -0.001054024798503623; -0.0043636917852360865, 0.030025246116338406, -0.004612820471539719, 0.023848346058097936, 0.005965741857974491, -0.009464418470530169, 0.005093540123347409, 0.009301682912779245, 0.001173854042657718, -0.000875104408523754, 0.0022828673445276517, 0.004744031307647575, -0.00020806192484931735, -0.0021063839608613626, 0.0005687907570782018, 0.002060662356715, -0.0006333028859008025, -0.0016951705180811326, 0.0005878054095578083, 0.0016487695639728732; 0.0, 0.48096432318915683, -9.168849844513976e-05, 0.06667915205962348, -0.0018602624037767199, -0.053625068397122846, -0.00022395141330287352, 0.016614964258277767, -0.0001338771724278017, -0.007790265956353636, -0.00040268605442672964, 0.005412830985744252, 0.0003234068189767485, -0.005163153248022655, -1.4339643218122195e-05, 0.002069456601439736, 0.00066026959651764, -0.0014262611486384053, -9.551282141603225e-06, 0.001975224004256061
