82.39731287747317; 24.21817398614301, 44.8968244643987, 61.38060763317936, 82.2994294450336, 82.39731287747317
82.3942155273497; 24.212527121225143, 44.88630558245305, 61.38314226793647, 82.29171730705072, 82.3942155273497, 82.39612451127095
82.39347064112899; 24.211377463108587, 44.88413063462879, 61.38468353705746, 82.29049194441598, 82.39347064112899
82.39582292230997; 24.21143547446927, 44.88603086613299, 61.3861838362659, 82.29031495791135, 82.39582292230997
82.39577117552162; 24.211395723152073, 44.88670178076056, 61.38678254024195, 82.29017077261261, 82.39577117552162
82.38781911098887; 24.22018767926459, 44.89514451823462, 61.384896852276036, 82.31787041355457, 82.38781911098887
82.38764574957814; 24.220226066407655, 44.89708007949312, 61.385264509883235, 82.31735613067096, 82.38764574957814
82.38216621586243; 24.226434554811373, 44.90361448132615, 61.38394322787654, 82.33613328446471, 82.38216621586243
82.38192827188958; 24.226292609692745, 44.90501839882271, 61.38419415566853, 82.33539982177766, 82.38192827188958
82.38186080542373; 24.226372930151335, 44.90629774401249, 61.3844820389058, 82.3351859164877, 82.38186080542373
82.37824860470734; 24.23039322763714, 44.91039854527213, 61.38363183317815, 82.34749300195918, 82.37824860470734
82.37812188411056; 24.230343229373272, 44.911337033872286, 61.38380019175263, 82.34709538336789, 82.37812188411056
82.37574087232541; 24.233118613492415, 44.91435536083826, 61.38321634091704, 82.35538851686418, 82.37574087232541
82.3756185340942; 24.233032793994973, 44.91496691431593, 61.383328481997495, 82.35502387950032, 82.3756185340942
82.37400337702108; 24.23495148452424, 44.91713161396301, 61.38292604140427, 82.3606894989117, 82.37400337702108
82.37390556687973; 24.234867883888445, 44.91753822159724, 61.383004202994165, 82.36039192579618, 82.37390556687973
82.37284161777059; 24.236137810703486, 44.91899396829932, 61.38273855604437, 82.36412524208461, 82.37284161777059
82.3727742250399; 24.236077107811575, 44.91925844109949, 61.382790699831, 82.36391941295734, 82.3727742250399
82.37207381086367; 24.2369146935843, 44.9202255463177, 61.38261594511126, 82.36637699553059, 82.37207381086367
82.37202837899765; 24.236872200555425, 44.92040202105938, 61.382651249758354, 82.3662344883672, 82.37202837899765
82.37157438700918; 24.237414634831577, 44.921027826208, 61.38253823896767, 82.36782695114043, 82.37157438700918, 82.39906985312945
82.3715448676983; 24.23738818165757, 44.92114165492162, 61.3825607052975, 82.36773743902307, 82.3715448676983, 82.39908982493708
82.37124743811121; 24.237743778104456, 44.92155272013489, 61.38248653519378, 82.36878158496313, 82.37124743811121
82.37122799549708; 24.23772827070972, 44.92161973524233, 61.38249989956824, 82.36873107454844, 82.37122799549708
82.37098996807654; 24.2380207060756, 44.92196540767367, 61.38243910700702, 82.36957891828861, 82.37098996807654
82.37097299578873; 24.23800106681723, 44.922005677405075, 61.38244934283076, 82.36952618747478, 82.37097299578873
82.39927313994156; 24.238145443046488, 44.922180260518736, 61.38241913303096, 82.36994558473359, 82.39927313994156
82.39926639175216; 24.238128013958477, 44.922149910170525, 61.382435225029894, 82.36987408769915, 82.39926639175216
82.37092983536114; 24.23816914388685, 44.92217447685034, 61.382442726342006, 82.36992290428216, 82.37092983536114
82.37089720899014; 24.23811367062002, 44.92216029036973, 61.382459235526895, 82.3698179707748, 82.37089720899014
82.37079476963955; 24.238214214531812, 44.92231248331007, 61.382439569314606, 82.37011588338731, 82.37079476963955, 82.39929386297868
82.37071835271283; 24.238289249955233, 44.92242917102163, 61.382424042306, 82.3703342703883, 82.37071835271283
82.37089031541556; 24.23847151265734, 44.92271327481308, 61.38238787247293, 82.37051121923747, 82.37089031541556
82.37073434474104; 24.238329340510052, 44.922565874823334, 61.38242303610388, 82.37036113220123, 82.37073434474104
82.37067608859394; 24.23835219708392, 44.92257062302093, 61.38241910247003, 82.37047809549074, 82.37067608859394
82.37064778927967; 24.23836568869113, 44.922575600642034, 61.382416460346334, 82.370540052682, 82.37064778927967
82.37063402059034; 24.238373224499917, 44.922579992533095, 61.38241502216137, 82.37057230810731, 82.37063402059034
82.37062749707286; 24.238378145376327, 44.9225832535768, 61.38241412363186, 82.37059020229889, 82.37062749707286
