0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.02116689485334973, 0.5379130179097271, -0.010311510453678922, -0.0014140616864654894, 0.016838153655427162, -0.004359018514314869, 0.00638632848910928, -0.0029499474360197434, -0.0020162545754441605, 0.0012802270939170424, -0.002070137644245673, 0.001068195068444491, 0.0013903120183906884, 0.0010404409399498331, -0.0009715014055523406, 0.0010408168796580061, 0.0010127788835638768, 3.209206190685641e-05, -0.00027150528671228993, 0.0010086837578623833; 0.0, -0.06636963988482616, 0.07115240867719042, -0.024781814980138615, 0.016242126949918622, -0.0051424194153960505, -0.004338810917883604, -0.004807849844090511, 0.001535855271081461, 0.0036297646036535522, 0.004092119557389235, -0.0004933477825904473, -0.0022887103890728198, 0.0013066170103444858, 0.0008934990182707122, 0.00041549007200817044, -0.000322220827348258, -0.0013957319814798053, -0.0004641012941845886, 0.00020435939722249482; -0.010622889363217303, 0.14376517965442365, 0.023431820956621347, 0.01993616005357908, -0.01621387625775701, -0.00020322529525824498, -7.321019282057929e-05, -0.006286924794749236, -0.004130170672656657, -0.0027528327064196556, 0.003787937757251832, 0.0008891485894718011, 0.003221536435909974, -0.0008862869800117453, 0.00021133502277444433, 0.0005783706840934011, 0.0014189283429467577, 0.0010114183262652017, 0.00046798887632781144, -0.0004836057182125419; 0.0, 0.5731356560869504, -0.032891632588554064, 0.004311492742544302, 0.005015783000515598, -0.011056861552778748, 0.005606294817231643, 0.0021117010786710333, 0.00305731561886148, 0.005325899624798529, 0.004989548973798966, 0.001068239387149359, 0.0006951101906080613, -0.00031697661059074594, 0.0019868173811039345, 0.001686032867196109, 0.0008773861131509715, 0.0004162833883970436, -0.00024025169893985405, 0.000535072536336225
0.021166948276814933, 0.5379127143276232, -0.010309487943402789, -0.0014215798200480961, 0.01683630261617665, -0.004373015138443886, 0.006385624689449484, -0.0029533527974106156, -0.002011861530291237, 0.0012833681201186416, -0.002066685044600773, 0.0010686326107832258, 0.0013903115266413037, 0.0010359487133684679, -0.000975251655284611, 0.001036163990266073, 0.001012089416003716, 3.2209442274550726e-05, -0.00026981741170261384, 0.0010088687843894338; 0.0, -0.0663691006950404, 0.07114960153400683, -0.02478453805118519, 0.01623817012323078, -0.0051396071332481435, -0.004335609817873583, -0.00479904746234552, 0.001538198829196024, 0.0036318337222153683, 0.004090216496273052, -0.0004963612183493951, -0.0022921681157678487, 0.0013041313592967597, 0.0008937394220633989, 0.0004176447827059799, -0.00031835327775828117, -0.0013939205969935222, -0.00046275922975185695, 0.0002032660956507408; -0.010622916158333046, 0.14376573233042433, 0.02343448428518092, 0.019928341638353244, -0.016210067820281535, -0.0001964075656313713, -6.991554995652917e-05, -0.006292725323312017, -0.004128470773312929, -0.0027554118154065736, 0.0037859534200580247, 0.000886985473445, 0.003223152664760732, -0.0008860224121385884, 0.00021320118572645352, 0.000579828475184535, 0.0014204659460715012, 0.0010100202449307182, 0.00046680098332477807, -0.0004839030404550043; 0.0, 0.5731358950514881, -0.032889492235850346, 0.004318616970839857, 0.005011808840813858, -0.011059129092878149, 0.005606812799689192, 0.0021070144821990415, 0.0030532539682349437, 0.005327599639496838, 0.004989783893666664, 0.0010687205260911702, 0.0006966940710228042, -0.0003137057749040103, 0.001987731754511342, 0.0016833759214493224, 0.0008758392223466412, 0.00041568306882287136, -0.00024041898795225123, 0.0005332259959821561
0.021167683138364597, 0.5379183512792235, -0.010290517012067204, -0.0014403472441517572, 0.016895786540629856, -0.004380892977120571, 0.006413559536597957, -0.0029626633092791083, -0.0020137028552967597, 0.001277214065388157, -0.0020746666914562345, 0.0010656686339490793, 0.0013919421779446568, 0.0010420331045803395, -0.0009739020873447003, 0.0010411356053104449, 0.0010110233368181359, 3.4337315685657675e-05, -0.0002720677120107644, 0.0010104330874739107; 0.0, -0.06636249564891072, 0.07120425248862285, -0.02477781507753359, 0.01628118768140192, -0.005157765060380259, -0.004338076192876612, -0.004817714679051244, 0.0015358422453160194, 0.0036273811585571104, 0.004099689286395581, -0.0004960097871508703, -0.0022839177504967185, 0.0013054482901219025, 0.0008970151995293152, 0.00041286084723801035, -0.0003188731226091018, -0.0013952629820416188, -0.00046161497615092675, 0.00020302579897697696; -0.01062328493369912, 0.14377585519422895, 0.02350057699795984, 0.019893617689861205, -0.016252809567195006, -0.00020055854955112042, -4.910793775581858e-05, -0.00631366085126668, -0.004128060135248, -0.0027502295570140537, 0.0037953360204224383, 0.0008833541540794939, 0.0032238249688574332, -0.0008830234604378047, 0.00021153914583489015, 0.0005751206061861571, 0.0014182075876135647, 0.0010146870008844843, 0.0004648405757031648, -0.0004847902168741381; 0.0, 0.5731490266657684, -0.03289893220928953, 0.004335368271207408, 0.005011298554973157, -0.011096733786374402, 0.005639638914295836, 0.002115074291538032, 0.0030548053422742795, 0.005323940627469632, 0.004999011711579323, 0.0010654909558957082, 0.0006921115765845218, -0.00032033746733454993, 0.0019936725315482457, 0.0016824912211256355, 0.0008749329395191829, 0.0004146351474344954, -0.00023645828185907508, 0.0005329740965237889
0.021167771962667826, 0.537918247030944, -0.010290351016150681, -0.0014379255468737581, 0.016895693020609386, -0.004377554605019533, 0.006410317615960667, -0.0029614104315421968, -0.0020150917191298287, 0.001279361359277921, -0.002074578534845252, 0.001066197504410464, 0.0013915843652243572, 0.0010405950985345953, -0.0009749752724242667, 0.001038530377301695, 0.001011311397268247, 3.322333476082583e-05, -0.0002710550389490081, 0.001008771050427265; 0.0, -0.0663630354187819, 0.07121063022933227, -0.024778720980408835, 0.01628488765537681, -0.005157198061955035, -0.004339281928317523, -0.004814212531582276, 0.0015331422234377097, 0.0036302108232557583, 0.00409798868075243, -0.0004947084130969296, -0.002286303359438797, 0.0013058819051005987, 0.0008956189148690198, 0.000415313390383858, -0.00031920961427779837, -0.0013938541269538649, -0.0004618808878757919, 0.00020268374611255243; -0.010623329485322188, 0.14377516146830913, 0.023504439915521532, 0.019897949619380864, -0.016256472472291946, -0.00020169286224716644, -5.342999484372827e-05, -0.0063105201383475565, -0.004126504810210174, -0.0027528875000207833, 0.0037939414270199744, 0.0008854637311344836, 0.0032238403170995146, -0.0008846840068090215, 0.00021247902480353781, 0.0005775002958426867, 0.0014183782301884784, 0.0010116987374770576, 0.00046543895269948445, -0.0004839787437181183; 0.0, 0.573148375015877, -0.032901222317911004, 0.0043332150257076535, 0.0050166057727093856, -0.01109392626592915, 0.005635030405949404, 0.0021134158509190015, 0.003055697225803805, 0.005327243482911143, 0.00499625648260445, 0.0010662367922866145, 0.000693407091209558, -0.00031824462928811605, 0.001991266650941355, 0.0016828317297112633, 0.0008752786737408235, 0.0004149597830101737, -0.00023794683801570409, 0.000532083700509735
0.02116820718157138, 0.5379216374975236, -0.010279740199790952, -0.0014461525578341532, 0.016931282050161454, -0.004377221458350702, 0.0064262445845544225, -0.002965616859502656, -0.0020178165363401897, 0.0012752697437830181, -0.0020803168918189243, 0.001064449296889109, 0.001392477846676774, 0.0010452481946987497, -0.000973282988427059, 0.0010423145050238475, 0.0010109458205156579, 3.420694140929462e-05, -0.00027268415550719423, 0.0010092860021342564; 0.0, -0.06635942751757516, 0.07124510275724609, -0.02477416252074816, 0.01631225760683017, -0.0051686610319417224, -0.0043419383504317375, -0.004827118285075335, 0.001530469221458044, 0.0036275904844502264, 0.004103799525584552, -0.0004933162940629456, -0.002280907384556092, 0.0013074982120137588, 0.0008971670028028916, 0.0004123515722516777, -0.00032076477345392766, -0.001394885494278941, -0.0004616682806011805, 0.00020280198529986862; -0.010623547890367893, 0.14378080308762786, 0.023543417532993105, 0.019880806549868905, -0.01628360857997941, -0.00020644122710312932, -4.3123376414848246e-05, -0.006320429720169619, -0.0041264286226711825, -0.002749643763087107, 0.003799773900417864, 0.0008844288363880449, 0.00322375333983954, -0.0008833529713389009, 0.00021113480843148644, 0.0005747880309061113, 0.0014166198364342218, 0.001014239966989301, 0.00046476614054644967, -0.0004842367395368606; 0.0, 0.5731558945410395, -0.03290793497526879, 0.004340434666888795, 0.005018701964365146, -0.011114761582428587, 0.005653195944251019, 0.002119197158906227, 0.003058039606169061, 0.005325293657333819, 0.005001032983724853, 0.0010643448327086226, 0.0006905087013955191, -0.0003226975591763866, 0.0019939778141397527, 0.0016831784519697904, 0.000875290351277537, 0.0004145907457269604, -0.00023587569544881434, 0.0005323015072614592
0.021168404368004955, 0.5379213442479432, -0.010278036858105445, -0.0014449040988541392, 0.016931906147424406, -0.0043766824116087105, 0.006419686271537332, -0.002964643117530492, -0.0020187838819995794, 0.0012813141431747966, -0.00207867618397016, 0.0010656755212448904, 0.0013917384958570221, 0.0010402487664415198, -0.0009771544905148716, 0.0010348231407898742, 0.001011301241888188, 3.197700277830911e-05, -0.0002697632396488399, 0.0010058799780729758; 0.0, -0.06636025092941343, 0.0712590873850088, -0.02477712222267523, 0.016319834852613953, -0.005166468318441379, -0.004343149824186094, -0.004815808928950071, 0.0015256192396322912, 0.0036345952756702987, 0.00409936674377522, -0.0004918847675323792, -0.002287470517010132, 0.0013074120461353063, 0.00089438502141217, 0.0004184532147442013, -0.00031979749216031714, -0.0013911094409523317, -0.00046160557043258737, 0.0002015838302435491; -0.010623646786586066, 0.1437797023899535, 0.023554770056470636, 0.019885824486335312, -0.01629125226381941, -0.00020591337227726764, -5.032153192691748e-05, -0.006316837263798715, -0.004122331076353025, -0.002756527321423755, 0.0037960383554690256, 0.0008879249940696712, 0.0032246081356621607, -0.0008867498264276309, 0.0002139407387866038, 0.0005803813619917508, 0.0014176210810046702, 0.0010073989436655342, 0.00046547870186041177, -0.00048268734481865164; 0.0, 0.5731547734983065, -0.03291223371250699, 0.004339534178852973, 0.00502854307272826, -0.011110849061446442, 0.005644295423108232, 0.002113693799830333, 0.003058102873380043, 0.005333171266124787, 0.004995372356902196, 0.0010661475444093884, 0.0006939088955421835, -0.00031689322453253536, 0.001989300437990002, 0.0016827157772022106, 0.0008753396464328992, 0.00041495308183999276, -0.00023906317440642607, 0.0005296214784632564
0.021168592648571, 0.5379228016714775, -0.010272660302761347, -0.0014508294084147966, 0.016947538959750045, -0.004380778293566754, 0.00642720904155134, -0.0029677636285170075, -0.0020186960505040675, 0.0012798870744177065, -0.0020803609837960484, 0.0010650159902911766, 0.0013922757098409025, 0.0010415587688223378, -0.0009771310858654593, 0.0010358522737558744, 0.0010108330732688485, 3.265473876218141e-05, -0.00027028009145218385, 0.001006497441187246; 0.0, -0.0663583943980199, 0.07127276158453724, -0.02477579357920333, 0.016330506451679026, -0.005171367805637568, -0.00434322012698144, -0.004820095187221324, 0.0015256450300007575, 0.003633466366313298, 0.004101898948560365, -0.0004922490995098907, -0.0022854753741484444, 0.0013073577494748293, 0.0008953137473543659, 0.00041714278453239967, -0.00031949546732190143, -0.0013913646986147088, -0.00046111097714795785, 0.00020146302769570386; -0.010623741271450679, 0.1437824934194837, 0.023572184836386317, 0.019875105565996927, -0.016301682744431917, -0.00020595439966625867, -4.4144463005267145e-05, -0.006323290789603468, -0.004122037598627946, -0.0027552401494864032, 0.00379833905733212, 0.0008865024063799916, 0.0032249540058577005, -0.0008858093012592185, 0.00021357359820844564, 0.0005791177611023856, 0.00141722586526918, 0.001008795705776684, 0.00046474614401230163, -0.00048300424603715965; 0.0, 0.5731583165960421, -0.03291420423304382, 0.004344866217960962, 0.005027581076244772, -0.011121172456426439, 0.005653583452733411, 0.00211519665281355, 0.0030579849865661115, 0.0053320990555577015, 0.0049980489909647804, 0.0010651958690299536, 0.000692803050894385, -0.0003184146418366627, 0.001991229238056146, 0.0016821452357156312, 0.0008749243353567575, 0.00041458867626686686, -0.00023793295548285112, 0.0005294222290427046
0.021168616286947058, 0.5379227562581453, -0.010272649834144125, -0.0014501222895033177, 0.01694748194346928, -0.0043797528670794315, 0.006426200980660052, -0.0029673356063582685, -0.002019094668193171, 0.0012805790241127934, -0.002080323091621643, 0.0010651449290464323, 0.0013921472420442686, 0.0010411064477271435, -0.000977427084257005, 0.0010350937117231535, 0.0010109535668812737, 3.2340208605983865e-05, -0.00026996074580887627, 0.0010059987801171075; 0.0, -0.06635857598165801, 0.0712747357530495, -0.0247760299281161, 0.01633167341262214, -0.005171069170676896, -0.004343604596784843, -0.004818930010625804, 0.0015247742921871454, 0.003634344033803181, 0.0041013235371513265, -0.0004918543661618362, -0.002286209477222379, 0.0013075234602456859, 0.0008949162969335005, 0.00041788430724495955, -0.0003196070181439343, -0.0013909514651704662, -0.0004611933006959952, 0.00020135884555256393; -0.010623753126405061, 0.1437822584533655, 0.023573415309945264, 0.01987653734316361, -0.0163028964838118, -0.00020633729707624678, -4.54531054966107e-05, -0.006322333429060014, -0.0041215897902950336, -0.0027560820982150324, 0.0037979107131364035, 0.0008871596214479926, 0.0032249721135307694, -0.0008863077183367007, 0.00021386261047587153, 0.0005798091453417775, 0.0014172632213916775, 0.0010079203060634344, 0.0004649334058542178, -0.00048277284633531424; 0.0, 0.5731580868114655, -0.03291494809477725, 0.004344241011972939, 0.0050292508335382045, -0.01112034696435294, 0.005652092136463346, 0.002114721648588743, 0.0030582425072859564, 0.0053331348150162635, 0.004997193176414752, 0.001065455628494049, 0.0006931884513572935, -0.00031779947505473184, 0.001990477022045187, 0.0016822567479348222, 0.0008750299285759093, 0.0004146694392429276, -0.00023837780664275583, 0.0005291754203961997
0.02116875102331697, 0.5379238180636282, -0.010269291372078404, -0.0014526957727339107, 0.016958690629867497, -0.004379679992841095, 0.006431203092135901, -0.0029686898081321277, -0.0020199554266089326, 0.0012792952765113064, -0.002082118478253017, 0.0010646138766791722, 0.0013924425292093903, 0.0010425975731509366, -0.00097687804640839, 0.0010363117095042438, 0.001010825265009338, 3.266199868734419e-05, -0.00027048050887368535, 0.0010061786957859173; 0.0, -0.06635744424979659, 0.07128557613770857, -0.024774635841988454, 0.01634028948492292, -0.005174738659592511, -0.004344412709216253, -0.004823001481724405, 0.0015239685143840244, 0.003633521834563021, 0.004103169716011095, -0.0004914198816108927, -0.0022845005146750813, 0.0013080194791675044, 0.000895394766802252, 0.00041692002310995746, -0.00032010593073349505, -0.0013912834505757613, -0.00046112184639129255, 0.0002014079811747782; -0.010623820740822187, 0.14378402606548596, 0.023585653263132077, 0.019871097366056654, -0.016311407216411947, -0.00020779636943892596, -4.2210867285900165e-05, -0.006325456208909222, -0.004121551266692327, -0.0027550591818869667, 0.0037997335567983145, 0.0008868227215552281, 0.0032249417014922318, -0.0008858860479347045, 0.00021341992705399662, 0.0005789416323143323, 0.0014167151774336537, 0.0010087580047540511, 0.0004647143108315754, -0.00048285548642707307; 0.0, 0.5731604424806583, -0.03291704033544595, 0.004346499129842229, 0.005029921902207608, -0.011126887534963558, 0.005657839893660527, 0.0021165010639355563, 0.003058979315511225, 0.005332507502988572, 0.004998696389156622, 0.0010648433372562336, 0.0006922770318916993, -0.0003192073920696539, 0.001991344872225453, 0.0016823668262889394, 0.0008750402475835955, 0.0004145500076216967, -0.00023772565766650504, 0.0005292560920918762
