81.98588457253439; 24.307004031130678, 40.51333672520612, 57.70025015578711, 81.38500627380238, 81.98588457253439
81.8612340466888; 24.377942732398353, 40.639545653831284, 57.672339466570094, 81.76958756561862, 81.8612340466888
81.85907578374974; 24.376129544366652, 40.63707246081551, 57.674818697101045, 81.76285970889549, 81.85907578374974
81.85841115922156; 24.37582585621868, 40.63712444733615, 57.67630825244845, 81.76083609807452, 81.85841115922156
81.8581923471338; 24.37592776931249, 40.63786695060021, 57.67750693325243, 81.76017511415927, 81.8581923471338
81.85794830384195; 24.376425313732724, 40.64028801686367, 57.68052105960576, 81.75944688714019, 81.85794830384195
81.8577629248637; 24.376455867460695, 40.64109125162655, 57.68192524398883, 81.75888777380776, 81.8577629248637
81.84705113303069; 24.382574731000396, 40.651779538831214, 57.67916541050729, 81.79273721665285, 81.84705113303069
81.84693583148974; 24.38263317899013, 40.652184882810175, 57.679824669358, 81.79238087327782, 81.84693583148974
81.84106630601403; 24.386008195433668, 40.658086956949525, 57.6783307009861, 81.81098713127983, 81.84106630601403
81.84099804066454; 24.386035716414348, 40.658298536785075, 57.67869132275042, 81.8107806357341, 81.84099804066454
81.83774180995238; 24.38791527482168, 40.66158789239662, 57.67786921202427, 81.82112066457681, 81.83774180995238
81.83770214633336; 24.387928612503774, 40.661700973305166, 57.678069148924045, 81.82100068793594, 81.83770214633336
81.83588157249075; 24.388981990676083, 40.66354524373535, 57.677611508124464, 81.82678831091287, 81.83588157249075
81.83585896803467; 24.388988402957676, 40.6636057688754, 57.67772216686603, 81.82671884582247, 81.83585896803467
81.83486671464838; 24.3895631164655, 40.66461227461108, 57.677473558463575, 81.8298743587771, 81.83486671464838
81.83485415481279; 24.389566494722562, 40.66464509845954, 57.677534108088146, 81.82983599511094, 81.83485415481279
81.83431525781937; 24.38987867810544, 40.66519190874127, 57.67739936134395, 81.83154964748468, 81.83431525781937
81.83430842094583; 24.389880581884462, 40.66520991860746, 57.677432371496074, 81.83152897485061, 81.83430842094583
81.83400451796471; 24.390056772329995, 40.665518553930724, 57.677356418104125, 81.83249586396121, 81.83400451796471
81.83400061244146; 24.390057677628313, 40.66552781258898, 57.67737375353581, 81.83248482438721, 81.83400061244146
81.83383505484464; 24.390153764987136, 40.66569623537992, 57.67733262111175, 81.8330115888722, 81.83383505484464
81.83374164269213; 24.390208091490038, 40.66579248662367, 57.67731210161821, 81.83330545355113, 81.83374164269213
81.83368979398084; 24.390237427852355, 40.66584495529181, 57.67730232859941, 81.83346376065032, 81.83368979398084
81.83366228494462; 24.390252535998766, 40.66587215207809, 57.67729775916731, 81.83354550372992, 81.83366228494462
81.83364785458934; 24.390260295474125, 40.665886163748254, 57.67729552738018, 81.83358758200634, 81.83364785458934
81.83364058876532; 24.390264201214862, 40.66589322414204, 57.67729442462218, 81.83360877766599, 81.83364058876532
