0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.003098536432113131, 0.5565655808820779, -0.003327076004702376, 0.013070712334157695, 0.019565933578573738, -0.0037549541291468733, 0.019270247062768732, -0.0007813947576858471, 0.0012629102673893072, -0.002792237517330453, -0.0010111193657728404, -0.001982850969841177, -0.00014646684624105067, -0.0005233773601451881, -0.00022206728584595726, -3.441179215252014e-05, -0.00022478037265165048, 0.0001986253029564532, 3.326704403124937e-05, 0.00012580423239332044; 0.0, -0.002940417552597343, -0.0027958863810788556, 0.0016834831566873004, -0.008003594632151913, 0.0007279603511691448, -0.011341139531961286, -0.0007923314645015692, -1.7321583960430907e-05, 0.005691823979492844, 0.0002923906577127029, 0.002217795344996554, 0.0003659764297822499, 0.00041017395528603214, -0.0005366446739993976, -0.0005331157584143463, -0.002053096562916617, 0.0005899668784784468, -0.00046896579910205136, 0.0004368451232406819; 0.0026929615444668807, -0.0009638935231696268, 0.00015869314421020748, -0.0034680696363804703, -0.014730006795027579, 0.0011082673983304437, 0.010053199798244969, -0.0002539592019126756, 0.0008608657893637877, 0.004486433489968476, -0.002133834582953709, -0.001231481836238241, 5.1926588461079524e-05, -0.0006491566106910486, -0.0010024314719085051, 0.0005461013781301914, 0.0020271100437527336, -0.0005707965531022447, 0.0008276051936745316, 0.0004680104232802223; 0.0, 0.5712127817684863, -0.003045363011805553, 0.0028237053184663736, -0.023136721746840165, -0.003061993135671679, 0.016174085519220574, -0.00229275907990607, 0.0019125502420877416, 0.0020386935772402476, -0.0016439524233056245, -0.0016208626747002573, -0.0005338261512346224, -0.00068226920902213, -0.00035543631569334884, 5.948702458063599e-06, -0.00027870110690072814, 0.00018975241707425521, -7.534548450240245e-05, -0.0003602860524753136
0.0030991778129907466, 0.5565969048268526, -0.0033185730243317853, 0.013104064004772606, 0.01971858884796996, -0.0037269572809906924, 0.019366160894022648, -0.0007663226771909723, 0.0012785607322614852, -0.0027789290152425076, -0.0009728806098281746, -0.001895650101448543, -0.00011596902446159861, -0.0005150740850666815, -0.00018465027298184033, -6.871990617683496e-05, -0.000196943264044713, 0.00019623980394911305, 4.00000061442811e-05, 9.358869028724636e-05; 0.0, -0.0029377080683713973, -0.002768907305361925, 0.0016489669373470897, -0.00807672142743167, 0.0006761617619022241, -0.011396649420383567, -0.0008072345997871824, 5.7121322709731005e-06, 0.005723342838730241, 0.0002634867826556263, 0.0021291882024252412, 0.00036313621497784793, 0.0004164945039624496, -0.0003526294562221496, -0.0005659414144837664, -0.0018063328724193658, 0.0005400740717969849, -0.0004278223151663784, 0.0003646978124281984; 0.002693517761943738, -0.0009588963852543826, 0.00015750676442010186, -0.0035129676749639104, -0.014831006651052706, 0.0011639762903743744, 0.010095632764780964, -0.0002590974142003162, 0.0008839200038454485, 0.004503900379177731, -0.0021628157072122473, -0.0011480037363449697, 4.785843252442594e-05, -0.0005841578279336761, -0.000780471652905483, 0.0004421743962042187, 0.0019606801930990582, -0.0005029652953610166, 0.0007492563761049079, 0.00040939678959171636; 0.0, 0.571236298329521, -0.0030139242581834597, 0.002798660612809023, -0.02331275066126061, -0.003044480844828187, 0.0162500439606538, -0.0023089509775029307, 0.0019042446103960278, 0.002030704810830158, -0.0016376968108995755, -0.0015769904856218838, -0.0005432623692574874, -0.0006321525697508328, -0.0003628623293150188, 2.6947251825520287e-05, -0.0002513182030522032, 0.00014928395630585831, -7.441737506009321e-05, -0.000299722867627588
0.003099989979754096, 0.5566017641672623, -0.0033426017588824254, 0.013120227914999902, 0.019872577781625985, -0.0037286353977091756, 0.01947232060242809, -0.0007613843828803161, 0.001278257648905944, -0.0027667165167847077, -0.0009710201890556899, -0.0018587264672170795, -0.00011455159150914484, -0.0004884389849936817, -0.00019198111310846764, -4.3300172998757954e-05, -0.00020676319704663693, 0.0001958398581381581, 1.8744896248210587e-05, 8.499545448847348e-05; 0.0, -0.002934367356548976, -0.002780711962824687, 0.0016878915248812463, -0.008155968452975016, 0.0007433296555615013, -0.01145992153566816, -0.0008126359085141398, -2.844249379425036e-05, 0.005721484630124757, 0.00022224189646405235, 0.0020928607141406036, 0.00036239887321122766, 0.00044228972569401693, -0.0003390775099057237, -0.0005501621553852613, -0.0018779914075482261, 0.000569735979192841, -0.00047637562539051023, 0.0003601836596602069; 0.002694221754008229, -0.0009560134832286874, 0.00019539381858758121, -0.0034787635551756504, -0.014930971629423459, 0.0011097471146840135, 0.01015473552690748, -0.0002828597537833783, 0.0008472586484748392, 0.004503387882838043, -0.0021335718510689357, -0.0011320924033280727, 6.551096870095716e-05, -0.0005464423056462991, -0.0007739875038953574, 0.00045423695274128117, 0.002026089667184558, -0.000530255727924285, 0.0007807287790630654, 0.00040764361250578666; 0.0, 0.5712354972864436, -0.003018650315707668, 0.002789319492011635, -0.023487729616583283, -0.003036615665316605, 0.01635234778442731, -0.002316323754994144, 0.0019117531862076125, 0.002024966968013061, -0.0016383829557107656, -0.0015582801256654615, -0.0005472647097432002, -0.0006469423757458765, -0.00034990807665057446, 3.6178273004583626e-05, -0.0002583171602882706, 0.00017021637393676176, -5.578493568879158e-05, -0.0003163151602299718
0.003100379090917249, 0.5566054702525715, -0.0033262049080381236, 0.013131567778227403, 0.01992139718285704, -0.00371302769329063, 0.019504422943967453, -0.0007615004823531887, 0.0012903777343317984, -0.0027826143987520644, -0.0009623789390047166, -0.0018728483621776495, -0.00011112993656810685, -0.000517107066791072, -0.0001870507803305366, -6.403895964447701e-05, -0.00020353735319216415, 0.0002017080444240133, 3.6074357925207756e-05, 8.333018921414148e-05; 0.0, -0.0029333714514234877, -0.0027558406323406454, 0.0016476493709276366, -0.008181106597990458, 0.0006790121945938037, -0.011479611573591569, -0.0008162460515084916, 2.9839050441664793e-06, 0.005752341423540217, 0.0002475393660970259, 0.002116626352015961, 0.00036329590978745265, 0.00043071340755550654, -0.00032578992387873057, -0.0005785516401453995, -0.0018775952660400924, 0.000568790223005623, -0.0004707308381341196, 0.0003564270105312601; 0.002694559088659519, -0.0009535059494955836, 0.0001772284733518643, -0.003524140471247703, -0.014959732818954753, 0.0011735979840677797, 0.010169150500857248, -0.00027434331693580467, 0.0008811059076483098, 0.00451905420184252, -0.0021597900761021116, -0.0011359887072622363, 6.36944404313881e-05, -0.0005702153857784565, -0.0007574322219924388, 0.00045853796866980617, 0.002049838515541357, -0.0005248728997835059, 0.0007813690677714321, 0.0004082407144734117; 0.0, 0.5712382384677016, -0.002995975902426801, 0.002779920248539937, -0.023538274603666566, -0.0030249633209410093, 0.016383529410585736, -0.0023192679622559445, 0.0019064170574546314, 0.002041189287625605, -0.0016368542840881875, -0.001566372804896595, -0.0005407089366276705, -0.0006258321230210156, -0.0003586760402630466, 3.1341510504306224e-05, -0.00025277173195756503, 0.0001576206498538721, -7.356509377912768e-05, -0.000307750772913905
0.0031012076106247508, 0.5566076263621862, -0.0033468854829818723, 0.013133454366932884, 0.020029280091555298, -0.0037237492966464497, 0.01958831960249917, -0.0007635383463628761, 0.0012840788291051631, -0.00280772188013085, -0.0009750346065285976, -0.001895280470380981, -0.00011109017837716927, -0.0005036554776403132, -0.00018999479779683323, -4.432191047210905e-05, -0.00020433857367558507, 0.0002049949415958775, 2.073166945276851e-05, 7.998113102115843e-05; 0.0, -0.002931083817353284, -0.002769731552527092, 0.0016837209616889733, -0.008241683122037281, 0.0007415001412694067, -0.01152785886667402, -0.0008156421601556158, -2.174907884459734e-05, 0.005799151407399926, 0.00021765995491888516, 0.0021600873615356814, 0.00036619979678577185, 0.00046072405913866535, -0.00030099339100897807, -0.0005848280111303265, -0.0019145343611179527, 0.0005812270498697758, -0.0004909569557474345, 0.00034972015667429895; 0.0026952770526494627, -0.0009518864226136748, 0.00020583267448019154, -0.0034891923640646355, -0.015029117832217739, 0.0011227744936809247, 0.01021287813719255, -0.00029342063409993566, 0.0008568348491757277, 0.004570711021890332, -0.0021548463921398655, -0.001164972429987457, 8.348737492255295e-05, -0.0005501285865694786, -0.0007423243814362626, 0.00045864785428315763, 0.0021101745062516966, -0.0005355279488715094, 0.0007941508906326384, 0.00041040516308383493; 0.0, 0.5712390958051627, -0.003005948644301144, 0.0027819279717024997, -0.023654695418501487, -0.003020336897828637, 0.016456781014757255, -0.002324737159137728, 0.0019254865167915704, 0.0020692631800321307, -0.001649373504343718, -0.0015807157220856837, -0.000548976461257006, -0.0006508673713210342, -0.00035460831871234137, 4.507916772987336e-05, -0.00025982428487231115, 0.00016447385109979076, -5.6849994679763486e-05, -0.0003133637601931821
0.00310150479568431, 0.5566090284780042, -0.003333169498004183, 0.013140749615134893, 0.020062891992148606, -0.0037120845285688597, 0.019609319278934223, -0.0007632261544544976, 0.0012944925759678645, -0.0028158675805851846, -0.0009682396971000576, -0.0019029780168785416, -0.00010881967751373812, -0.0005263215701816552, -0.0001864428798993369, -6.03370516768666e-05, -0.0002034817739271677, 0.00020864795889515985, 3.419151279702353e-05, 7.558882576082722e-05; 0.0, -0.0029304949878026856, -0.0027495728687661116, 0.001650674361008251, -0.008258987976402895, 0.0006881469054291704, -0.01154059289078516, -0.0008193782693665034, 4.034808652784803e-06, 0.005814501634442024, 0.0002416931398404688, 0.0021732714058877133, 0.0003658512535182795, 0.0004504582599218631, -0.00029216098971942504, -0.0006046450736292275, -0.0019298504390444832, 0.0005863300658527564, -0.0004956258355754583, 0.0003470681669967538; 0.0026955345840589066, -0.0009501081982476383, 0.0001893034997903862, -0.0035257966368187747, -0.01504791349535807, 0.0011750423321917301, 0.010221109773543381, -0.00028620461815369736, 0.0008849380539982329, 0.004574895029274737, -0.002174352560839703, -0.001170221451971806, 8.052744810714787e-05, -0.0005672339504881068, -0.0007298203792980576, 0.0004670822981461732, 0.0021319813211483074, -0.0005353193763109146, 0.0008027432144687412, 0.000409925201594744; 0.0, 0.5712397710087281, -0.0029880489967274238, 0.0027758327487268407, -0.023688797810606746, -0.003012629787276045, 0.016475657876038843, -0.0023272508339924423, 0.0019206933829361882, 0.002077745455912111, -0.0016481188634379835, -0.0015886163538528662, -0.0005423428112895109, -0.0006312575250650179, -0.00036066731544301145, 3.95682319381225e-05, -0.0002551053053517677, 0.00015872992825477362, -7.225077993736198e-05, -0.0003099565317314728
0.00310264470640436, 0.5566101959525638, -0.0033516124126667744, 0.013143765737040623, 0.020188438430452534, -0.0037193797610316904, 0.019699991597129707, -0.0007647318876846227, 0.0012892704956371124, -0.002839953170751249, -0.0009830923070091833, -0.0019288495357407164, -0.00010751105140084904, -0.000515916933796386, -0.0001891272486244496, -4.122730497499218e-05, -0.00020513485397470315, 0.0002147380000237217, 1.9420674788921067e-05, 6.662725705546391e-05; 0.0, -0.002928355797813339, -0.0027615230061407434, 0.001681733135815337, -0.008330278704781537, 0.0007436423014457345, -0.011592175293035368, -0.000821166211595701, -1.6378771907490866e-05, 0.005858328979677785, 0.00021806419044299933, 0.002225348922221912, 0.0003685043701943147, 0.00048305378457848665, -0.000249275392052811, -0.0006202818848049713, -0.0019921855973807153, 0.0006080306382953111, -0.0005271082003473062, 0.0003330995916325984; 0.002696522174606283, -0.0009484479399176798, 0.00021514149484999423, -0.0034954985418767784, -0.015125121025577778, 0.0011312157436827485, 0.010265115009328047, -0.00030626358256066733, 0.000866001328542935, 0.004623516546766605, -0.0021745743143308195, -0.001207665969686951, 0.00010220918632658518, -0.0005449256465402668, -0.0006958163812737489, 0.00047381696731977214, 0.002222895659391646, -0.0005500293681643655, 0.0008243198617310051, 0.0004072186601743488; 0.0, 0.5712404649296954, -0.0029945005846273797, 0.002776318416845437, -0.02382118829890455, -0.0030042110289380743, 0.016549297611235192, -0.002333555881124794, 0.0019422668641825773, 0.0021045093094447455, -0.0016641743741904174, -0.0016093191832346862, -0.0005502554429550991, -0.0006524698101508047, -0.00035636373498858486, 5.422120422561881e-05, -0.00026224238029067535, 0.00016638538392001317, -5.718574697365738e-05, -0.0003142056727096729
0.003102915201430864, 0.556611501302521, -0.00333977787279003, 0.013148688579201121, 0.020210380997010387, -0.0037108903581042187, 0.019709741454589886, -0.0007642679538272273, 0.0012986790080831547, -0.002845327288169881, -0.0009758277614813705, -0.0019355646887451524, -0.00010532214784014202, -0.0005364664296526081, -0.00018584020125308074, -5.6197254840346536e-05, -0.00020385246402374114, 0.00021787574978675853, 3.1356213095874926e-05, 6.238482383837806e-05; 0.0, -0.0029281201393778784, -0.0027436624784947265, 0.0016525001533340725, -0.008341595217753345, 0.0006963630562641849, -0.01159825821204013, -0.0008245064908714822, 5.756390801445141e-06, 0.005868961249869301, 0.00023866747963857189, 0.002236806743749126, 0.00036856083535675256, 0.00047487187119555973, -0.00023808067280807902, -0.000638124452950381, -0.00200220418697594, 0.0006106796147032725, -0.0005296524202218548, 0.00032940945641774503; 0.0026967566055161284, -0.0009472167445169372, 0.00019918327343047213, -0.0035272395223979094, -0.015136271264857058, 0.0011771228184810501, 0.01026762470024206, -0.00029917169176562876, 0.0008897043738394046, 0.004624847205425381, -0.002191418582684778, -0.0012116173287134012, 9.925247278437566e-05, -0.0005588795920065055, -0.0006813902800239673, 0.00047985328820095824, 0.0022406865155514682, -0.000548441187285533, 0.0008288975212934634, 0.0004056807273142978; 0.0, 0.5712418169812117, -0.0029797945675627876, 0.0027720690343594153, -0.02384249592798213, -0.002999454881110074, 0.01655787080062654, -0.0023354109355297726, 0.0019359183245268735, 0.0021102851440797355, -0.0016621978936711206, -0.0016157520635668673, -0.0005441222737552615, -0.0006346179258660058, -0.00036200703902644177, 4.9495851669025295e-05, -0.0002578352171665472, 0.0001604114877513717, -7.068403844416063e-05, -0.0003098949255137338
0.0031054675129980917, 0.5566117398216458, -0.0033617516099077494, 0.01315784736797136, 0.020428725323625344, -0.0037144939944879374, 0.01984403832537529, -0.0007652179106631868, 0.0012939558874751473, -0.002884962227372922, -0.0009985311534702283, -0.001997046878962763, -0.0001011360265810175, -0.00053948891864571, -0.00018789357511745524, -3.577593035451418e-05, -0.00020406859216972107, 0.00023365233240928192, 1.4072298558249024e-05, 3.3707754609934355e-05; 0.0, -0.002925219389329219, -0.002750615505450566, 0.0016806131101244398, -0.008467227950884658, 0.0007526627789633071, -0.011674616947861895, -0.0008315400637845857, -1.145025638967844e-05, 0.005940787355031355, 0.0002169589163348685, 0.002356254843380366, 0.00037496542272850444, 0.0005351759484866552, -0.00011114904310474918, -0.0006966288377145177, -0.0021397296180621747, 0.0006535996491080533, -0.0005926427316579058, 0.0002855127440317289; 0.0026989673531694226, -0.0009444659550116357, 0.00022810818706045036, -0.0034995661502767255, -0.015262949588659817, 0.0011376542241065576, 0.010327711884155887, -0.0003269153593422533, 0.0008733316147655488, 0.004697421134196448, -0.002208742990767689, -0.0012945453087613182, 0.00013647648600697713, -0.0005248015260927604, -0.0005671532706321682, 0.0004998846068665668, 0.0024476128945515063, -0.0005706151084204136, 0.0008699083173799205, 0.00038715316850669135; 0.0, 0.5712444340633297, -0.0029793992255911952, 0.002769627369988786, -0.024064170957786003, -0.0029795842043677918, 0.016661891195314048, -0.002344788714585035, 0.00196402947039297, 0.002152988687074897, -0.0016905360814822438, -0.0016665177288531783, -0.0005536834159139459, -0.0006570499530991206, -0.0003601325052604008, 7.472821716070444e-05, -0.000267110830578059, 0.00016661100910180288, -5.424668010800288e-05, -0.0003063012382555835
