86.4953869743493; 24.60814886114189, 43.71392881294322, 60.02509437927336, 85.13391561154155, 86.4953869743493
85.89179663095153; 24.48132094142863, 43.464618304277046, 59.953469000317604, 85.113062317929, 85.89179663095153
85.77783232572123; 24.532424275707953, 43.440774251483404, 59.51129369363634, 85.00320319500908, 85.77783232572123
85.77783232572119; 24.532424275707946, 43.4407742514834, 59.51129369363635, 85.00320319500908, 85.77783232572119
86.73525322622177; 22.471502233504044, 39.12805925904191, 58.41417395672964, 73.83189024675728, 86.73525322622177
86.10458434512172; 22.55237182725776, 39.260673051422486, 58.104361776652226, 74.62321656140554, 86.10458434512172
85.51683008901017; 22.652451291172852, 39.4307841366534, 57.82821307376309, 75.49591471719066, 85.51683008901017
84.96380118867839; 22.771740899419807, 39.63672791437413, 57.58079238921401, 76.44951098601068, 84.96380118867839
84.43939401195288; 22.91058106380079, 39.87751744704984, 57.358628315118466, 77.48421562761273, 84.43939401195288
83.93896915260734; 23.069510773336788, 40.15253000766648, 57.15937572927768, 78.60010906757572, 83.93896915260734
83.45916386054994; 23.24917781857026, 40.46138141624033, 56.98187825977227, 79.7963532109463, 83.45916386054994
82.99806960875269; 23.450084200277228, 40.80368405634403, 56.82676091173595, 81.06901080841692, 82.99806960875269
82.56716289061539; 23.670480635034657, 41.176361106447544, 56.698781587314734, 82.38822917327583, 82.56716289061539
82.55783647428098; 23.66404955942048, 41.16760201765597, 56.70484470644376, 82.36706805224664, 82.55783647428098
82.55484376014344; 23.656017593102895, 41.151867775679044, 56.69692467970546, 82.33963710674702, 82.55484376014344
82.55105944199516; 23.65196997643988, 41.1440848742432, 56.69247495606011, 82.32595228835365, 82.55105944199516
82.54743002777946; 23.648461730365938, 41.13759603069975, 56.68900436517236, 82.3149516169396, 82.54743002777946
82.54454405888512; 23.64552001933067, 41.132027507204164, 56.68572830951049, 82.30566004567466, 82.54454405888512
82.54158204038684; 23.643167802029105, 41.12772805358266, 56.683400836819075, 82.29973135881102, 82.54158204038684
82.53964968950977; 23.641191062104127, 41.123726959584864, 56.680496449552294, 82.29451803469327, 82.53964968950977
82.53761419520788; 23.63910321644412, 41.11993231248368, 56.678194940616166, 82.28981733086636, 82.53761419520788
82.53591216836288; 23.637330967852836, 41.11658320396106, 56.676269318215766, 82.28530126865404, 82.53591216836288
82.53453183815479; 23.635905489992513, 41.11383135118799, 56.67432910284989, 82.28177644514314, 82.53453183815479
82.66285132811815; 23.700766564170326, 41.2196509284682, 56.63933546375955, 82.42136953151974, 82.66285132811815
82.66285132811814; 23.700766564170316, 41.21965092846818, 56.63933546375955, 82.42136953151974, 82.66285132811814
89.74127611426795; 21.98163730804695, 38.19551850016315, 59.795234645064596, 69.41456094594123, 89.74127611426795
89.07639110237064; 22.026113180972057, 38.26557232597939, 59.458212402718374, 70.02474035382106, 89.07639110237064
88.44092902518851; 22.084797613924714, 38.36480690871842, 59.145311722081445, 70.69770909748281, 88.44092902518851
87.82975783898706; 22.15698214933966, 38.49060522595562, 58.852520241015185, 71.43009721247289, 87.82975783898706
87.23977260531319; 22.2424576947884, 38.6415557469808, 58.57739503078911, 72.22058977366365, 87.23977260531319
86.66884068789258; 22.34133618892441, 38.816941249093446, 58.31827746714488, 73.06979982469193, 86.66884068789258
86.11539700082311; 22.454038259795656, 39.016638368884216, 58.074045149842235, 73.97899538003546, 86.11539700082311
85.57822085487146; 22.581216983041116, 39.24093193653483, 57.843896283440586, 74.95056143500884, 85.57822085487146
85.0563028055045; 22.723830274196757, 39.490590451363076, 57.62736123818343, 75.98779151906243, 85.0563028055045
84.54877600398487; 22.883082219321437, 39.766726166165725, 57.42419236017807, 77.09453744263813, 84.54877600398487
84.05489864742616; 23.060433146478214, 40.070785608493544, 57.234367858636034, 78.2749925831819, 84.05489864742616
83.57409378310513; 23.25769078214455, 40.404690149598814, 57.05821925454283, 79.53353480029106, 83.57409378310513
83.10618807740708; 23.477021622864612, 40.770911058605286, 56.8965068593282, 80.87386846616724, 83.10618807740708
82.65682313483744; 23.721299705921968, 41.17345618834707, 56.751293520047554, 82.29263706333566, 82.65682313483744
83.69691983693463; 23.980308514305396, 41.60792973589306, 56.653036656208016, 82.22519944973735, 83.69691983693463
83.69691983693295; 23.98030851430505, 41.60792973589252, 56.65303665620814, 82.22519944973769, 83.69691983693295
88.84735701276442; 24.485391272034857, 38.09093840957359, 59.52908616301948, 79.13712732625375, 88.84735701276442
88.20282453579435; 24.415257391194686, 38.10340694985758, 59.36912965980206, 79.1977860280653, 88.20282453579435
87.667738055037; 24.395615577389783, 38.13831034467836, 59.22330888724256, 79.3595664201969, 87.667738055037
87.21151345328134; 24.425060681507016, 38.19160821243204, 59.08787610167155, 79.64813653101861, 87.21151345328134
86.80521303523408; 24.500363476032632, 38.25683959929739, 58.96079625938697, 80.08360893810891, 86.80521303523408
86.42559297733762; 24.613919982650422, 38.327261141567256, 58.84215308495981, 80.66438012201179, 86.42559297733762
86.05836954718423; 24.756801286647196, 38.39951276840248, 58.73292935280156, 81.37155562529406, 86.05836954718423
85.69660505605484; 24.922082018456315, 38.47358878848666, 58.633543393647386, 82.18263545450961, 85.69660505605484
85.33734437420729; 25.10583456380884, 38.55064348297932, 58.54378348759358, 83.08166587238165, 85.33734437420729
84.97941743265973; 25.306166151265007, 38.63140006317033, 58.46330815204909, 84.05982746610609, 84.97941743265973
85.11763538860023; 25.522901644897942, 38.71460975384844, 58.39220067397829, 84.62236648350137, 85.11763538860023
85.11763538860009; 25.522901644897914, 38.714609753848436, 58.392200673978294, 84.6223664835014, 85.11763538860009
84.98046086011922; 25.302579635114085, 38.6228539661165, 58.462670753120506, 84.05098405143453, 84.98046086011922
85.05929032340565; 25.511702001443098, 38.720339243814394, 58.39124465825485, 84.62027302764706, 85.05929032340565
85.05929032340549; 25.51170200144306, 38.72033924381439, 58.39124465825486, 84.6202730276471, 85.05929032340549
85.05929032340529; 25.511702001443023, 38.72033924381439, 58.391244658254884, 84.62027302764716, 85.05929032340529
86.80779139276486; 23.054495637001427, 39.73689955464056, 58.22629036388801, 75.68607182169968, 86.80779139276486
86.2023527478456; 23.01763168836692, 39.72733500026832, 58.00350402912962, 75.99265108165906, 86.2023527478456
85.65361652282144; 23.012174763221584, 39.77261337762211, 57.81289411382993, 76.39197964398605, 85.65361652282144
85.14922093305614; 23.036775330271855, 39.87176910881823, 57.649978516468906, 76.88595728307769, 85.14922093305614
84.67920701746915; 23.09057302263358, 40.02383361820848, 57.51184508149427, 77.47530003103107, 84.67920701746915
84.23567068368072; 23.172946690952152, 40.22771293069692, 57.39752413761671, 78.15901891777331, 84.23567068368072
83.8127498633082; 23.28337382745225, 40.48208617225756, 57.30811018283176, 78.93397866950471, 83.8127498633082
83.40646625435053; 23.421527897253895, 40.78548458735567, 57.24648519758214, 79.79544190598779, 83.40646625435053
83.01440924069799; 23.587174917953757, 41.13588684815535, 57.216901684288544, 80.73704010486016, 83.01440924069799
82.63535335830812; 23.779416902803945, 41.52916866045466, 57.224547290291575, 81.74869448025123, 82.63535335830812
82.81614797079143; 23.99626164769546, 41.95819993957093, 57.27547025356639, 82.26850451482785, 82.81614797079143
82.81614797079023; 23.996261647695196, 41.9581999395705, 57.27547025356646, 82.26850451482805, 82.81614797079023
86.91399610285009; 23.23463054670914, 40.568649209480775, 59.42357599997325, 76.92020286466034, 86.91399610285009
86.13903934431563; 23.303205222716528, 40.633372185628595, 59.02564018579453, 77.54071205523347, 86.13903934431563
85.44144603690833; 23.39010657981054, 40.7422353545458, 58.677109579321964, 78.22576948928022, 85.44144603690833
84.8093833476331; 23.495058664521686, 40.89436202425708, 58.37444600702699, 78.97050602918661, 84.8093833476331
84.23438490915817; 23.617968867916893, 41.08988366451767, 58.117320806292945, 79.76918368087104, 84.23438490915817
83.70978771426167; 23.75818429041561, 41.32844397054033, 57.90895031857078, 80.61137506514714, 83.70978771426167
83.22979666090926; 23.913590629435955, 41.60761412942802, 57.758194458956474, 81.47784238105564, 83.22979666090926
82.78981798053013; 24.078216031677048, 41.91859313714501, 57.68280717853138, 82.3291819802016, 82.78981798053013
83.09309173528204; 24.236914704118643, 42.23748340516175, 57.701026064105264, 82.36659982165924, 83.09309173528204
82.8461290464109; 23.977581652608617, 41.8080617376747, 57.765451221752144, 81.73740086365426, 82.8461290464109
82.99185703361586; 24.17350183738864, 42.103236072411256, 57.5561890035504, 82.27200785126668, 82.99185703361586
82.80084046587992; 23.95172532340616, 41.780611375722195, 57.757385019805355, 81.61703094890393, 82.80084046587992
82.89372611698232; 24.153785657043006, 42.089656495638295, 57.550697455515284, 82.22365182548057, 82.89372611698232
82.76507854087967; 23.938538244006143, 41.77691866052175, 57.75696990726571, 81.53418020136886, 82.76507854087967
82.81864725789308; 24.139672679199982, 42.08420668676293, 57.55045177073405, 82.18636289710608, 82.81864725789308
82.73695515734342; 23.929765643987807, 41.7795957673379, 57.76087522624098, 81.47088091224123, 82.73695515734342
82.7608654665809; 24.129956870668103, 42.08482110343392, 57.553900406765855, 82.15666205706627, 82.7608654665809
82.71475129937396; 23.924396253421957, 41.7868697538591, 57.768046033986586, 81.4224047518367, 82.71475129937396
82.71620231974984; 24.123667239739042, 42.08992264997089, 57.56027860639514, 82.13298732930598, 82.71620231974984
82.69715491097799; 23.92158371990241, 41.79727622978239, 57.77770173086617, 81.38511443387185, 82.69715491097799
82.6814970055441; 24.119985413067404, 42.09816645371748, 57.56887439740965, 82.11396769517643, 82.6814970055441
82.68314726999758; 23.920684689398783, 41.80973460717709, 57.78919297652792, 81.3562643903238, 82.68314726999758
82.65437893317095; 24.11830856295106, 42.1086206853212, 57.57917904385141, 82.09858424945162, 82.65437893317095
82.67193501675686; 23.921226324720056, 41.82350147491135, 57.80205990780629, 81.33381366773935, 82.67193501675686
82.63303601843309; 24.118123507341817, 42.12046145343037, 57.59068691797771, 82.08595320583068, 82.63303601843309
82.66289437530888; 23.922843948900667, 41.83800971849055, 57.81586330314371, 81.31622213844074, 82.66289437530888
82.616099406149; 24.119060819707112, 42.13313535732896, 57.60301665770943, 82.07545107358104, 82.616099406149
82.65553864242432; 23.92526522403829, 41.85286272125012, 57.830266272708684, 81.30233969076522, 82.65553864242432
82.60254889053894; 24.120919726356163, 42.146460852102315, 57.616071815971075, 82.06673462319003, 82.60254889053894
82.64949189634879; 23.928300041477055, 41.86785549370307, 57.84516370997592, 81.29129362252752, 82.64949189634879
0.0; 24.209613585428137, 42.21237150137781, 58.85608290695286, 60.523, 60.523
82.59158471653834; 24.12343615515103, 42.16003741195387, 57.629580528430786, 82.05930226265684, 82.59158471653834
82.64445575880642; 23.931790418741816, 41.882783215116916, 57.86033293593138, 81.28241665907689, 82.64445575880642
