82.38499351800999; 24.71974256111218, 41.80114346508325, 59.32581889295483, 81.8872640547777, 82.38499351800999
82.38368624795899; 24.717926870414, 41.79668592360197, 59.32655787937393, 81.88343818891906, 82.38368624795899
82.38104489486122; 24.714686512055394, 41.789281135475065, 59.32929356885405, 81.87564333800012, 82.38104489486122
82.37566118843132; 24.70822223630759, 41.776015439161675, 59.33525381073572, 81.85947878053044, 82.37566118843132
82.36481353497827; 24.694990930886306, 41.751657207789975, 59.34622893047667, 81.8265343608363, 82.36481353497827
82.34421106776685; 24.668949397631867, 41.70816302008075, 59.36401248956886, 81.76264380156603, 82.34421106776685
82.31065140910931; 24.624378327135407, 41.640003152102, 59.387169137157535, 81.65468616933826, 82.31065140910931
82.27153683949501; 24.571096149841825, 41.56542761092882, 59.40443638576623, 81.52900994142048, 82.27153683949501
82.24526237931582; 24.534709943792798, 41.519485398341416, 59.404833724359484, 81.44866282408161, 82.24526237931582
82.23494008025156; 24.518780068296397, 41.50165770827212, 59.39483282318205, 81.41830144191744, 82.23494008025156
82.23170702250619; 24.512020558987754, 41.49443264738678, 59.38254793688907, 81.40903227553389, 82.23170702250619
82.23048258353133; 24.5074580422998, 41.48860586751746, 59.36781428461975, 81.40554131716219, 82.23048258353133
82.22881544968563; 24.495624764428797, 41.468468897988295, 59.31893888931263, 81.40122177602376, 82.22881544968563
82.22813676461895; 24.492238117228414, 41.46060755578245, 59.3068116114724, 81.39935012973831, 82.22813676461895
82.22107697606157; 24.427099778508467, 41.35734468755054, 59.03811118486208, 81.39661418418304, 82.22107697606157
82.22011604465392; 24.426618172417758, 41.35733298997287, 59.04300153419329, 81.39382438654499, 82.22011604465392
82.21969416777358; 24.426520063319828, 41.36014348906814, 59.0476041782385, 81.39257918860844, 82.21969416777358
82.21747452017887; 24.423819786361545, 41.40496250115438, 59.079357153898265, 81.38930613553711, 82.21747452017887
82.21729697698488; 24.422273132207597, 41.40459812791523, 59.07440737529632, 81.38879818296522, 82.21729697698488
82.11890751625589; 24.47833705853277, 41.49176756070663, 59.04221093290442, 81.67180034549087, 82.11890751625589
82.11858822010002; 24.478058586560575, 41.49124474455271, 59.04317199641639, 81.67086305711268, 82.11858822010002
82.11848450449611; 24.47785535252741, 41.49133643171454, 59.04347245409033, 81.67055521491014, 82.11848450449611
82.06645860019802; 24.508529915906042, 41.5390749255821, 59.02730913675847, 81.82313321712365, 82.06645860019802
82.06624235952515; 24.508380719250823, 41.53882751073321, 59.028172115130666, 81.82248858724031, 82.06624235952515
82.06617039574859; 24.508304786542, 41.53900547591395, 59.028668110145624, 81.82227707606283, 82.06617039574859
82.03806750305084; 24.525142786838117, 41.5652443982574, 59.02015696941752, 81.90546188785932, 82.03806750305084
82.037944226004; 24.525067430501228, 41.565138605613804, 59.0207062161084, 81.90509445791427, 82.037944226004
82.02239665274685; 24.53453020651517, 41.579810759286055, 59.01618066467701, 81.95144237546786, 82.02239665274685
82.02229539942842; 24.53446423375869, 41.57968415572824, 59.016561372886734, 81.95114142109139, 82.02229539942842
82.01400233156572; 24.539543633656812, 41.58754018852308, 59.014203500700326, 81.97593503181912, 82.01400233156572
82.01394038325444; 24.539500298008626, 41.58745507543323, 59.01442942180516, 81.97574618177315, 82.01394038325444
82.0094977569118; 24.54222820339129, 41.59167012960695, 59.01318053839725, 81.98898425067742, 82.0094977569118
82.00946042716757; 24.54220440620898, 41.59162047387853, 59.013309267718355, 81.98887330279888, 82.00946042716757
82.00706963225733; 24.543673581984613, 41.59389101803947, 59.01263938448381, 81.99604142621105, 82.00706963225733
82.00704998996173; 24.543660898248294, 41.5938648805796, 59.01270805173927, 81.99598307010316, 82.00704998996173
82.0057575339002; 24.54445534707988, 41.59509243106586, 59.0123471154942, 81.99985196824692, 82.0057575339002
82.00574697291839; 24.544448529808264, 41.59507826293904, 59.012383952834426, 81.99982084010006, 82.00574697291839
82.00505258250776; 24.544875306613047, 41.59573742452245, 59.01219066614856, 82.00189814666575, 82.00505258250776
82.00504866958872; 24.54486965228463, 41.59572548481414, 59.01222133621097, 82.00186706935787, 82.00504866958872
82.00468106873817; 24.545094010616303, 41.596074881626315, 59.01211500480474, 82.0029658197097, 82.00468106873817
82.00467922701382; 24.545093109185114, 41.596073227044656, 59.01212333080226, 82.0029601071874, 82.00467922701382
82.00448954934095; 24.545209179934993, 41.59625307500862, 59.012069929526284, 82.0035267509871, 82.00448954934095
82.0043886178395; 24.54527076975044, 41.59634712577901, 59.01204393621888, 82.00382554391419, 82.0043886178395
82.00434481284555; 24.545297079017793, 41.59638684435864, 59.012033574082146, 82.00395344612724, 82.00434481284555
82.00422327088201; 24.54535235287151, 41.59646996663916, 59.01201256118615, 81.98658537160794, 82.00422327088201
82.00417258580596; 24.54534231059865, 41.59645430556615, 59.012017923840084, 81.98657731345287, 82.00417258580596, 82.00426825502522
82.00429017974487; 24.545329708994014, 41.59643458833952, 59.01202461126068, 81.98656730688325, 82.00429017974487
82.0042995047788; 24.545367810843054, 41.596494638118244, 59.012005280015025, 82.00422496474643, 82.0042995047788
