77.27939655410991; 50.2648990073383, 51.742906140703965, 55.88971205077944, 64.07493593577709, 77.27939655410991
76.84332160087878; 50.25266174079, 51.67876048832797, 55.722640646700754, 63.77232414881013, 76.84332160087878
76.63374337945996; 50.245594580856306, 51.64248871540728, 55.63144164195187, 63.61562569653794, 76.63374337945996
76.58366789630108; 50.24359331969228, 51.632481239655505, 55.60711819995074, 63.57570993167718, 76.58366789630108
76.55097202211903; 50.24239028401439, 51.626418104850885, 55.5921953315589, 63.550678677468554, 76.55097202211903
76.5290158838216; 50.24145031276838, 51.62179496410033, 55.58114490645333, 63.53285408585725, 76.5290158838216
76.51309958385428; 50.24082458186298, 51.61869752811195, 55.573642030934415, 63.52046490838872, 76.51309958385428
76.50149673029482; 50.24030264889012, 51.616174080635304, 55.56768667357528, 63.510959035289105, 76.50149673029482
76.49275808052072; 50.23993849933973, 51.61440589510171, 55.56346512352293, 63.5040738718443, 76.49275808052072
76.48611334828547; 50.23962384908674, 51.61291349540181, 55.559989646650635, 63.498583242474496, 76.48611334828547
76.48096852790184; 50.23939838237523, 51.61183897740244, 55.557459350274414, 63.49449699919485, 76.48096852790184
76.47696508898188; 50.239198708574264, 51.610911570985635, 55.55532972800446, 63.49116541441152, 76.47696508898188
76.47379384386245; 50.239051090312145, 51.61022500569075, 55.55373741311777, 63.48862296311849, 76.47379384386245
76.47126610372767; 50.23891868988785, 51.609621751435114, 55.55237204801951, 63.48650656892987, 76.47126610372767
76.4692157531786; 50.238817448196755, 51.609161726016275, 55.551320669922056, 63.4848471372391, 76.4692157531786
76.46754896590872; 50.238725045161694, 51.608749716817954, 55.55040235550106, 63.483439218510156, 76.46754896590872
76.46617087940865; 50.238652972447326, 51.60842821766539, 55.54967926565031, 63.482311884952594, 76.46617087940865
76.46502602511161; 50.23858677223518, 51.60813803381865, 55.54904005332379, 63.481340091721236, 76.46502602511161
76.46405704146147; 50.2385335467646, 51.60790480161564, 55.54852291968862, 63.480541046410366, 76.46405704146147
76.46323873899445; 50.23848379412739, 51.60769189973331, 55.54805901152403, 63.479842579538456, 76.46323873899445
76.46253613603699; 50.238443953310764, 51.60751874190045, 55.54767882431106, 63.479259655603514, 76.46253613603699
76.46193288178137; 50.23840569233822, 51.60735691915964, 55.54733045908344, 63.47873945904734, 76.46193288178137
76.46140706606275; 50.238374943517385, 51.607225591899876, 55.547044411322226, 63.47830282687019, 76.46140706606275
76.46095224989396; 50.23834526786109, 51.60710070362731, 55.546777620717165, 63.47790767515917, 76.46095224989396
76.46055065919577; 50.23832146470703, 51.60699905202384, 55.546557363255715, 63.477572947925296, 76.46055065919577
76.46019882113478; 50.23829791489274, 51.606902102990865, 55.546351563612745, 63.47726830626006, 76.46019882113478
76.45988682389043; 50.238279067648946, 51.606821191620455, 55.54617758595513, 63.47700606165291, 76.45988682389043
76.45961267770625; 50.23826088365732, 51.6067460559851, 55.54601790954338, 63.476769356616515, 76.45961267770625
76.4593690270031; 50.23824535267431, 51.60668118227726, 55.545879226704486, 63.476562073896645, 76.4593690270031
76.45915331553955; 50.238231051428436, 51.60662208430446, 55.545753928519545, 63.47637619466198, 76.45915331553955
76.458959827386; 50.23821848659925, 51.60656993199841, 55.545642268328315, 63.47621064574802, 76.458959827386
76.4587867663203; 50.238207248274364, 51.60652324228221, 55.545543582878665, 63.47606287091332, 76.4587867663203
76.45863071931454; 50.23819682977424, 51.606479518719816, 55.54545143318339, 63.47592740756802, 76.45863071931454
76.45849030005897; 50.2381879911182, 51.6064424874844, 55.54537225822966, 63.47580864513745, 76.45849030005897
76.4583652552138; 50.23817956237455, 51.606407699345226, 55.545298859010984, 63.475700457779595, 76.4583652552138
76.45825252185804; 50.238171953455634, 51.60637695052441, 55.54523332205099, 63.47560350874663, 76.45825252185804
76.45815143673954; 50.238165671041045, 51.606349674536965, 55.54517596049489, 63.47551779803854, 76.45815143673954
76.4580616867131; 50.238159232053846, 51.6063241349662, 55.54512207177214, 63.475439032997194, 76.4580616867131
