79.93700550185093; 58.23331223020712, 59.471124942969965, 62.85561257585975, 69.4444535284531, 79.93700550185093
78.8932438296244; 58.197171429766286, 59.29781534989185, 62.424551941440235, 68.68746575045179, 78.8932438296244
78.03301287289803; 58.1708479225416, 59.16463696108784, 62.08241885790207, 68.07486140007059, 78.03301287289803
77.31834722826848; 58.15084032568315, 59.059352089858436, 61.805188457055074, 67.57141550196488, 77.31834722826848
76.72557308560074; 58.13540925805752, 58.97552482833328, 61.579892745405076, 67.15738870585834, 76.72557308560074
76.23875346651467; 58.12342866040005, 58.90880441382966, 61.39761803126454, 66.81932318252902, 76.23875346651467
75.84615935592372; 58.114132984062586, 58.856089656533754, 61.25188358292961, 66.54740755240037, 75.84615935592372
75.53816537091338; 58.10698748157186, 58.81511819963694, 61.1378085655782, 66.33401270157876, 75.53816537091338
75.306264265106; 58.10159186366238, 58.784115704075134, 61.05141550088587, 66.17269933001946, 75.306264265106
75.14325533034045; 58.09767463870934, 58.76182311764964, 60.989741455420756, 66.05839318653842, 75.14325533034045
75.08543063021241; 58.09576767581537, 58.751573466112674, 60.963103597870486, 66.01280423915884, 75.08543063021241
75.04391078833805; 58.095116556291075, 58.747645060612825, 60.95123508093066, 65.98800423453139, 75.04391078833805
75.02057826581722; 58.09427162791279, 58.74324453953042, 60.94007362338117, 65.96927774945878, 75.02057826581722
75.0025662627394; 58.093958881102324, 58.74141432486849, 60.93468785916929, 65.95828363149337, 75.0025662627394
74.99021932159607; 58.093493268325275, 58.73902864395984, 60.928709353160514, 65.94833472552477, 74.99021932159607
74.97982995545384; 58.09329368487241, 58.73789021797553, 60.92544198216095, 65.94182906672775, 74.97982995545384
74.97249279337392; 58.09301526384785, 58.73647305126035, 60.921903505786844, 65.9359443316982, 74.97249279337392
74.96602621259022; 58.09287954356103, 58.73571331411918, 60.91976984186185, 65.93179312390473, 74.96602621259022
74.96122555481892; 58.09269988767015, 58.73479983713143, 60.91748827098348, 65.92798173969298, 74.96122555481892
74.95685960849657; 58.09260106889559, 58.73425616815909, 60.91598698386048, 65.92511630784544, 74.95685960849657
74.95351957012372; 58.092479414732175, 58.73363580138337, 60.91443156366787, 65.92249950080719, 74.95351957012372
74.95042918927962; 58.09240373576492, 58.7332265711148, 60.91332020567063, 65.92042143107963, 74.95042918927962
74.94805822209196; 58.09232081213347, 58.73280262712525, 60.91224938391003, 65.9185994087658, 74.94805822209196
74.94581169879686; 58.09226102830933, 58.732484464141216, 60.91140115169112, 65.91704613237161, 74.94581169879686
74.9440719944277; 58.09220431611912, 58.732189895705886, 60.910648492914575, 65.91574397172948, 74.9440719944277
74.94239461838077; 58.09215594998941, 58.73193551926738, 60.90998162552107, 65.9145496073079, 74.94239461838077
74.94107302510795; 58.09211513294232, 58.73172292453691, 60.9094321236555, 65.91358379680915, 74.94107302510795
74.93977759859061; 58.09207511287309, 58.731514491724454, 60.9088931735929, 65.91263651770954, 74.93977759859061
74.93875147498468; 58.09204571352042, 58.73135929365456, 60.90848630277921, 65.91190732199381, 74.93875147498468
74.93773624742153; 58.09201195299656, 58.73118667816901, 60.90804584260556, 65.91114612662933, 74.93773624742153
74.93692799444753; 58.09199059528593, 58.73107145934404, 60.90773913265605, 65.91058572872097, 74.93692799444753
74.93612029846527; 58.09196229732957, 58.730928271300414, 60.90737695999701, 65.90996827839186, 74.93612029846527
74.93548611920016; 58.09194640218645, 58.7308426926693, 60.907146178107226, 65.909538714261, 74.93548611920016
74.93484867924859; 58.091923262379154, 58.73072421315787, 60.906848905977185, 65.9090395306914, 74.93484867924859
74.93433859963618; 58.09191184468473, 58.73066042661233, 60.906673931036764, 65.90870519576308, 74.93433859963618
74.93383109223056; 58.09189257348922, 58.73056305070685, 60.90643135187261, 65.90830124139599, 74.93383109223056
74.93343477321983; 58.09188403928778, 58.73051633733715, 60.90629996110336, 65.90804686495748, 74.93343477321983
74.93302755816632; 58.091868144144655, 58.73043513337595, 60.90610006487883, 65.907717036187, 74.93302755816632
74.93271501532357; 58.091861884599304, 58.730400774272354, 60.90600157498986, 65.90752151463238, 74.93271501532357
74.93241045207702; 58.091849669927015, 58.73033844595011, 60.90584839213501, 65.90727130011186, 74.93241045207702
74.9321722475828; 58.091845004337365, 58.730313737417916, 60.9057766259933, 65.90712575261338, 74.9321722475828
74.9319370910231; 58.09183536873961, 58.73026466459335, 60.90565668825856, 65.90693113229034, 74.9319370910231
74.93176155909093; 58.091832789665084, 58.730248148409245, 60.90560636996261, 65.90682646526831, 74.93176155909093
74.93158130824901; 58.09182474802305, 58.730209971627474, 60.90551350021495, 65.90667564186835, 74.93158130824901
74.93145519338124; 58.091823154067335, 58.73019851859294, 60.905478796871535, 65.90660207326349, 74.93145519338124
74.93132401536388; 58.09181719894041, 58.7301705493743, 60.905410291416246, 65.90649213033998, 74.93132401536388
74.93123697850947; 58.091816401962554, 58.73016347100969, 60.905388499330655, 65.90644305751543, 74.93123697850947
