76.86729921221917; 52.21841154861133, 53.487451750031084, 57.17492565301819, 64.63717753610176, 76.86729921221917
76.38010445361535; 52.20654260093498, 53.42188107930784, 56.99522693443993, 64.30099273002713, 76.38010445361535
76.062184827332; 52.198422508545505, 53.37702889942642, 56.873159058040486, 64.0760894510642, 76.062184827332
75.8871857419056; 52.19352562004866, 53.35047113698003, 56.80238767730218, 63.94877332819456, 75.8871857419056
75.85422440151991; 52.19217964220785, 53.34378855017667, 56.78606350430293, 63.921979852315616, 75.85422440151991
75.83548691124801; 52.19167320665103, 53.341182165341834, 56.77925014319128, 63.909431690614824, 75.83548691124801
75.82438258563919; 52.19108036483581, 53.33845450195755, 56.773025480524936, 63.89983312074443, 75.82438258563919
75.81607100831405; 52.19080880414761, 53.33713021908319, 56.769725692174944, 63.89402080514621, 75.81607100831405
75.80968302888974; 52.1904204818873, 53.335408349091765, 56.76592165540413, 63.88832804276562, 75.80968302888974
75.80444367366883; 52.19023570106495, 53.33452699950131, 56.76377002945338, 63.884605433471705, 75.80444367366883
75.80016588649625; 52.189959997006845, 53.33332813854629, 56.76116071026769, 63.8807500936356, 75.80016588649625
75.79654286078531; 52.189826288347696, 53.33269763279452, 56.759640568185645, 63.87814943479714, 75.79654286078531
75.79348842117975; 52.18962395592878, 53.33182615257034, 56.75775756857223, 63.8753835029668, 75.79348842117975
75.79084437240834; 52.18952255881723, 53.33135421569713, 56.75662951851298, 63.873468799467624, 75.79084437240834
75.78860959680121; 52.189373485697516, 53.33071346697166, 56.75525002010551, 63.871445387081735, 75.78860959680121
75.78663213509166; 52.189295597081, 53.33035293928161, 56.75439450885142, 63.87000336451831, 75.78663213509166
75.78494122492344; 52.18918200076183, 53.32986661606479, 56.7533482598765, 63.86847200134561, 75.78494122492344
75.78342997409075; 52.18912203734931, 53.329589933889736, 56.75269214669045, 63.86736760248674, 75.78342997409075
75.7821123953297; 52.18903330124955, 53.32920892025227, 56.751874903882424, 63.86617228039211, 75.7821123953297
75.7809397463185; 52.188986746063684, 53.328994157723656, 56.75136628118962, 63.86531616462848, 75.7809397463185
75.77990080596643; 52.18891556156049, 53.328690428193184, 56.750715663097864, 63.864368378414255, 75.77990080596643
75.7789695932318; 52.1888788757409, 53.32852161634092, 56.75031453712042, 63.86369094386917, 75.7789695932318
75.77817185825424; 52.18882463832474, 53.32828990672526, 56.74981834453732, 63.86296658053081, 75.77817185825424
75.77746127674996; 52.18879623924495, 53.328159736926494, 56.749509493519994, 63.86244711035477, 75.77746127674996
75.77684320110788; 52.188754431938506, 53.32798007759099, 56.74912494102216, 63.861885228362766, 75.77684320110788
75.77629398012769; 52.18873213246252, 53.32787793326459, 56.748884340157176, 63.86148251975882, 75.77629398012769
75.77583763861713; 52.18870177714882, 53.327746785348864, 56.748602910102704, 63.86107017269073, 75.77583763861713
75.77541579579017; 52.188684225552265, 53.32766670959635, 56.74841459041997, 63.8607571783035, 75.77541579579017
75.77506197221342; 52.188660947959335, 53.327568477737756, 56.748202762242215, 63.86044381030886, 75.77506197221342
75.77474408724146; 52.18864693522315, 53.327504975464834, 56.74805504084688, 63.86020223132692, 75.77474408724146
75.77446875679078; 52.18862998813611, 53.3274306257087, 56.74789414212698, 63.859962004069374, 75.77446875679078
75.774222056322; 52.18861853614335, 53.32737857542854, 56.747775193418875, 63.85977051913369, 75.774222056322
75.77400668928387; 52.1886051279167, 53.32732275538591, 56.74765233224295, 63.85958573831134, 75.77400668928387
75.77380947835181; 52.188595863059945, 53.327279969962504, 56.747555309403396, 63.85943070829316, 75.77380947835181
75.7736359186201; 52.18858562008624, 53.327235975520054, 56.74745828656384, 63.85928359140735, 75.7736359186201
75.77347893236802; 52.188577706953865, 53.32719989421, 56.747377837203885, 63.85915658686153, 75.77347893236802
75.77334010222201; 52.188570024723575, 53.32716637364335, 56.74730348744775, 63.85904261693493, 75.77334010222201
75.77321528481218; 52.18856332061026, 53.327136996446605, 56.747237193529315, 63.858939868099, 75.77321528481218
75.77310304021742; 52.18855722100645, 53.327110179993284, 56.747177834626314, 63.858847966746296, 75.77310304021742
75.77300187400795; 52.18855149501007, 53.327085924283395, 56.747124201719686, 63.85876472574083, 75.77300187400795
75.77291118167429; 52.188546747130644, 53.32706422931693, 56.74707569029991, 63.858689397867735, 75.77291118167429
