0.0005434858951005156, 0.56490648770146, 0.002339427531393819, -0.004274114617112917, -0.005203093252381137, -0.0001574529892566517, -0.00030938860076095765, 0.00133932024251471, -0.0015599500414905983, -0.001166729613815875, 0.0015234993680183885, 0.0009582214448135433, 0.000744728129676426, 0.00031777889793786713, 0.00020298396627391435, 8.906884549721245e-05, -9.204704724280615e-05, -4.8224204940834666e-05, -4.622065341843113e-05, -3.409516783089883e-05; 0.0, 0.06682627900124812, -0.0065525452413579145, -0.012051086423550711, 0.00919520042160732, 5.185919426272602e-05, 0.0004913371906525785, 0.0011986135270651312, 0.000444321573231414, 0.0011593701013332997, 0.000231416241342074, 0.0006884663785954908, 0.00022301945646273745, -0.0004017867801718039, -0.0003475814326612468, -0.00020038732160350376, -8.833843375235853e-05, -8.799863241024511e-05, -2.9663361521217954e-05, 1.843764010063628e-05; -0.005878904352375862, -0.04703110197053899, -0.01433338627187246, 0.008998114221888134, -0.009605815933106754, -0.0037909948016574663, -0.00023924285681946233, -0.00279532929731325, 0.0005936583453880805, -0.000496355487788844, 0.00040983286548489794, 0.0007964147545381565, 0.0007510140626233787, 0.0008888389280187238, 0.0005555378180360741, 0.00024301857385020505, 0.00011127051651180991, -5.227437163536276e-06, 5.648915445878053e-06, -3.580558624159745e-05; 0.0, 0.5567356323587257, -0.006493897206981871, 4.871497482532441e-05, -0.007338110099217429, 0.0033916618068419004, 0.001103323777149462, 0.0013145135258848036, 0.0027478736852545285, 0.0008899918366185463, 0.0027569655636067417, 0.0012173137360463988, 0.0005109580270245934, 0.00011275151098190814, -0.00025143167263900443, -0.0002093168767893402, -0.00025190623357469147, -0.00016991616884389749, -7.132543930147422e-05, -5.455851209142291e-05
0.0005437849102376803, 0.5649026013290201, 0.002349321039623567, -0.004274118017303768, -0.005718092533809057, -0.00012464473336796643, -0.0007907723138313917, 0.0013943027677527438, -0.0015573512995161153, -0.0011091942565166827, 0.0015001414708696776, 0.0009450429847505166, 0.0007321154232170571, 0.000297664392297035, 0.0001935285879569281, 6.567235390483158e-05, -9.923359648780811e-05, -5.198373406127502e-05, -4.112315701856557e-05, -2.900596231805006e-05; 0.0, 0.06682822907905703, -0.006563705954369474, -0.012104501097453929, 0.009232956241920744, 2.2777958016779763e-05, 0.00047017619683754414, 0.0011423887902494623, 0.0005186611436015194, 0.0010893890755663688, 0.0002022674825490733, 0.0006821824532956064, 0.00019718232129060082, -0.00039999206321349607, -0.0003583078868237644, -0.00019247261808713728, -8.406996323126704e-05, -7.318155760103861e-05, -1.957685961042558e-05, 2.3410474043878015e-05; -0.005882106980608251, -0.04702985728094744, -0.014327976613641047, 0.008980196043767173, -0.009597678445753014, -0.0037445207332230277, -0.00010201267279218244, -0.0028591743340532737, 0.0005008133253934885, -0.000427980398044639, 0.00041060726008846434, 0.0007999171447492012, 0.000758791961667261, 0.0008908630423704179, 0.0005664262872187498, 0.00025294150835584154, 0.00011976779929742139, -1.0482440796151533e-05, -2.661137674052287e-07, -4.071320657749241e-05; 0.0, 0.5567354912602457, -0.006494204666564297, 2.5661074051710416e-05, -0.0068267372018442464, 0.003380219853344463, 0.000574834936128136, 0.0012990371629669855, 0.002775356263075278, 0.0009499198669851704, 0.0027574219285153205, 0.0012110477074988328, 0.0005017741683078358, 0.00012742252381543924, -0.00024146557694188834, -0.00022545427823752762, -0.00026738659643979175, -0.0001768223383304094, -6.892378513795883e-05, -5.356126723136155e-05
0.0005438206678752983, 0.564903757696276, 0.0023496303675278386, -0.004278085576433431, -0.005726402984968861, -0.00013130849107132682, -0.0008040580966958389, 0.0013941091401513213, -0.0015584309016722876, -0.0011153192690415135, 0.0015025243738672474, 0.0009440699180265616, 0.0007329865755149004, 0.0003021641434404168, 0.00019587895411491603, 7.120984173238619e-05, -9.807713850166923e-05, -5.116250321243657e-05, -4.244926917101115e-05, -2.989427815179518e-05; 0.0, 0.06682937653150356, -0.006567554128907804, -0.012080277362146095, 0.009229246567283467, 4.256983305320457e-05, 0.00046025856786328207, 0.0011464005142607697, 0.0005114802156660468, 0.0010922315909472177, 0.00020597423813718395, 0.0006822271408991195, 0.00020413987064374576, -0.0003996695991653792, -0.00035418275286387446, -0.00019442553946232656, -8.525449906934048e-05, -7.787145920471891e-05, -2.260135877079126e-05, 2.143067417025591e-05; -0.00588249023358789, -0.047028246949852394, -0.014331262711015792, 0.009001393540619084, -0.009595769190934297, -0.003765925143701089, -0.00010527039150526473, -0.002855297277515396, 0.000508678409949768, -0.0004310299036399261, 0.00041293756245722977, 0.0007997265937784642, 0.0007593169143121539, 0.0008911056953084366, 0.0005632175675840039, 0.00024884672115795637, 0.00011623358801557724, -9.245157654168554e-06, 1.7592744601808796e-06, -3.902117796006141e-05; 0.0, 0.5567345973061767, -0.006496045560169121, 3.2446728431651004e-05, -0.0068160009468942045, 0.003367839530742026, 0.0005675457427881326, 0.001307415297907997, 0.0027718075488687047, 0.0009459840167515816, 0.00275671584032125, 0.0012099926318254331, 0.0005030250017939349, 0.0001227935710018884, -0.00024489736617574646, -0.0002227209183237906, -0.0002627841119467164, -0.00017394084995906537, -7.016651132582598e-05, -5.385323479033143e-05
0.0005439646012824786, 0.564907616961528, 0.0023568320370952666, -0.004275103888455058, -0.005748039168785438, -0.00012446841108523302, -0.0008354230961583125, 0.0013864960748200081, -0.0015502954210805597, -0.0011250955716879685, 0.0015113152908370513, 0.0009471128516033635, 0.0007359857438131961, 0.00031339862957488295, 0.00020089720409377428, 8.192837558989654e-05, -9.722885528256272e-05, -5.162848075590864e-05, -4.6252181951485376e-05, -3.208274480838206e-05; 0.0, 0.066834784662565, -0.006584395595291541, -0.012090321798690275, 0.009216948534801903, 2.791315200776301e-05, 0.0004413350117588238, 0.0011568571613101, 0.0005012171348868908, 0.0010977316520204103, 0.00021338193799561367, 0.000680340483320516, 0.00021479467196362253, -0.0004019800875689912, -0.0003511353373117826, -0.00020138653823182162, -8.881588195954855e-05, -8.71580107678309e-05, -2.7865257718719268e-05, 1.8554777534364658e-05; -0.005884032976629475, -0.04702334249500499, -0.014344971781228955, 0.008983738727360968, -0.009583456610101222, -0.003753514001213709, -0.00011127569225204684, -0.002845140439299126, 0.0005198768156649771, -0.00044116975921492264, 0.0004180647688039581, 0.0008005101615559396, 0.0007567472085285103, 0.0008891361614940597, 0.0005588142236593437, 0.0002427717531109127, 0.00011115853455434783, -5.2181886532668295e-06, 5.718746349245383e-06, -3.6201298916154213e-05; 0.0, 0.5567341713357264, -0.006501432466373805, 2.9979239270598464e-05, -0.006777213578499472, 0.0033726701653334665, 0.0005357880666844605, 0.001318258154901853, 0.0027701125450931684, 0.0009350225720730758, 0.0027570692454830445, 0.001210227163912998, 0.0005063558342354447, 0.00011391467580572027, -0.0002500208067323552, -0.00021407643946490747, -0.0002532371047397118, -0.00016926928930479921, -7.337729349133284e-05, -5.437778439681294e-05
0.0005440070861498558, 0.5649092234095785, 0.0023585197067195396, -0.004274400478692197, -0.005751291506173855, -0.0001252806293441138, -0.0008429981990909338, 0.0013880024659158141, -0.001551812493543978, -0.0011262052248291981, 0.0015103252984210531, 0.0009460912854806225, 0.0007354739173516645, 0.000310477709855663, 0.0001994300563912853, 7.915162009534004e-05, -9.696109770815703e-05, -5.13391100269093e-05, -4.472601066734067e-05, -3.100987845708812e-05; 0.0, 0.06683648693416464, -0.0065898632032988964, -0.012077953765397074, 0.009212084691653364, 3.745919648469397e-05, 0.00043753819766822105, 0.0011568747711320946, 0.0004989606043671621, 0.0010979837766806743, 0.0002127497460396325, 0.0006806879777395996, 0.00021377944485423408, -0.00040115185333614234, -0.00035095140322804493, -0.0001987197861616335, -8.724129777341189e-05, -8.386673955588773e-05, -2.5904025720856158e-05, 1.9720109409698912e-05; -0.005884488251447952, -0.04702157736806577, -0.014350017297258794, 0.008992473395369785, -0.009579574902537793, -0.0037641005378819307, -0.00011125948796759774, -0.0028448121984703876, 0.0005220286339413795, -0.0004405627006923706, 0.00041760280529140625, 0.000800180561810117, 0.0007572491388093642, 0.0008899843912938051, 0.0005592775500009461, 0.0002444162818245484, 0.00011259532102988127, -6.297542324699062e-06, 4.048545540344224e-06, -3.736286982965974e-05; 0.0, 0.5567337031819924, -0.006503701942734003, 3.145204498201251e-05, -0.006768567469136102, 0.003368909018408258, 0.0005308809501119221, 0.0013210509551947794, 0.0027692120690495435, 0.0009349935859939312, 0.002757193837377818, 0.0012100475717060197, 0.0005058015342285424, 0.00011588402283700254, -0.0002486640130866506, -0.00021642321718803534, -0.0002562582465408731, -0.00017056921752471666, -7.209274951334372e-05, -5.3703551916864896e-05
0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.02103581013201592, 0.536706825037194, -0.013731139043038304, 0.0007382436478802586, 0.0041615913338580975, -0.005850005022580215, 0.000315432398859343, -0.001884163985100729, -0.0007430076839284377, 0.0033004288394921856, 0.00014538497443409074, 0.0018063836771395486, 0.00106782756255759, -0.0010862781140071494, -0.002191888787676133, -0.0010163727123147146, 0.0010445013963452127, -0.0004267282293254087, 0.00037352952130321023, 0.0005893849594652143; 0.0, -0.06767846369116216, 0.05951268912254658, -0.027000030483700505, 0.006580310770980205, -0.0008394636700581367, -0.003022255017774715, 0.0009602386489075034, 0.0024702730054162124, 0.0050587679984042755, 0.0018965653354729318, -0.001226129943694622, -0.0046926452158312475, 0.0005201244036360209, 0.00026128128911818185, 0.0018333202327074018, 0.0005173095445638729, -0.0007189823836019271, -0.0004629659251231817, 1.0805115221771219e-05; -0.010557102630451991, 0.14173123958061498, 0.010605417113830683, 0.025475601114563682, -0.006632979458812256, 0.002150844931650727, -0.0036547285288353556, -0.0034364532585495202, -0.0038348404525047203, -0.0044408814572456535, 0.001595209740594337, 0.0011965295534900938, 0.003443232650008137, -0.0014100030412345639, 0.0010140424718530626, 0.0018284865664670309, 0.002075955526431151, -0.00032807034696013935, 0.0006240437047155263, -0.0002942341037547833; 0.0, 0.5704465566804393, -0.030541558341857605, 0.002501431805719507, 0.004364334819741194, -0.0038975076145158095, -0.0011706483997467583, -0.0005984962581251131, 0.0019080813961134106, 0.006501034527537056, 0.003271310214238943, 0.0018609851893633172, 0.001955486460903815, 0.0016578740185606321, 0.0009910950173488255, 0.0012249372263980398, 0.0007235532896046507, 0.0005336424907793712, -0.0009457938559531586, 0.0001454740554357971
0.0210273180111984, 0.5367494576343541, -0.01434589076094853, 0.000753052311462444, 0.0032050510684557805, -0.005109793158272977, 0.0007883628781015633, -0.00221158536430196, -0.0011070478692081554, 0.001858055416848393, -0.0010243418131679663, 0.0014891684944254731, 0.0012639991585478953, 0.0009445963087829024, -0.0006202807802334633, 0.0017746806560759493, 0.0010281706587796046, 0.00042975275142904365, -0.0005512424615710321, 0.0010051636973649235; 0.0, -0.06805710955770738, 0.05700126955361426, -0.027680768909608515, 0.004538750378042441, -0.001343857413820458, -0.002693691222541827, -0.0017463412052129935, 0.002900088750933418, 0.0035637578054236027, 0.003450483189415176, -0.0011079744642657895, -0.00220339079429506, 0.000888851281370101, 0.0011539082969447736, -8.768845118206238e-05, -0.0005581623950745068, -0.0023770942785211837, -0.0008040331401210083, 0.0003699702423123229; -0.010552839782572614, 0.1413011608287863, 0.008061585748166636, 0.026205929610344802, -0.00461148175744017, 0.001572490959292702, -0.002799194880797805, -0.0045361808424750905, -0.004717083712512888, -0.0029076911788634106, 0.0030719987346716775, 0.0008101842330932053, 0.002992116293082492, -0.00043776304616299474, -4.2224805210164646e-05, 0.00013228527306134952, 0.0013196339762893542, 0.002420397605011769, 0.0007798654425001468, -0.0004892551620455723; 0.0, 0.5701343888780055, -0.029963172519987542, 0.0025581717063953256, 0.0024917827686175027, -0.004618979555729645, -0.0003899582929066652, 0.0007525042694493308, 0.002394836325291098, 0.004916093409176868, 0.004822222616356575, 0.0014664056751160265, 0.0006678969397025578, -0.00048305445168241647, 0.0023965569407609663, 0.001853252441102679, 0.0009380890116847835, 0.0004249757562010161, -0.0003358685107357444, 0.0007949393800923123
0.02102715480013704, 0.5368191495464086, -0.014590482448671912, 0.0007062065072864902, 0.002911242383083662, -0.004876711559063113, 0.0010355008082739516, -0.0020977043373371974, -0.0011284213593684594, 0.0018017139333711034, -0.0007768897232224473, 0.0015732612610522125, 0.0010769120694499171, -9.50748704176424e-05, -0.0013105115325907335, 0.00022141513053232118, 0.0011188907698659657, -0.0001227209385068955, -0.0002839481206349653, 0.0005815823715858965; 0.0, -0.06821249563872646, 0.056105195062083876, -0.027877887646964014, 0.0038169741144455484, -0.0013439987682452041, -0.002818996475747885, -0.002170236976634836, 0.0028839507571336827, 0.0034638118746943766, 0.0031291104549069295, -0.001237092696098145, -0.003175377761908303, 0.0006007491857756743, 0.0007604202579337533, 0.0011020012535831985, 9.034933985145343e-05, -0.0014679595650656328, -0.000563793376135785, 0.00016923692045762558; -0.010552745815769806, 0.14114657228111524, 0.0071433569215417145, 0.02649736538436427, -0.003938501102475773, 0.0013907618425341266, -0.0026791327216860363, -0.004473499618792387, -0.004748715708890637, -0.0028097455390152255, 0.002773718959741196, 0.0008112499968521345, 0.0029686452087284002, -0.0007841378487304557, 0.00044179761799412675, 0.0011839056374677865, 0.0018668501423132044, 0.0007361686273835213, 0.0005712025991196107, -0.00028197061450023215; 0.0, 0.5700653182234535, -0.02976006846769846, 0.0026446083384318413, 0.0017595879404198966, -0.004752169996613801, -0.00016826870961846063, 0.0010424030294409372, 0.002413682727673595, 0.004787773701003581, 0.004529133934443274, 0.0015663203455592554, 0.001188945589552486, 0.0005305193636731284, 0.0017354864318442234, 0.0016382560403281285, 0.000850258886854024, 0.0005384174947424559, -0.00031112034112807166, 0.0004233562843756815
0.02102335440867056, 0.536755948665859, -0.01479355540445226, 0.0007099452085456356, 0.0025014495207031965, -0.004772289744141095, 0.001056502077738366, -0.0020403363358831544, -0.0011315978374991386, 0.0017774730325195232, -0.0006987344700463973, 0.0015867650100278127, 0.001085025141874539, -0.00015675298642849075, -0.0013654646688311598, 0.00020117659420908527, 0.001101665055903468, -8.059524682302285e-05, -0.00034234032313785085, 0.0006280635350405013; 0.0, -0.06833250990254927, 0.05533171349709221, -0.028073221769046176, 0.003181749696875974, -0.0012907516172695577, -0.0028546318158137857, -0.002310568176393074, 0.0028992299444013723, 0.0034336949104492626, 0.003053221263975667, -0.0012517871247743095, -0.0033207309226993345, 0.0005886696714435107, 0.0007284416001091078, 0.0010659766421264407, 3.0828832056687544e-05, -0.0014907702274568084, -0.000610510906296119, 0.00020813273798018337; -0.010550838001724521, 0.1409783170207573, 0.006353418258090027, 0.026782015664356715, -0.0033263674901070155, 0.0013193012153060431, -0.002674493108318314, -0.004430532396381051, -0.004778120824824835, -0.0027868320549428545, 0.0027010934115624806, 0.0008326353574688767, 0.0030394373455080027, -0.0008158656175592711, 0.00047100605373738205, 0.0011466583936134245, 0.001806702992708823, 0.000845814179217619, 0.0006149457981001121, -0.0003013027645371651; 0.0, 0.5698723056781456, -0.02958364926673611, 0.0026724397780987256, 0.0012745618136557333, -0.00472514014266153, -0.00016841045217392997, 0.0011451385973841517, 0.0024217605745408097, 0.004769495141472423, 0.004475188102786871, 0.0015877827276438768, 0.0012579257233126528, 0.0005867308120978867, 0.0016879276299743545, 0.0015751008937977507, 0.0008599927300897409, 0.0005170515069799738, -0.0003162609975542163, 0.0004744161518639299
