-0.00011219620844568882, 0.5958885967329179, -0.12612127352998495, 0.03906263499525486, 0.006687074870487499, -0.00116575410503833, 0.010877805194329087, 0.013005999917482945, 0.0048493409761382255, 0.0015994669137748992, 0.007929196082234299, 0.001727359056325389, 0.00545698023905707, 6.601645427911145e-05, 0.0009448017566440915, -0.003644095102253882, 0.0014508588178149728, 0.003788936383981895, -0.005387434612870675, -0.000857567678453948; 0.0, 0.05108498583080521, 0.11320964842376185, 0.0014021011057815057, -0.00847275275834668, -0.012582720092384701, -0.022022677302918275, 0.005173663970760339, -0.01121326198949741, -0.00047616422085053367, -0.002352554809015139, -0.0019355530704392766, 0.006350776980541103, -0.00209830612215109, 0.0025761966874902078, 0.0010989466435252554, -0.004433564089378249, 0.006939173056375526, 0.0035108585233058947, -0.004090050935759172; -7.0973529146785675e-06, 0.05098563211806321, -0.05831658804844141, -0.06509427964923047, 0.012260205236245401, 0.01866743556494708, -0.010390420349821404, -0.006613550540460657, 0.013219026907146218, -0.005936414715222722, 0.0016376687546429609, 0.0005981858031398939, 0.0011451736707875253, 0.004493867739770069, -0.0037608796002553185, -0.003446844357529868, 0.0018005770619415019, -0.004701064590045957, -0.003036236291108142, 0.004460479864722105; 0.0, 0.5436309529959321, 0.08450473891013621, 0.0005576485963577738, -0.00991286282817037, 0.023583156584244362, 0.005591618718592147, 0.0015548692668860714, 0.0045408408820750215, -0.0022756368040597373, 0.007183028146701413, -0.004322582481724643, -0.00041928114889105636, 0.004896077747240206, -9.942881672162373e-06, 0.00017624529805293864, -0.0011828788664944901, 0.0045110098471362915, -0.006627856383764522, -0.0011828346370897419
0.002798135263029446, 0.6242170382744265, 0.05345304417532331, 0.019785331582549096, 0.026353010023896426, -0.011433620299316867, 0.0191248963597503, -0.00690872135884518, 0.0018231061870657194, -0.008183127490941832, 0.0008336468415244496, 0.0018319537095066035, 0.004530353897570606, 0.0001635184090110238, -0.00015072447797354405, -0.002254980009850192, 8.055576436469895e-05, -0.001233765545958953, 0.00047169787940300043, 5.9259120651531005e-05; 0.0, -0.12111504088639366, 0.015597774103547572, -0.010571084922326137, 0.006973701819189179, -0.013698426061917164, -0.01566558294321816, -0.0028280051546667427, -0.0016981191511932733, 0.004322389815649041, -0.004102516697305573, -0.0019075260520244788, 0.0006512390185472378, 0.0015475864726077757, 0.0002818380511595205, -0.0011275403973161013, -0.002315949411563719, 0.0011558437098531027, 0.0002659078172299391, -4.104311403312348e-05; 0.024201330050471453, 0.027291240807269, 0.047921815111040975, 0.059127055221461625, -0.00752400656225712, -0.010431390508644079, 0.012741820760310158, 0.002082945487928904, 0.006139845689526566, -0.0010633238491334284, 0.005051721484697547, 0.00176884442400018, -0.0009484949267274225, -0.002183429960247857, 0.0004886952279494113, 0.0009394084617006355, 0.002169888593900955, -0.0006065757046010577, -0.0003500973710254173, -0.0005001645530229257; 0.0, 0.5035589202852124, -0.0750507182267628, 0.027350949031418555, 0.03006212531791687, 0.01178023613008199, 0.01834946435136818, -0.0006726366045930974, -0.0007461223402799985, -0.0056915369051762895, -0.005046152305531827, 0.0019543364008729413, 0.004892647203819905, 0.0007849570707748637, 3.3116682813205214e-05, -0.0030582377700271402, 0.00012079558461223492, -0.0008524470424406549, 0.0004094688502996301, 0.00014090319879769513
0.00279738534552511, 0.6240481427309127, 0.053154777003567674, 0.019533538162503163, 0.02587256910217826, -0.011199787098599893, 0.01909408880899539, -0.006726983745276452, 0.001680147432772431, -0.008137632368591833, 0.000724984472239386, 0.001871079439123348, 0.004462643329956756, 0.0002800565401030554, -0.0001970209280331454, -0.0022161791173327325, 8.373795272894145e-06, -0.0011567227870216985, 0.00047548606806495976, 7.367719173764313e-05; 0.0, -0.12098286327622894, 0.01551032165926504, -0.01037701096038955, 0.0068199817157652345, -0.01362888284816414, -0.015513517150818633, -0.002686241292271375, -0.001721379101711867, 0.004215842358652772, -0.0041745054566211595, -0.0018518899703646985, 0.0006937981570780911, 0.0016585038752374604, 0.0003279029854121944, -0.0011478387482794868, -0.002428157491148394, 0.0010780493662829037, 0.0002994530686060992, 6.320342318532856e-05; 0.024194844753259125, 0.02742275444392133, 0.0476600457688236, 0.05860479786819744, -0.007424714762967539, -0.009943778132676533, 0.012929541226796222, 0.0018952274185603645, 0.005700418795492946, -0.0011694169739156508, 0.00512294884220555, 0.0019518697862860644, -0.0009103366576105028, -0.002163830650151139, 0.0004788214619216547, 0.0009143806281128889, 0.002055439533642684, -0.0006536324519937404, -0.00033846585681627947, -0.00039714156568178993; 0.0, 0.5037251282531889, -0.07465792468429168, 0.02706609219742898, 0.02938103978479874, 0.011492715218915272, 0.018493376288299637, -0.0003488743005667822, -0.0006910012345464609, -0.005853998565517551, -0.005063481371521803, 0.0019645523205238666, 0.004952241470168907, 0.0006993909223286962, 1.5525846450439828e-05, -0.0030543228836673623, 0.0001917690542140899, -0.0008831987823136788, 0.00042363458348567144, 0.00011621188191522832
0.0027973287626319736, 0.6240352198202146, 0.05311965400089826, 0.0195107910760784, 0.02582829216714254, -0.011176938291771929, 0.019090597135001244, -0.006709923143040927, 0.001668330630184067, -0.008134477125377924, 0.0007132146250716008, 0.0018723042662130611, 0.0044593872229732635, 0.0002935446718951569, -0.00020011294917398017, -0.0022153816272535093, 8.461481497258746e-07, -0.0011507743183014482, 0.00047661317396485595, 7.518121932299924e-05; 0.0, -0.12097160817583429, 0.015493797130535327, -0.010352563075734627, 0.006804569502472258, -0.013609295637155891, -0.015502501460875591, -0.0026757850499226667, -0.0017287793545896657, 0.00421112587395132, -0.004180465229588349, -0.001844965191331219, 0.0006947855078633325, 0.001670442927602324, 0.00033081927097766396, -0.0011486053633871223, -0.0024397208220044435, 0.0010720296066751083, 0.00030244152937580515, 7.246439772113293e-05; 0.02419435506864127, 0.02743445840141317, 0.04764023821743428, 0.058564007061324995, -0.007415841263186733, -0.009916628950610963, 0.012942032702856097, 0.00188143848414532, 0.005668517276685834, -0.001172916952737486, 0.005125653260348004, 0.001960622214994004, -0.0009089077934510489, -0.0021580957477090133, 0.0004800680641215473, 0.0009120714121487914, 0.002043547667623136, -0.0006579195470452007, -0.0003375097290018574, -0.00038801360829097026; 0.0, 0.503740844358244, -0.07462176298238439, 0.02704128028038713, 0.029314383798821817, 0.011471236684349158, 0.018502979243332548, -0.00032707687250790694, -0.0006854805499794995, -0.005858872789924384, -0.005060444984864817, 0.0019623903044035974, 0.004950776776938479, 0.0006884538452513376, 1.639051100710864e-05, -0.0030490686526813745, 0.00019877092961399456, -0.0008870870852565573, 0.00042429952936461404, 0.00011380580232143245
0.0027972718980055853, 0.6240172792281499, 0.05311113860228631, 0.019492049705482736, 0.025794689571135884, -0.011163436543165699, 0.01908520019330851, -0.006698127320477491, 0.001657662189386938, -0.008129315594526027, 0.0007080655818772989, 0.0018782700990811435, 0.004451927255068633, 0.00029746484056895585, -0.00020582902108573966, -0.002210495717222066, -2.3916518765948236e-06, -0.0011427463249201908, 0.00047672791905494064, 7.520167228010019e-05; 0.0, -0.12095932852078704, 0.01550256574802035, -0.010351382912693, 0.00679816515566529, -0.013626507441179395, -0.01548416063220634, -0.0026637471383049284, -0.0017178314188220165, 0.004195942507210614, -0.004184897740134414, -0.0018474701638120847, 0.0007019056548778904, 0.0016749179082323924, 0.0003386434559543669, -0.001151854715492398, -0.002445266490526401, 0.0010636728429909178, 0.00030533615279708826, 7.844966036380993e-05; 0.024193862605587754, 0.027446017271726644, 0.04761429834152835, 0.05851494787812995, -0.007408842276600257, -0.009854248647894462, 0.012959191725197161, 0.0018641276833632578, 0.005626838587737608, -0.0011891027648048601, 0.005133387397042797, 0.0019815577892031856, -0.0009034361043454754, -0.002161001705407289, 0.0004789742741787242, 0.0009106009594906931, 0.002037549961749831, -0.0006628901383992401, -0.0003369447569847393, -0.0003828109806334572; 0.0, 0.5037552606624992, -0.07459388214307489, 0.02701765596489187, 0.029277456983717653, 0.011443554236535378, 0.018514114325867186, -0.0002962610369334275, -0.0006831600228334001, -0.005884044931363749, -0.005065034427718715, 0.001967824069399303, 0.004964208981705194, 0.0006860386028000183, 1.2303813040380437e-05, -0.003055385875751747, 0.00020273525733633334, -0.0008884629013600014, 0.0004261626943852263, 0.00011270513197060832
0.002797243335225005, 0.6240026663088947, 0.05312139357584356, 0.0194828048301869, 0.02578123827353965, -0.011160841047212485, 0.019079197696083315, -0.006694631691910846, 0.001652409599218897, -0.008124705318512032, 0.0007088167861382996, 0.0018842687038986257, 0.004445409876338685, 0.0002944655560839295, -0.0002108122923101906, -0.0022056328535709365, -1.937988132902619e-06, -0.0011366171557651251, 0.00047635414073455136, 7.434180080090334e-05; 0.0, -0.12095028366741685, 0.015522241527532737, -0.01036427445628601, 0.0067998794747423305, -0.013657683042090583, -0.015467843781840032, -0.002656297428198009, -0.001699731526781123, 0.0041809248753605175, -0.004186080503233111, -0.0018550435953577345, 0.0007094470934209171, 0.0016732376763718842, 0.0003465341726127065, -0.0011550950525973068, -0.00244524217688928, 0.0010570840234722858, 0.00030699690195244776, 8.00114367414267e-05; 0.02419361451004848, 0.027454031452812975, 0.047595418839040685, 0.058479489781719525, -0.007405724901770315, -0.009797164718788498, 0.012970934853657195, 0.0018523835827598375, 0.0055971581862206375, -0.0012056409288782681, 0.005139776429128415, 0.001999652070502542, -0.0008980192748592166, -0.00216701373448013, 0.000477631326455293, 0.0009101620620855541, 0.0020370256327615255, -0.0006666457616636959, -0.0003368021167321916, -0.0003820151149708298; 0.0, 0.5037648677059633, -0.07458219126429817, 0.027003732189625266, 0.029273784254047527, 0.01142359026490576, 0.018519903497676817, -0.00027404484333996154, -0.000683891361787561, -0.005909754207084057, -0.005070869913415654, 0.0019752281616284314, 0.004980027632707776, 0.0006890468627356859, 7.290935145959238e-06, -0.003065155803903516, 0.00020341439615136474, -0.0008882018698838588, 0.0004278423592501262, 0.00011286286059159715
0.0027972356600359963, 0.6239928527665279, 0.05313314877975434, 0.019479020834638237, 0.02577832349192793, -0.011162106079625029, 0.01907347631256184, -0.006695085012982751, 0.001650868723065012, -0.008121493210670747, 0.0007109003809217758, 0.001887913466741544, 0.0044417741825458325, 0.0002907950860108532, -0.00021393196419708515, -0.0022028873589137266, -6.95175227337451e-07, -0.0011329979487379642, 0.0004761054064396296, 7.351102960343583e-05; 0.0, -0.12094397039090284, 0.015537821142843689, -0.010376716077116186, 0.0068033360179431505, -0.013681604538951326, -0.015456580686067879, -0.0026532144950749026, -0.001685037100281179, 0.004171210598209929, -0.004185483242753139, -0.0018619849956156387, 0.0007142276841888812, 0.0016704736107743309, 0.00035208976329790593, -0.0011570794247171955, -0.002443841271571261, 0.0010529954391150448, 0.0003077341661389888, 7.96397905583324e-05; 0.024193546853174822, 0.02745963492215269, 0.04758491755029891, 0.058458241931370475, -0.007404551612800998, -0.009761414289122559, 0.012976105369723726, 0.001846817377541774, 0.005581714916748731, -0.0012161852039544972, 0.005142526517808464, 0.0020093606084965183, -0.0008946803323853536, -0.0021711087784751118, 0.0004773242928210711, 0.0009101239632841897, 0.002037870830738215, -0.0006691542667228404, -0.00033682712902819925, -0.00038274366439485684; 0.0, 0.5037715308410229, -0.07457886274540061, 0.026996915239080925, 0.029281512932618436, 0.01141258809854946, 0.018520609182539713, -0.00026311641350694335, -0.0006855032176491028, -0.005925781956590976, -0.00507375561268462, 0.001980412382104475, 0.004990305177534116, 0.0006920656457467874, 3.995400554684242e-06, -0.003071874079797804, 0.0002030031736855755, -0.0008879395328745197, 0.00042883073772908013, 0.00011338519175885295
0.0027972387984127886, 0.623985556315557, 0.05314165296288206, 0.019476939370962933, 0.025778632978182007, -0.011163706585583123, 0.019067624261954085, -0.006696679892023564, 0.0016509395209388584, -0.00811908574965103, 0.0007125884472438907, 0.0018897141960363712, 0.004440175604358202, 0.0002882889143114959, -0.00021584765579318004, -0.0022018384621344624, 2.616090811630164e-07, -0.0011307781306557946, 0.00047611409301750887, 7.289566556048277e-05; 0.0, -0.12093863455301564, 0.015547820216878477, -0.010385615353605526, 0.006806315770387969, -0.013696822265254623, -0.01544826592348607, -0.0026524845883523227, -0.0016742800167746479, 0.004165428154627545, -0.004184164287292407, -0.0018674139732111955, 0.0007167807222501989, 0.0016683273402972694, 0.0003559838019676512, -0.0011580997905800607, -0.0024427306560912323, 0.001050304672106571, 0.00030808021019098307, 7.877951063069212e-05; 0.024193572517473623, 0.02746459708786656, 0.04757903179486823, 0.05844394036139267, -0.007403939890776011, -0.009740343342850875, 0.012977318446368367, 0.0018446987747588195, 0.005574278999887478, -0.001222057206336438, 0.005142577530903425, 0.00201310629694987, -0.0008929330416586153, -0.002172881462041375, 0.0004780231566508762, 0.0009101411951272513, 0.0020383871238770037, -0.0006711088773767696, -0.0003368888253601738, -0.00038362881892976553; 0.0, 0.5037776509636344, -0.0745780240588216, 0.026992906532729156, 0.02929026940766638, 0.011406461807787776, 0.018518292888961254, -0.00025891818928635755, -0.0006871193447761459, -0.00593419413002053, -0.005073809948071959, 0.001983414446903695, 0.004995655761821369, 0.0006937069427257052, 2.278974202796179e-06, -0.0030753303121415503, 0.00020255438313332183, -0.0008881354395993996, 0.00042933406575727475, 0.00011390530208429032
0.0027972510459936747, 0.6239769654915461, 0.05314823893246925, 0.019474505743019024, 0.025780193370377198, -0.011165085165649619, 0.01905890155763977, -0.006699286923413268, 0.001652148994370258, -0.008116353284631382, 0.000713884990969651, 0.0018903542741245442, 0.004439980964305316, 0.00028671929760339245, -0.00021744405307468371, -0.0022021763111494236, 9.085864053879543e-07, -0.0011288147579133748, 0.0004764877807827418, 7.233474629244419e-05; 0.0, -0.12093142607953485, 0.015555195642973285, -0.010393305407525854, 0.006809387641888598, -0.013708025127307132, -0.015438962127809732, -0.0026534964483997257, -0.0016635655836054221, 0.004161195722294856, -0.004181801744066859, -0.0018731489174165649, 0.0007180729599157444, 0.001666572942052885, 0.0003598921899614173, -0.0011585703278512297, -0.002442078652149143, 0.001047680199052975, 0.00030833132248258487, 7.749907113795934e-05; 0.024193676067667307, 0.027471645085492217, 0.04757458096091533, 0.058428828739336094, -0.007403332966078805, -0.0097246871697344, 0.01297537941095124, 0.0018446649138648768, 0.005570666745498277, -0.0012255333267722312, 0.005139853063462289, 0.002012425846363376, -0.0008921006338101976, -0.002172606721058441, 0.00048018685080062175, 0.0009101163147357004, 0.0020381465457069547, -0.0006735299606071436, -0.00033697327107233847, -0.0003846029879879444; 0.0, 0.5037867635132223, -0.07457753787517107, 0.02698867067267263, 0.029300333371942492, 0.011401837303347028, 0.01851218215246753, -0.00025909941522373327, -0.0006890908965227375, -0.00593818876755197, -0.005070623072302288, 0.0019852021204271484, 0.004997821602991178, 0.00069394595367522, 1.6212518325285443e-06, -0.0030764273076876263, 0.00020225620335397618, -0.0008891130091094609, 0.0004295645579777403, 0.00011451307004714273
0.002797330054026231, 0.623989154928857, 0.05318705250610661, 0.019499362264640274, 0.025832162364113852, -0.011190940311483532, 0.019058494549620345, -0.006720311212637394, 0.0016668955286498115, -0.008118956460723723, 0.0007272735606787655, 0.0018878459988538293, 0.0044447175343564705, 0.0002720825856542811, -0.00021385733505596656, -0.0022041669659634625, 9.21262979240101e-06, -0.001135454767716902, 0.0004754718463360161, 7.060672581873914e-05; 0.0, -0.12094113397867909, 0.015571987172754622, -0.01042041641103122, 0.006827383837179157, -0.013727125897008726, -0.01544898735376913, -0.0026673598475157123, -0.001653730218318941, 0.0041673659872235366, -0.004173425681641703, -0.0018820148095969635, 0.0007159840565325856, 0.0016530412810894972, 0.00035714526940282726, -0.0011572251667521022, -0.0024292786579940494, 0.0010541060383691245, 0.0003048956880523694, 6.653244119773712e-05; 0.024194358445867786, 0.02746169331568154, 0.04759853231372663, 0.05847202630928338, -0.007413439101751455, -0.00975963589480967, 0.012957637698317002, 0.0018624585337630962, 0.005610260383881605, -0.0012196780756062134, 0.005133512052899517, 0.0019980193946710673, -0.000894397558184672, -0.002177026153998931, 0.00048042441544707363, 0.0009126003804261245, 0.0020508318621266265, -0.0006694985939579543, -0.000338113363701641, -0.00039513142228892584; 0.0, 0.5037737601685243, -0.07461947790499453, 0.02701574374677938, 0.02937858743253635, 0.011427358394985947, 0.018496398656237745, -0.000288158813340837, -0.0006959756660772371, -0.00592868494286272, -0.0050704058565755016, 0.0019866404963124608, 0.004996683614631757, 0.0007049783692664465, 1.531408584004453e-06, -0.0030802764066386527, 0.0001944356498045124, -0.0008855810926239502, 0.00042874597807367675, 0.00011736807092199029
