81.55723078184211; 25.735021065549837, 37.85530064196278, 55.74767122188371, 79.9195647892415, 81.55723078184211
80.44938784853525; 25.559843814123262, 37.47783289034085, 55.656937378477146, 80.30846750979303, 80.44938784853525
80.44827284626767; 25.55896893564388, 37.475558431545096, 55.65446537770179, 80.30520764255304, 80.44827284626767
80.44710156912404; 25.557839521008926, 37.472925008256425, 55.652951553453, 80.30166702314006, 80.44710156912404
80.4450667130655; 25.55577288213997, 37.46825804489519, 55.65100040390227, 80.29546440011144, 80.4450667130655
80.44138525798544; 25.55193281122788, 37.45969923883695, 55.64797337956983, 80.2840835839734, 80.44138525798544
80.43512097984448; 25.54527150145963, 37.444926149222866, 55.643107401348196, 80.26435615092937, 80.43512097984448
80.42614044337957; 25.535677442363674, 37.42366104823972, 55.636162248646116, 80.2359203931632, 80.42614044337957
80.41690554553186; 25.52581100899884, 37.40173648653897, 55.62872176775666, 80.20655064324866, 80.41690554553186
80.41088137155488; 25.51957023983908, 37.387776290061765, 55.62350953419376, 80.18789174982462, 80.41088137155488
80.40810903457995; 25.516857285396664, 37.38159995051852, 55.6206478599075, 80.17961361089921, 80.40810903457995
80.40683734454286; 25.515705762755, 37.3788403431709, 55.618681338907706, 80.17583026288489, 80.40683734454286
80.40570010444657; 25.514849450532417, 37.37648000350477, 55.615572450272595, 80.17253831482063, 80.40570010444657
80.40355150339074; 25.513344771079044, 37.37200308561913, 55.60850912220761, 80.16694815141224, 80.40355150339074
80.403018170945; 25.512882159928015, 37.37081536566756, 55.6073276020543, 80.1653846608486, 80.403018170945
80.40170886065467; 25.511935354206834, 37.36785091879184, 55.60220840677455, 80.16184877341676, 80.40170886065467
80.40136165221371; 25.511596336624784, 37.36698789113804, 55.60139691310295, 80.16081258534686, 80.40136165221371
80.40058669271443; 25.510952846963914, 37.364979247535395, 55.59800091916346, 80.15863266334864, 80.40058669271443
80.40035101425391; 25.510741828471613, 37.364410059559596, 55.59733960003577, 80.15792843281643, 80.40035101425391
80.39945874756077; 25.510042039442652, 37.36206720546031, 55.592909523829775, 80.15560289589735, 80.39945874756077
80.39928677970791; 25.50986271832926, 37.36162661443621, 55.59255592266403, 80.15509443897788, 80.39928677970791
80.36882790352973; 25.522240694549154, 37.38867238940863, 55.59967034336574, 80.23365835944671, 80.36882790352973
80.36875414818805; 25.522169495055593, 37.38849867002661, 55.59953882756832, 80.23343479011743, 80.36875414818805
80.35251664130715; 25.528961930590274, 37.40334341345169, 55.60354575556384, 80.27625054193865, 80.35251664130715
80.35246964770992; 25.528911605068007, 37.403227595365, 55.60348287144453, 80.27610943321999, 80.35246964770992
80.34355479406628; 25.532671479963273, 37.411448895873974, 55.605735525531145, 80.29984429833247, 80.34355479406628
80.34352798887998; 25.532645680866743, 37.41138917578072, 55.605702683661036, 80.29976351776723, 80.34352798887998
80.33854417260766; 25.53477311572238, 37.41603980923862, 55.606981857746355, 80.31312835545572, 80.33854417260766
80.33852613933347; 25.53475391132547, 37.415996568253675, 55.6069622908252, 80.31307406670894, 80.33852613933347
80.33564355668828; 25.53598237206514, 37.41868301143069, 55.60770548715211, 80.32081815979681, 80.33564355668828
80.33563355488944; 25.535972721408335, 37.4186609922918, 55.60769474261719, 80.32078789209159, 80.33563355488944
80.33397614662636; 25.53668453871914, 37.420217092487746, 55.60812500688096, 80.3252551639116, 80.33397614662636
80.33396966909396; 25.5366776782424, 37.42020173122223, 55.608118422942454, 80.32523573245716, 80.33396966909396
80.33298993132551; 25.537096575849855, 37.42111781625998, 55.60837259676792, 80.32787533596287, 80.33298993132551
80.3329863848504; 25.537093156927998, 37.421110047693155, 55.608368939242055, 80.32786460938426, 80.3329863848504
80.33241357494612; 25.53733977841679, 37.42164918788042, 55.60851826861887, 80.32941160360859, 80.33241357494612
80.332411233644; 25.537337250857483, 37.421643543391696, 55.60851592096912, 80.3294043812454, 80.332411233644
80.33207291557032; 25.537482120636266, 37.42196036123968, 55.608603910682845, 80.33031699032689, 80.33207291557032
80.33207166926992; 25.537480911753338, 37.42195762032522, 55.60860264635692, 80.33031321049347, 80.33207166926992
80.33187649122911; 25.537565008053335, 37.422141463352176, 55.60865359503711, 80.3308406272805, 80.33187649122911
80.33178645254722; 25.537602598216807, 37.42222368562484, 55.6086764622448, 80.3310799802589, 80.33178645254722
80.33172387355312; 25.53762912715336, 37.422281670082846, 55.608692515402424, 80.33124720943415, 80.33172387355312
80.33168239551637; 25.537646452897516, 37.422319567768994, 55.60870305420092, 80.3313575068701, 80.33168239551637
80.33165360721321; 25.537658653545833, 37.42234623476619, 55.60871043759133, 80.33143442137418, 80.33165360721321
80.33163462386403; 25.537666582446455, 37.422363578049236, 55.608715264225594, 80.33148490413963, 80.33163462386403
80.3316213360936; 25.537672213613615, 37.4223758859795, 55.60871867095457, 80.33152040667905, 80.3316213360936
80.33161243427061; 25.537675944876792, 37.422384047481856, 55.608720939420024, 80.33154412569719, 80.33161243427061
