0.006092832274097288, 0.5210003203482351, 0.025000234956936533, 0.023743828930491928, 0.019419999355308415, 0.027024338958130403, -0.02237564035731183, -0.0035840972458327817, -0.005785820510602218, -0.0010151196524389788, 0.007274891133935516, 0.0006669124453836265, 0.0007356441827521619, -0.0024946875421120685, -0.002686639918656669, -0.002300915287629919, -0.00350423264700271, -0.0018167786516509981, -0.0005869286669536029, 0.0010990865934260173; 0.0, -0.04474587161302882, 0.06335821917514566, 0.0648659699507452, 0.02810582742747986, -0.004148720483405809, 0.004209188635138011, 0.0026707688081350407, -0.008743624635279976, 0.004416237336118594, 0.0014827723768553235, -0.0005437951775011596, -0.001116058389673865, -0.004587668456539977, -0.001640073775434243, -0.0011075828300968356, 0.0021462554525126486, 0.0019480616640629824, 0.0018032285810528107, 0.001953736457953005; -0.0012073692527354676, 0.16487522539814256, 0.0800769498532965, -0.019043559398732233, -0.02600293734174837, -0.013171581961300085, -0.02199108549756757, -0.007938243054438804, 0.002300371173270522, -0.003221922452558216, -0.0038180733047139597, -0.0019575075847228125, -0.000379567986930433, 0.000761859565684789, 0.001441526828624214, 0.001156051534294179, -0.001096368336281572, -0.002343556279970047, -0.0014992068320503807, -0.0015464218004992215; 0.0, 0.593928038976385, -0.00756759523103555, -0.02031737519018334, 0.016168835025809025, 0.0006369917868572597, -0.027163654430086195, -0.004027069670168484, -0.0012342902406405377, 0.00797983581370611, 0.005525151187305193, 0.0010221253687481796, 0.00016728346999806938, 0.0008605569202330179, 0.0008384441597155557, -0.0016139685804900884, -0.0032258075776007617, -0.0015984390583113715, -0.0012275049147832328, 0.0017359864584804892
0.006092872435024315, 0.521008174485012, 0.02497576619116231, 0.02375497137219827, 0.0193728957978127, 0.02704426793300585, -0.022370350503447066, -0.0035907423440526944, -0.005772615016412788, -0.0010296937255849022, 0.007263594295705532, 0.0006524553268894324, 0.0007243832214188101, -0.002474042663200068, -0.002674406743993988, -0.002277979907922097, -0.003495491275995678, -0.0018205827249025118, -0.0005888003958395433, 0.0010857488349333827; 0.0, -0.04474609349194575, 0.06334700293379801, 0.06485830762974117, 0.028055244290212507, -0.004130858579941825, 0.004208043583035927, 0.0026667989713364533, -0.008744029631469, 0.00439921452748229, 0.0014920428963724605, -0.0005400336119626326, -0.0011055853829908286, -0.004573018132846814, -0.0016339394127518393, -0.00110287456138301, 0.0021264827208706738, 0.0019269130307281858, 0.001786682093696136, 0.0019503544712798858; -0.0012073772722175137, 0.16487870832988805, 0.08002152898994995, -0.019020996100320237, -0.025955451608683785, -0.013168775775641012, -0.021980422076277737, -0.007961429111163477, 0.0023146001836475837, -0.003207760530470226, -0.00380331451662293, -0.0019552433333594943, -0.0003908888106355792, 0.0007664366946615192, 0.0014345618969104554, 0.001155200648021125, -0.0011148240332490228, -0.002356144728055196, -0.0014999794333782391, -0.001545699560257313; 0.0, 0.593937918499699, -0.007577112024666896, -0.020328131972117636, 0.01614549681851956, 0.0006839109924364206, -0.02714907860132058, -0.0040230717997741415, -0.0012482445568459746, 0.007971202184596847, 0.0055347847224372325, 0.0010156327830878583, 0.00016659444496207302, 0.0008397484523937027, 0.0008283937234639767, -0.0016088850490069706, -0.0032269034591262, -0.0015838504048924327, -0.001225391506292239, 0.0017484108396215038
0.006092941909155446, 0.5210128383736973, 0.024963699189958315, 0.02376282133325217, 0.019352103836557975, 0.027059836873110154, -0.022366088714131795, -0.003592739139079133, -0.005766644796483445, -0.0010409695956006555, 0.0072569462467553135, 0.0006434559431180011, 0.0007189284186360755, -0.0024632437213544587, -0.002668641336732391, -0.0022658348141379866, -0.0034917063101122105, -0.001821926724167768, -0.0005894946780613278, 0.0010790642995966403; 0.0, -0.044744692979261376, 0.06334891784245734, 0.06485828820674051, 0.028035417090066614, -0.004122016269911898, 0.004204842910267292, 0.0026639430247490338, -0.00874734206954382, 0.004389460052873221, 0.0014962184636119528, -0.0005381012547604978, -0.001098185210599768, -0.004564762800675968, -0.0016296977830071431, -0.0011005978134061142, 0.002116111576094387, 0.0019164742960180777, 0.0017784488107668434, 0.0019493959021651213; -0.001207391143283903, 0.16488249035091046, 0.07999860241635603, -0.019010381378783272, -0.02593644267610366, -0.01317081749990821, -0.02197834021772214, -0.007972775310470685, 0.0023232125838081037, -0.0031989720183630403, -0.003795466184956955, -0.0019546594074383084, -0.0003961196232014315, 0.0007688249512154891, 0.001431124985640659, 0.0011546593496028427, -0.0011252118944503667, -0.0023620885433927544, -0.00150021513155446, -0.0015451023684396371; 0.0, 0.5939445852197633, -0.007584093943978742, -0.020334442930095883, 0.016136285191824928, 0.0007076842878482308, -0.027142525345440812, -0.004020570331292285, -0.001254510483485448, 0.007968409265370546, 0.005539858659056139, 0.0010115034436705165, 0.00016515171005794304, 0.0008285387647239433, 0.0008240192777178334, -0.0016058839839689313, -0.0032278766411322495, -0.0015767316749989285, -0.0012249921590639186, 0.0017551311878345195
0.006093015966222292, 0.5210156399150189, 0.024958537604388525, 0.023765774294583, 0.019343797000816412, 0.027068301964363058, -0.022363879746296212, -0.0035935861663438685, -0.005764047892075539, -0.0010480564174795322, 0.007253921923102488, 0.0006388972319020737, 0.0007167825446809318, -0.002457702142480821, -0.0026660243252478854, -0.0022599382179229422, -0.0034904159145661673, -0.0018224853226426274, -0.0005898194536967705, 0.001075733225585937; 0.0, -0.04474407324295799, 0.06335479129856503, 0.06485816237676832, 0.028027579390197524, -0.004118615266567507, 0.004201795492789006, 0.0026634057747189094, -0.008749229335886004, 0.0043846495573698, 0.0014983424137558492, -0.0005378868247528781, -0.0010944384594402644, -0.004560965381267158, -0.0016274729849706457, -0.0010994468199546368, 0.0021106180374352284, 0.0019108561499885858, 0.001774170119025369, 0.0019492294454572707; -0.0012074059532840562, 0.1648847191492867, 0.07999136701622066, -0.01900414442256035, -0.025928307207793502, -0.01317204456441703, -0.0219789156575935, -0.007978778687122488, 0.0023273706762121853, -0.0031940133227256738, -0.00379169631105753, -0.001954963240787415, -0.00039887960482585573, 0.0007701887095384893, 0.0014297501433945647, 0.0011547131149386312, -0.0011312538016531321, -0.0023653066938964583, -0.0015003673933304466, -0.0015447767317224776; 0.0, 0.593949690197728, -0.007589523991234725, -0.020338666112121123, 0.016133505261133836, 0.0007186336440729608, -0.027139600194335006, -0.004020157001108736, -0.0012577376475694613, 0.007967025601765336, 0.005542873925795051, 0.001009732601632413, 0.00016441741519434395, 0.0008229617546953874, 0.0008219981374002186, -0.0016038556028525493, -0.0032288157430198777, -0.0015729996304236094, -0.0012248755934824817, 0.0017592396590389654
0.006093112949360918, 0.5210136750341203, 0.024959484900967208, 0.023770635236980905, 0.019358759821810265, 0.027092761081580714, -0.0223576327802082, -0.003586053428786946, -0.005768809860243318, -0.0010613631291051938, 0.00724854738485932, 0.000631089775866318, 0.0007179268063420987, -0.002457015989445558, -0.002666790145034033, -0.002258313218670166, -0.0034925859951883743, -0.0018196204235771858, -0.0005883356841232482, 0.0010774485637918235; 0.0, -0.04473753301339837, 0.06337351860542467, 0.06487907107400306, 0.028050132312392267, -0.00411977014755189, 0.004193590539620959, 0.0026553809289671594, -0.008764150238382576, 0.004380944720695791, 0.0014958695575131165, -0.0005346665040790684, -0.0010852137294309879, -0.004556760995387434, -0.001622953837664377, -0.0011013133395186205, 0.0021108626376385832, 0.001914529153416101, 0.0017763465262007987, 0.001952154687386469; -0.001207425226641024, 0.16489223727821548, 0.08000533945107904, -0.01901252501508373, -0.025947976141537286, -0.013185673839070973, -0.021991073324372876, -0.007974649292458, 0.002334593437259991, -0.003188031135069087, -0.003790001048904203, -0.0019560827377404573, -0.00039609087323821203, 0.0007688396107836758, 0.0014297611345876022, 0.0011526279365202971, -0.001132464704496806, -0.0023616251039948384, -0.0014991335068768755, -0.0015431117660123952; 0.0, 0.5939546154176569, -0.007595901501533366, -0.020346512984478395, 0.016144978820613762, 0.000720059548700843, -0.02714104886558024, -0.004015549464374962, -0.0012535393746290352, 0.007974784160894284, 0.005541295821864377, 0.0010055428386246447, 0.00015805862338828745, 0.0008205071795918565, 0.0008258616458317787, -0.0016031323789815035, -0.003227984056252487, -0.0015761562668316857, -0.0012276822629414268, 0.0017582391931660298
0.00609314154478313, 0.5210143946339795, 0.02496325548667986, 0.023767938543582993, 0.019363032343132792, 0.027085070106835328, -0.02235964250427012, -0.003587168001686904, -0.005769439070372966, -0.0010584375082474888, 0.007251731825399253, 0.0006347592753885704, 0.0007195383317009181, -0.0024593900622442437, -0.0026686470946436264, -0.0022614558863624417, -0.0034937957180223495, -0.0018197088984402852, -0.0005884845190845511, 0.001078340774950242; 0.0, -0.04473902803727384, 0.06337776824055315, 0.06487438707726094, 0.02805372239214342, -0.004122702256142966, 0.0041937483734234195, 0.00265939348142147, -0.00876058413955455, 0.004383760105028987, 0.0014954105668182627, -0.0005372432133094977, -0.0010886075498265106, -0.004559981484134574, -0.001624549633955823, -0.0011011482495277031, 0.0021124779475762516, 0.0019154363110362067, 0.0017772777063612933, 0.0019522856355859907; -0.0012074309877011325, 0.1648906582862215, 0.0800145951493301, -0.019011740691934283, -0.025951070573044684, -0.013183270585889141, -0.021991543904681384, -0.00797356044432621, 0.0023308052051452576, -0.0031904349632686136, -0.003792349315783379, -0.001956966155866137, -0.0003957255076370466, 0.0007690148071902896, 0.0014309871381828787, 0.0011538193684756319, -0.0011314304806415295, -0.002361454890541554, -0.001499383559547687, -0.0015436213798810034; 0.0, 0.593954365756233, -0.007595618550576764, -0.020343676423614634, 0.016146930296908137, 0.0007126999956393929, -0.027143295473991948, -0.004018418497858956, -0.0012530113193202697, 0.007973827680362049, 0.005541431372714546, 0.001007687357570615, 0.0001598691532389753, 0.0008235178662758117, 0.0008263051226752427, -0.0016031073695445053, -0.003228871679653114, -0.0015766821036142466, -0.0012274243609348742, 0.0017583166072523226
0.006093219842132867, 0.5210126446409148, 0.024965880084099827, 0.02377057497472507, 0.019377595070430003, 0.027101370399081216, -0.02235550980533822, -0.003581312718610297, -0.005773839310274324, -0.0010673929474637528, 0.007248765213970377, 0.0006301654114659147, 0.0007212513666458743, -0.0024602757998176527, -0.002670172638619514, -0.00226186284482847, -0.003496095343246869, -0.0018173450524093812, -0.0005872966796576392, 0.0010804305270394063; 0.0, -0.0447342746416791, 0.0633935068518516, 0.06488987458994305, 0.02807409224335649, -0.004125021627163786, 0.004187542609991451, 0.002654220125989639, -0.008771301847469033, 0.0043822624348979905, 0.0014930008785671444, -0.0005354675271690842, -0.0010826855434184885, -0.004558074243426799, -0.00162167673177839, -0.0011027651065510715, 0.0021138705815582992, 0.001919387571681967, 0.001779860377614662, 0.0019547152172137796; -0.0012074465593395092, 0.1648959771055754, 0.08002975939652375, -0.019019074754326258, -0.025968973136461845, -0.013193364445274058, -0.022001464339625545, -0.007969129168052425, 0.002334930856711182, -0.0031869670943346293, -0.0037921920498062795, -0.0019581120820865543, -0.0003930181411989001, 0.0007677951766930058, 0.0014315556649291807, 0.0011524875925121207, -0.001131329162043121, -0.0023580184526363706, -0.00149843998809409, -0.001542468901208182; 0.0, 0.5939576735813289, -0.007600025750146508, -0.020348668655098864, 0.016157207554562975, 0.0007101380592421051, -0.02714552785329832, -0.004015651787211707, -0.0012490420913593473, 0.007979973038530121, 0.005539815886373341, 0.0010051995287676627, 0.0001553742291825121, 0.0008231803696233358, 0.0008298328104045881, -0.0016027620566018096, -0.003228348237682681, -0.0015798720023302345, -0.0012296179437546026, 0.0017570245760587801
0.006093231622457863, 0.5210130459669304, 0.024969717791964368, 0.023767614047836467, 0.01938156284898273, 0.027092508418072342, -0.022357835292082653, -0.003582559233076218, -0.00577445479078017, -0.001063409710656585, 0.00725215045255451, 0.0006342538920486187, 0.0007228453978586412, -0.0024629899282777464, -0.002672051650345236, -0.002265326689531973, -0.0034971901718831326, -0.0018174968028891487, -0.0005874666133275319, 0.001081489991013802; 0.0, -0.044735977433524594, 0.06339567644328534, 0.06488477292889562, 0.02807702983205514, -0.004127924800140639, 0.0041884194507912755, 0.0026581889977312905, -0.00876725113499043, 0.0043854408878609375, 0.001492486938448671, -0.0005379045177068379, -0.001086510574550514, -0.004561513501209983, -0.0016235338874429313, -0.0011026621588405038, 0.002115868130657327, 0.0019206115568082107, 0.0017810280320524783, 0.001954706465792231; -0.0012074489579443207, 0.1648939729476313, 0.08003801369896783, -0.019018681872392702, -0.025971640427776246, -0.013190453600707348, -0.02200123657188917, -0.007967714841949148, 0.002330807633354749, -0.0031899018708901206, -0.0037947462173754066, -0.0019588006466633875, -0.0003925367342226941, 0.0007678582003460715, 0.0014327800556208532, 0.0011536173324876093, -0.0011297087664142442, -0.002357693227157277, -0.0014986981614801534, -0.0015430280322403962; 0.0, 0.593956653469307, -0.007598878136589567, -0.020345354652495956, 0.01615869542379376, 0.0007024055165158794, -0.02714775658308704, -0.0040184430600876606, -0.001248430348104042, 0.00797891116670274, 0.0055396828022116025, 0.0010074760840997744, 0.00015734038655937374, 0.0008265416894191497, 0.0008302631697457988, -0.001602995022881347, -0.003229056885991337, -0.0015805880674175411, -0.001229263695269054, 0.00175670173902363
0.006093261298708982, 0.5210139783946295, 0.024972041304160867, 0.023766490393107787, 0.019384090471999117, 0.027087938961431184, -0.022358976849643022, -0.0035833847410102746, -0.005774685565114823, -0.001062110824529403, 0.0072541757187329185, 0.0006364722931484835, 0.0007237885190887001, -0.0024642894802438978, -0.0026733007223808877, -0.0022670718732155067, -0.0034979714913110737, -0.0018175599483024705, -0.0005875910561953076, 0.001081829020485796; 0.0, -0.04473682303378179, 0.06339989478937642, 0.064881639189825, 0.028079610619108752, -0.004129685653079539, 0.004188141214346373, 0.0026610486659650687, -0.008765025112975073, 0.004386972692870666, 0.0014922412637198182, -0.0005398007732402537, -0.0010884982388633224, -0.004563485096362926, -0.0016244072855944242, -0.001102404009785161, 0.0021165784688458008, 0.0019208721332572578, 0.00178135198046224, 0.0019548445047325265; -0.0012074549199093914, 0.1648932134007287, 0.08004459020603469, -0.01901774455513231, -0.025973846981761722, -0.013189218241522563, -0.02200184503955057, -0.007967347010392346, 0.002328449047980041, -0.0031911824450478886, -0.0037961362728223384, -0.0019594993456914012, -0.00039242422344022855, 0.0007681269148549306, 0.0014335439728711736, 0.0011544950262952804, -0.001129511584132251, -0.0023577776079815693, -0.0014988781404780113, -0.0015433761256314223; 0.0, 0.5939568019966381, -0.007599089963667555, -0.020343285262089717, 0.016159919240869153, 0.0006978436507097319, -0.02714936309160306, -0.0040204437410836895, -0.0012481804415457123, 0.007978251416330679, 0.005540047431936113, 0.001008796939342217, 0.00015855484882793824, 0.0008282448354095071, 0.0008304852524834978, -0.0016028101544526116, -0.0032298481060450313, -0.0015806819031595244, -0.0012291448189582963, 0.0017571225862533055
0.00609332016736877, 0.5210126166292947, 0.024973634697726288, 0.023768472638247006, 0.01939458284937338, 0.027100904600871913, -0.02235572195965547, -0.0035789342935567577, -0.00577790965301928, -0.001069208036791435, 0.0072516577333734365, 0.0006326501342325844, 0.0007249414140115523, -0.0024646242970569167, -0.0026742137628428856, -0.0022670102792804363, -0.0034995946711249416, -0.001815801958737352, -0.0005867029283437889, 0.001083264597180234; 0.0, -0.04473318864464171, 0.06341152214138444, 0.0648935473780574, 0.028094333766036993, -0.00413120749948948, 0.004183389167365472, 0.0026568894895663375, -0.008773335436088481, 0.004385560221490815, 0.001490546884544746, -0.0005382834670397212, -0.0010837576878616052, -0.004561752281893717, -0.0016221036918468337, -0.0011036217786346177, 0.0021173590142800494, 0.0019235901086708833, 0.0017830991682313774, 0.001956648679623481; -0.0012074666250321312, 0.16489732990291048, 0.08005513467942242, -0.019023085119999332, -0.02598670491427971, -0.01319687541112148, -0.022009273981394892, -0.007964290894180262, 0.0023319183265710255, -0.0031882610453923834, -0.0037957571912251293, -0.0019603179216713, -0.00039053080037679326, 0.0007672156749032324, 0.001433859280870174, 0.0011534081711219593, -0.001129676176376927, -0.002355317426993766, -0.0014981543545468656, -0.0015424599676733771; 0.0, 0.5939595487237214, -0.007602659681700044, -0.02034755539772694, 0.016167506398018425, 0.000696753591412249, -0.027150736890492588, -0.004018196513218618, -0.001245368567656733, 0.007982850268375547, 0.005538904114305738, 0.0010067628390675904, 0.00015502636450153345, 0.0008276363545881669, 0.0008330467165523849, -0.001602474093422452, -0.0032293961312571, -0.0015829323176664953, -0.0012307822600962023, 0.0017562759187738897
