0.005033124897446802, 0.5666207923186315, 0.001316623006016952, 0.011037690928397369, -0.004891712032473393, 0.006502491185729635, -0.002884222454048927, -0.0022341109318657596, -0.0006543213359118765, -0.0017061061548997367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.09853570722030965, -0.007283234046164574, -0.008351732709905222, -0.004215083298362349, -0.006658944844120593, -0.005671363086647827, -0.0023120866524536567, -0.0025373661987541586, -0.002988801713561666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0029985828968981916, -0.08813967190306851, -0.009759252190788577, -0.016312917458007104, -0.0004612959834300645, 5.378972214563038e-05, -0.0022626611502583067, -0.00018637695602157224, 0.0009887287660041884, -0.001120377276376437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5480209462342963, -0.010941153001014496, -0.011445544257002485, 0.007030701071211769, 0.007110756692922789, -0.005009298385209444, 0.0018404061192117376, 0.002646560413075601, -0.0009782052355041468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005030161410407046, 0.5662450081219644, 0.0009268573941354901, 0.009403461325297246, -0.0032455740295564105, 0.0048097038569886764, -0.0018439820106671094, -0.0009456908620560821, -0.0012568690827525883, -0.00045458865649491335, 0.0006495113269784982, -0.0008078796768560219, -0.0001988409767762981, -9.147249646809944e-05, -0.00020222852966324503, -0.00015295064036980452, -0.0001546316960677066, -8.500813209678677e-05, -5.6028655430387305e-05, -9.491568911952258e-05; 0.0, 0.09845571195484518, -0.0068003393369775785, -0.006648255175567409, -0.00319680487236637, -0.004312821001632183, -0.002249404769023844, -0.00033473368339104415, 0.00019590158018378736, -0.00032941043201705346, 0.0004945978052725442, 0.0016808866629066492, 0.000345890137227086, -1.8057746205719465e-05, 0.0003567310770766041, 0.0003148798700433143, 6.3358155964137136e-06, 0.0001520856852877228, 8.520561925268675e-05, 1.912243976134378e-05; -0.002996817420797373, -0.08815796494638828, -0.009181698020339926, -0.014286874168642341, -0.0001599219679894876, 0.00014505290594299782, -0.0011004119042995406, -0.0006161296577833499, -0.0010211900483808824, -0.0016335665145739433, -0.0008328286243196402, -0.0011367328727048438, 4.854415742476498e-06, 8.40245691191777e-05, 0.00036019208565557926, 0.0001276540556174362, 0.00013665924529902764, 0.000120236246577237, 5.0159267582222946e-05, -1.9992163723461116e-06; 0.0, 0.5479144003930758, -0.010538389283045428, -0.009959019047930829, 0.004662317940329589, 0.004856824515634501, -0.0028637001112175042, -8.943456824352052e-06, 0.0006409270592524938, 0.00020045045302321908, 0.00139630163180643, 0.00038673959481067346, 0.000295116948307665, 0.0004807710650260201, 0.000420356226745835, 0.00020115998706144036, 0.00015812427792298605, 3.7909634611815076e-05, 2.4257916036484576e-05, 6.540319638171807e-05
0.005028275175587955, 0.5657397593500041, 0.0004533869838052764, 0.006738808250145609, -0.001627823206987044, 0.0018388294726295485, -0.00018259877529882925, -0.0010493057573458075, -0.0023048965438383167, -0.00033259932061857, 0.0009028718994323505, -0.00016850289541069257, 0.0003281013614459709, 0.0009057494179176266, 0.0006188090237654897, 0.0006101663965218515, 0.0009175036292943414, 0.0005555460571892401, 0.000444048523759122, 0.00043470509250468227; 0.0, 0.098290099627607, -0.006059958402105572, -0.004279624432619908, -0.0019597722289098783, -0.0016025338840186666, -3.624360745979531e-05, 0.0005987118203565347, 0.0014842968057946623, -0.0005146756723181992, 0.00051625538861501, 0.0011101972625240273, 0.0002927632924430582, -0.0001430017825208744, -0.0003211406534237249, -6.815916958669998e-05, -0.0004261119432020344, -0.000431783941247296, 3.979422688571395e-05, -0.00014228536317620756; -0.002995693669828836, -0.08824985500978255, -0.00833146139684782, -0.011225936779755337, -0.00012909251035491998, -0.0005764731660113895, -0.0014363687291733412, -0.0017013471134679611, -0.002044742498016354, -0.0025155618686293377, -0.0007907373988084737, -0.0009183743181818003, -0.00043091781468414275, 8.687421909494597e-05, -9.528067013521198e-05, -0.00030461299656852383, 0.00039086253217823525, 0.00027805973120276185, 0.00015887620703915165, 0.00036756296613094325; 0.0, 0.5479016542131957, -0.010029334004292905, -0.0075895002309289165, 0.0016436345659217523, 0.0014355103439869677, -0.0006144607615165338, -0.0005654340300385239, 0.00039572244564390165, 0.00038162331453721516, 0.0012096796882882421, 9.251056381177204e-05, 0.00022783470864091274, 0.00067222483121441, 0.00017834012963743837, 0.0003118839926894238, 0.0005722733439981285, 0.00040090531898221934, 0.00029385442011161875, 8.062350614893252e-05
0.005028630565531836, 0.5656382223135298, 0.00031934080917672746, 0.006046665002006539, -0.0016376539416147707, 0.0010445720858300938, 4.4268855804173184e-05, -0.0011166772599545975, -0.0021555972243094542, -0.000361041333715867, 0.000860991239345081, -0.0005880987847938397, 1.0772214403191457e-05, 0.00016462755100448372, -0.00019582754593916186, -0.00012063795775542155, -0.00022687458458063066, -0.00017072215630955357, -8.296079856267426e-05, -5.091121200938845e-05; 0.0, 0.09821435515662869, -0.005831293521191777, -0.003764596182305935, -0.0017341322664311794, -0.0012566833075547614, -0.00023261052096667042, 0.0004194285144903017, 0.0012899879541877688, -0.00028039045780006385, 0.0005225710800753807, 0.0015321368588736292, 0.00041408479463910967, -3.9312864116342505e-05, 0.0004013513340056158, 0.000391458428617316, 0.00011007431189395831, 0.00027574829492263615, -8.385421698259247e-05, -2.1748013914465326e-05; -0.0029959053978647118, -0.08831989661494484, -0.008085006518646546, -0.010460320169569647, -0.00027143569483553394, -0.0010141542926210695, -0.0018065444310085834, -0.0017132968927936827, -0.0018090664080514503, -0.002139872285250894, -0.0008175883178827911, -0.0010161658347643688, -0.00013624299778998612, 0.00011630432237271681, 0.00040121087207266114, 0.00027583630864812047, 0.00014655186014264323, 0.0002084605363446974, -1.4106863087583673e-05, -6.0788539279063376e-05; 0.0, 0.5479801262550417, -0.009876564951727052, -0.007025226849577798, 0.0011875825095764697, 0.0006344614564219443, -0.0004505955805431295, -0.000501616808838259, 0.0004782877005118259, 0.0003031935170565092, 0.0013793412957249962, 0.0003545283938361956, 0.00036283410794699263, 0.0006913590057869676, 0.0004988087500249354, 0.00028325709392836674, 0.00019863024952766065, 3.091492337872865e-05, -0.00011709060241982323, -7.913548724461677e-05
0.005028906125906545, 0.5654287085419574, 0.00012184791369727585, 0.005156820152906432, -0.0017300735516365979, 4.225010105203511e-05, 0.0002594195784399477, -0.00116346231869844, -0.002099032785317867, -0.00038544905096255335, 0.0008660089212589915, -0.0005488159835600644, 3.465692021243362e-05, 0.0003627462843013733, 0.0002335523370460337, 0.0003259675286031242, 0.0006321682441295187, 0.0004398976785181338, 0.00031614313424285334, 0.00024312029830491884; 0.0, 0.09809150497008752, -0.0055053382998427386, -0.0031311264037476236, -0.001433797620951627, -0.0007999362098281152, -0.0003537400130370305, 0.0002752318676957253, 0.0011720004199569053, -0.0002888358239892756, 0.0005294865798122657, 0.001507619862751075, 0.00031362375225577326, -7.825252017036622e-05, -5.632457423823992e-05, -7.548308308144251e-06, -0.0002907281303434497, -0.0003665470003324077, 2.7801581775927557e-05, -0.00019308363300677087; -0.0029960695484904138, -0.08841411499106143, -0.00774064751688327, -0.009471265849884876, -0.000488257954219778, -0.0015621569904185739, -0.002120451994014749, -0.001746412611094151, -0.0016718102407383376, -0.002082493464893191, -0.0008160477921543426, -0.0010479173158211095, -0.00019148093075672604, 0.00010066398401360533, 3.354888402188407e-05, -0.00020680257627246482, 0.00026998366793978964, 0.00018150421769246654, 0.00011605313682536927, 0.00032134811068147473; 0.0, 0.5480336373484681, -0.009659018967303062, -0.006324100676480445, 0.0006238251675877336, -0.0003889784537684387, -0.00025615413764709265, -0.00047947310612035513, 0.0005636880137309648, 0.00028546941259397786, 0.0014016126026210457, 0.0002880739474549093, 0.0002820521129300498, 0.0005443680983057014, 0.00017857054770632904, 0.00017711026441389547, 0.0003226594646742341, 0.00026639581441148053, 0.0003342509090680976, 0.00025888631996850135
0.005028671672348251, 0.5653226576742751, -1.4821706897429022e-06, 0.004686346872244078, -0.001828432481652863, -0.0004628338924018875, 0.0003368526368921799, -0.0011603489421551805, -0.002093130274857718, -0.00037397117837178047, 0.0008859922415198868, -0.0005539010398675511, 3.400440737090281e-05, 0.00026105005167667523, -7.242228709543315e-05, -1.0081460226265582e-05, -7.843106904962218e-05, -0.00011134227529249032, -6.093444117882681e-05, -5.07180263434152e-05; 0.0, 0.09801593764107526, -0.00530493361834912, -0.002820073479752416, -0.001262701679112613, -0.0005510482535554584, -0.0003650688247687798, 0.0002381445397999981, 0.001160191969302376, -0.00029168267512874455, 0.0005265884612653326, 0.0015122917509725602, 0.00035843031863181085, -6.521438716508472e-05, 0.00028509908954493335, 0.000334115930690594, 3.665767390360184e-05, 0.00024048475688999684, -4.62623005980746e-05, -5.38287350073076e-06; -0.0029959298685850472, -0.0884821918919611, -0.007530847095475729, -0.008939782934053087, -0.0006230213003344321, -0.0018215702960028364, -0.0021924331922162014, -0.0017508782390477792, -0.0016446675219512897, -0.0020733588547798827, -0.0008074263339173923, -0.0010315377503830507, -0.00014402099779729416, 0.00010444444402501533, 0.0003127256609426085, 0.00020497094051179137, 0.0002038239080907508, 0.00026837487848380506, 3.242656520370369e-05, -3.951070931104941e-05; 0.0, 0.5481006205758071, -0.009526048731148106, -0.005972049834279963, 0.00033829825871457597, -0.0009165559328632071, -0.0001758507195374175, -0.0004930073888588562, 0.0005729948171399905, 0.00027868236179345857, 0.001379470972254531, 0.00029940722507189516, 0.00031827247025170236, 0.0006451166112016267, 0.000433344606691119, 0.0003171575090058983, 0.00030438384674734626, 0.00010101369967711482, -6.998524449409836e-05, -7.155298028615231e-05
0.005028663347330879, 0.5651422302143523, -0.00017220141742399164, 0.004085574234777203, -0.001992084699074039, -0.0010969994401010025, 0.0004181299629623013, -0.0011617091983678453, -0.0020958550805264984, -0.0003709893778374493, 0.0008754358596429083, -0.0005628481289086799, 1.3929015900883408e-05, 0.0002699611305005735, 7.215358347277712e-05, 0.00018901005598425083, 0.00042989906238699127, 0.00034324465294617465, 0.0002658598107367698, 0.00023161856080824978; 0.0, 0.09790127964081544, -0.005031897219816023, -0.0024523476291960136, -0.0010348810059126136, -0.00023661365413472175, -0.00038236314029927007, 0.00019734537583581213, 0.0011488393052315143, -0.0003019011991344093, 0.0005216482944277527, 0.0015035308948872226, 0.00033083493804120695, -7.13640804451952e-05, 8.733420490259091e-05, 6.870776100816724e-05, -0.00018889155720390178, -0.0002913662873933538, -1.3989351433991084e-05, -0.00021586954993499288; -0.0029959248927192094, -0.08857559172280674, -0.00724326611705982, -0.008255369015201613, -0.0008160372782220215, -0.002146655399460014, -0.002274266023340046, -0.001773207001977875, -0.0016305993885355708, -0.0020737857864123843, -0.0008090328419165503, -0.001022057204198255, -0.0001499118547637158, 0.00010756767382760275, 0.00014766708110047479, -8.005415758741491e-05, 0.00020604285939399036, 0.0001084178169157711, 6.818841038845975e-05, 0.00028566156765135207; 0.0, 0.5481663341386658, -0.009344162637720383, -0.005544174439529701, -3.1797597548042535e-05, -0.0015834079080059937, -8.670298844706592e-05, -0.0005036373564113636, 0.0005897896602713931, 0.00028944614476466717, 0.001386078384243259, 0.00031207863851034543, 0.00032058092514276225, 0.0005976241359639826, 0.000256069325454594, 0.00016499273731067373, 0.00021051086648037553, 0.0001735170643856234, 0.0002724013669890115, 0.0002506323417957101
0.005028680093809602, 0.565044551089465, -0.00027605260046141273, 0.003761447047915685, -0.002106400007733937, -0.0014257380705673013, 0.0004528161705177737, -0.001157625877502315, -0.0020911989320790626, -0.00036377158651439004, 0.0008854260091501623, -0.0005516588884100258, 2.9316376868107205e-05, 0.0002726257136578228, -2.800767785271996e-05, 4.219403871864573e-05, 2.3773439295077044e-05, -5.202841769809932e-05, -2.0303553313569518e-05, -3.8506024435776834e-05; 0.0, 0.09782996942712252, -0.004865921631372507, -0.0022755955950907033, -0.000899677235795716, -6.95193451529923e-05, -0.00039070300119342264, 0.00018207186302855851, 0.0011434702391224572, -0.00030491592528164433, 0.0005190903688183674, 0.0014990600166358058, 0.00033816334166293557, -7.511996062569288e-05, 0.00022260995716417848, 0.00027451191923158225, -1.1910460409626166e-05, 0.00019255120875085575, -2.9023247411780048e-05, 1.2064438658857267e-06; -0.002995934869450565, -0.08863987384881991, -0.007068776988363984, -0.007879153190791462, -0.0009352347679858772, -0.0023118451228679297, -0.0023038651223488246, -0.0017796928199922848, -0.001618074848225893, -0.0020637301987415204, -0.0008038208347002488, -0.0010199217910376258, -0.00013658471499186753, 0.00010219740798470006, 0.0002624255068847084, 0.0001493778859647297, 0.00022436292617095778, 0.0002982414577005759, 4.9604268095875925e-05, -1.3895129584224134e-05; 0.0, 0.5482277119357398, -0.009234391900295697, -0.005329569711568519, -0.00023507616683886718, -0.0019318810785731628, -4.9182946229952456e-05, -0.0005093056789755445, 0.0005920792636760237, 0.00028799383700885345, 0.0013759780921370787, 0.00030019706924882953, 0.0003137989703507573, 0.0006181504571894281, 0.0003727700795717289, 0.0002966650277621784, 0.0003352134308304675, 0.0001490782660460744, -2.7556627162768318e-05, -5.934001695574175e-05
0.0050290346417930076, 0.5648881917046745, -0.0004215382839344762, 0.0033373209930450233, -0.0022785828606569675, -0.0018463513834743217, 0.0004907691304126247, -0.0011545513134178264, -0.0020906637421345183, -0.00035996154577804483, 0.0008807371879593283, -0.0005567055923306628, 1.631649599908538e-05, 0.00025677903908145476, 9.956931776704141e-06, 0.00012506782784405397, 0.0003041955596825506, 0.0002611908089534194, 0.000208832997066406, 0.0002117872986606814; 0.0, 0.09772314185215318, -0.004636189501810546, -0.0020691543387685945, -0.0007143996429742364, 0.00014270031941980373, -0.0004059097806814121, 0.00016376047356494658, 0.0011351905183377543, -0.0003137838348154824, 0.000515240681088047, 0.0014945496623567478, 0.00032826573791716384, -7.478360975794043e-05, 0.00015210830588918562, 0.00013123005301166838, -0.00012867114080471922, -0.00021660805278956165, -2.6786372637839084e-05, -0.0002155511013406476; -0.002996146084254759, -0.08873092517363772, -0.006825672949319916, -0.007381811327670519, -0.0011050364912281478, -0.002523520541399332, -0.0023404809334773412, -0.0017939486114757523, -0.0016094583954361658, -0.0020610553063233677, -0.0008053672572167291, -0.0010143569329960182, -0.00013493797522435148, 0.00010695804010077302, 0.00020497069281879643, 5.6579506795818254e-06, 0.00018722594904932647, 7.665536717177134e-05, 5.3816838279861495e-05, 0.0002510459509780691; 0.0, 0.5483010467779763, -0.009081689808585753, -0.005066914769360955, -0.0005101765470508564, -0.002379164657753498, -6.601563255177462e-06, -0.0005141142405027396, 0.0005993835257128173, 0.000295247938910298, 0.0013774952279003872, 0.00030901160046683076, 0.00032465530893059077, 0.0006168307875688352, 0.00030496573450742106, 0.0001947641310472872, 0.00018928349258460464, 0.0001163894256120472, 0.0002118767709578097, 0.00022794934478077982
0.005029458251823294, 0.5647995432982115, -0.0005093899074993557, 0.0031052035399565026, -0.0023888043166143762, -0.0020663878445433817, 0.0005084236805902998, -0.0011500187563853411, -0.0020871257595210632, -0.00035517029818790517, 0.0008851259241275376, -0.0005509618781245735, 2.417923551369022e-05, 0.00026925401214625733, -1.7290318971797247e-05, 6.313027068117957e-05, 7.954340022694574e-05, -1.0438840616959788e-05, 1.2939597679801095e-05, -2.4671136044071677e-05; 0.0, 0.09765610483036696, -0.004496820713961323, -0.001975830658805611, -0.000602344904045267, 0.0002550908603963234, -0.0004139851275154802, 0.0001561632570626118, 0.0011293772338296143, -0.0003184600502023576, 0.0005122624239460361, 0.0014898998602787534, 0.000327536516821421, -7.995602107250364e-05, 0.00019719646391583732, 0.00023627354906850033, -3.681860904909448e-05, 0.00015279852650688136, -2.3555193124615835e-05, -4.348398743473841e-06; -0.0029963984567659314, -0.08879203431427848, -0.006678244604737201, -0.007103079831007873, -0.0012090244471148386, -0.0026336220881771717, -0.0023557804619679457, -0.0017982249431548441, -0.0016004312766388998, -0.0020547324305804624, -0.0008018806135367235, -0.0010110659745597988, -0.00012842667017654022, 0.00010216809884655601, 0.00024354017314437353, 0.00011881191961111187, 0.000225413299570149, 0.00030383572929559936, 5.463417388215914e-05, 6.392072133442166e-06; 0.0, 0.5483598265572143, -0.008989438893425232, -0.004937510362279955, -0.0006679283017396857, -0.002614442844692723, 1.2524778142170324e-05, -0.0005158234530988466, 0.0006017143507030774, 0.00029589838137885087, 0.0013734673603669047, 0.0003027533621432448, 0.00031633571565435945, 0.000611333463413092, 0.00034296713425213123, 0.0002735961696484547, 0.0003286296447503463, 0.0001714935849930891, 7.298812498735477e-06, -4.2099998103285376e-05
