82.5862436939049; 24.3061991348342, 45.48858466117735, 61.717388220462965, 82.29214341788914, 82.5862436939049
82.5791720875612; 24.28467233530366, 45.4476556229555, 61.71507998818587, 82.27091475953787, 82.5791720875612
82.56526374490548; 24.246171986322537, 45.38260236312636, 61.71416502651018, 82.22695511226715, 82.56526374490548
82.54173483212311; 24.187098100691646, 45.29853536748118, 61.71484440307197, 82.15025873272077, 82.54173483212311
82.51506564136959; 24.127199502406373, 45.23500849759498, 61.71480821305332, 82.06216298256648, 82.51506564136959
82.4995436391205; 24.098603407022573, 45.223313729848826, 61.71152980053972, 82.01376313155845, 82.4995436391205
82.49463335931452; 24.09172406882666, 45.231086601063964, 61.705580164392224, 81.99926906488155, 82.49463335931452
82.49335766175724; 24.090013649695457, 45.23670201459174, 61.6978276649962, 81.99552769207165, 82.49335766175724
82.49296502816618; 24.08839420942465, 45.237421801217764, 61.68742869393995, 81.9943987225464, 82.49296502816618
82.49257478099005; 24.083240628313575, 45.228383972823295, 61.66220358559705, 81.99369387991965, 82.49257478099005
82.4923797968854; 24.07985241250459, 45.22002749087276, 61.65277209278563, 81.9934705426149, 82.4923797968854
82.45752369989526; 24.12199527606783, 45.261285062773624, 61.64906267933791, 82.11184528951343, 82.45752369989526
82.45648893274657; 24.12099499575853, 45.26755210089315, 61.64574203556891, 82.10878511393386, 82.45648893274657
82.45622966205683; 24.120531028233298, 45.27091568594871, 61.64197863114618, 82.10801194905567, 82.45622966205683
82.45613022623226; 24.119486961874106, 45.27215499309687, 61.63628547447732, 82.10772191418563, 82.45613022623226
82.43216840344093; 24.149042764358864, 45.30152658707128, 61.634527542688254, 82.18998874119201, 82.43216840344093
82.43143426552447; 24.148382924683364, 45.30644563127585, 61.63262909569823, 82.18779700226986, 82.43143426552447
82.43124865467594; 24.14813009146549, 45.3093686843995, 61.63050495862012, 82.18725089328356, 82.43124865467594
82.41464213018101; 24.16966445246581, 45.33172389317871, 61.62936045442066, 82.2458631881959, 82.41464213018101
82.41394645780878; 24.168980934397492, 45.33563850580684, 61.62816677045782, 82.24376988211105, 82.41394645780878
82.4137719045112; 24.16881981704863, 45.338217637282085, 61.626846075942105, 82.24325010901643, 82.4137719045112
82.40233959850983; 24.183851153801676, 45.354030781332256, 61.62613352896042, 82.28387737731772, 82.40233959850983
82.40183348837625; 24.183350960251907, 45.356900089318955, 61.625335684464375, 82.28234404793474, 82.40183348837625
82.40170480455573; 24.1832426394526, 45.358869707891714, 61.6244536992436, 82.281958490742, 82.40170480455573
82.3936401590223; 24.1939104837054, 45.37012437256816, 61.6239932600568, 82.31071022796097, 82.3936401590223
82.39327921753507; 24.193558717210013, 45.37215766540544, 61.62346230584753, 82.3096340356498, 82.39327921753507
82.39318382206865; 24.193485971018212, 45.37360708713873, 61.622881215468574, 82.30935204122297, 82.39318382206865
82.38759554711282; 24.200905876176925, 45.38146643556052, 61.6225838560861, 82.32930521863071, 82.38759554711282
82.38734365158594; 24.200661778703648, 45.38292290180677, 61.62221951667385, 82.3285491412085, 82.38734365158594
82.38727676282288; 24.200612589333627, 45.38396188613237, 61.62182419239456, 82.3283529952711, 82.38727676282288
82.38332028101168; 24.2058829350365, 45.389548700983184, 61.62162376737086, 82.34250579938177, 82.38332028101168
82.38314068958238; 24.205708846198107, 45.39057773942295, 61.62137301046868, 82.34196888404746, 82.38314068958238
82.38035027500311; 24.209639742360142, 45.395078808297804, 61.62120035423197, 82.35221031899782, 82.38035027500311
82.38016285929764; 24.209422674773222, 45.395815994075136, 61.62103071905404, 82.35164811719385, 82.38016285929764
82.37819272602759; 24.212237794788162, 45.399159506258684, 61.62089945918503, 82.35889875548011, 82.37819272602759
82.37804406580713; 24.2120541578169, 45.39966775472901, 61.62078317765285, 82.35844729440954, 82.37804406580713
82.3766637573423; 24.214036052039045, 45.40205456823959, 61.620689262798514, 82.36352976823518, 82.3766637573423
82.3765558878509; 24.21389907689172, 45.40240048915285, 61.62061032568875, 82.36320020445919, 82.3765558878509
82.37560436576068; 24.215268491494495, 45.40406062744279, 61.62054521226582, 82.36670459055745, 82.37560436576068
82.37552891329892; 24.21517258369492, 45.40429194829716, 61.62049269296666, 82.36647715081952, 82.37552891329892
82.37488349397178; 24.216101717249575, 45.405425386481866, 61.62044827728245, 82.36885135541249, 82.37488349397178
82.37483176876049; 24.21603497483834, 45.40558382723653, 61.62041208685656, 82.36869317114326, 82.37483176876049
82.37439353212979; 24.216666195376433, 45.40635316993342, 61.620382132516, 82.3703061350606, 82.37439353212979
82.37435847099148; 24.21662116194582, 45.40646013156547, 61.62035789893194, 82.3701995322884, 82.37435847099148
82.37406208896269; 24.217048007395793, 45.40698106496578, 61.62033771676101, 82.37128994846137, 82.37406208896269
