87.44174820477014; 84.00534276064585, 84.06015693931056, 84.33507570698139, 85.23743318192047, 87.44174820477014
87.23852564661934; 84.00472635044693, 84.05398816329466, 84.30555054079782, 85.1468231224653, 87.23852564661934
87.08486366038854; 84.00427171226191, 84.04941853707658, 84.28355053677757, 85.07882607068737, 87.08486366038854
86.96886231401984; 84.00392965153823, 84.04598449997677, 84.26700967753158, 85.02761408154709, 86.96886231401984
86.88341106352226; 84.00367293365653, 84.04342970539054, 84.2547659195681, 84.98981632788082, 86.88341106352226
86.8239408483218; 84.00348571077353, 84.04159890864554, 84.2460957674773, 84.96329942631198, 86.8239408483218
86.79196064767213; 84.00336909829008, 84.0404999394604, 84.24107438263655, 84.94848227472517, 86.79196064767213
86.78113457306523; 84.00333916994731, 84.04020318615096, 84.23963525860148, 84.94390646321145, 86.78113457306523
86.77381965668455; 84.00330759304069, 84.0399186355122, 84.23838711247882, 84.94036842663215, 86.77381965668455
86.76831544614436; 84.00329195821996, 84.03976427944008, 84.23764431319151, 84.9380261702394, 86.76831544614436
86.7642328703567; 84.00327363061285, 84.03960231160693, 84.23693825305332, 84.9360385375964, 86.7642328703567
86.76109532333484; 84.00326429809162, 84.03951317821338, 84.23651174468594, 84.93469817653207, 86.76109532333484
86.75870752945066; 84.00325373286273, 84.03941694789384, 84.23609530002523, 84.93353025964741, 86.75870752945066
86.75681276838188; 84.00324810557046, 84.03936286570828, 84.23583673521104, 84.93271989146189, 86.75681276838188
86.75537622297634; 84.00324192057774, 84.03930525479078, 84.23558578087972, 84.93201628454756, 86.75537622297634
86.75421644780138; 84.00323812322891, 84.03927165926447, 84.23542704149003, 84.93151940773822, 86.75421644780138
86.75331490912441; 84.00323427550629, 84.03923539163617, 84.23526916164352, 84.9310780067214, 86.75331490912441
86.75258773662401; 84.0032320578436, 84.03921446438565, 84.235169336219, 84.93076588811167, 86.75258773662401
86.75203088339573; 84.00322955059228, 84.03919189564652, 84.2350717611077, 84.93049255605371, 86.75203088339573
86.75156849542233; 84.00322809051356, 84.0391786137393, 84.23500814360546, 84.93029429597475, 86.75156849542233
86.75122241920354; 84.00322663043484, 84.03916449881146, 84.23494783887023, 84.93012516456209, 86.75122241920354
86.75093161586665; 84.00322572805656, 84.03915577530631, 84.23490745863779, 84.92999952323828, 86.75093161586665
86.75071064974478; 84.00322474292024, 84.03914687748383, 84.23486900040228, 84.92989155610402, 86.75071064974478
86.75052139091875; 84.00322426797784, 84.03914166037848, 84.23484265327609, 84.92980973318532, 86.75052139091875
86.75037615340842; 84.00322349338215, 84.03913595423397, 84.23481716569307, 84.92973903642712, 86.75037615340842
86.7502541531679; 84.00322301610107, 84.0391319848344, 84.23480035104669, 84.92968634217476, 86.7502541531679
86.75016214113685; 84.00322246322129, 84.03912857512077, 84.23478459885409, 84.92964146131587, 86.75016214113685
