81.69083895614551; 25.034318724785514, 39.11049260829452, 56.79499297114003, 80.87798327266889, 81.69083895614551
81.12039079649367; 24.94511484643569, 38.94012170939064, 56.82144443292817, 81.04850515400086, 81.12039079649367
81.11868492006184; 24.943613245487366, 38.93730884675312, 56.82201061000851, 81.0432556487301, 81.11868492006184
81.11528794294752; 24.940484081891185, 38.9313805129152, 56.823107944557506, 81.03246718553895, 81.11528794294752
81.10966573836438; 24.935035464223102, 38.92092092050547, 56.824751979174344, 81.01384301928762, 81.10966573836438
81.10354629910219; 24.929059202330762, 38.90925542149852, 56.82611158818472, 80.99388270810316, 81.10354629910219
81.100073436211; 24.925706603297133, 38.90253208244111, 56.82641809950107, 80.98312331523982, 81.100073436211
81.09890232033938; 24.924542992223355, 38.900061645278, 56.826138622353476, 80.97959790520224, 81.09890232033938
81.09856530756302; 24.9241733699889, 38.89916780136031, 56.825711595393166, 80.97858583584949, 81.09856530756302
81.09843877378611; 24.92400931740823, 38.89865776952713, 56.82514066122479, 80.97821022779323, 81.09843877378611
81.08431127848188; 24.93062878786527, 38.911284049263166, 56.82274101997914, 81.0216950267648, 81.08431127848188
81.08423558199462; 24.930550846092096, 38.91095438833146, 56.82210361469437, 81.02147162280578, 81.08423558199462
81.07687089368704; 24.93401130145493, 38.91754773042365, 56.82085713133062, 81.04422761294742, 81.07687089368704
81.0768239041313; 24.93395848448918, 38.917314045898586, 56.820398016965456, 81.04408809152703, 81.0768239041313
81.07303285189786; 24.9357399399444, 38.92070617495976, 56.8197579884418, 81.05581550648209, 81.07303285189786
81.07299658746433; 24.935695938269284, 38.920505780455535, 56.81936241287753, 81.05570844615222, 81.07299658746433
81.07101101582695; 24.936623952723856, 38.92227105086908, 56.819026780318666, 81.06183565903079, 81.07101101582695
81.0709293465302; 24.936511551681033, 38.92174943481808, 56.81800574485221, 81.06159399291647, 81.0709293465302
81.06989621448709; 24.936964493596726, 38.922606551088506, 56.81783351179922, 81.06466306501738, 81.06989621448709
81.06989306069521; 24.936959893063882, 38.92259033963004, 56.817811569046874, 81.06465421589918, 81.06989306069521
81.06927178995723; 24.937256320702218, 38.92315627658424, 56.81770957136492, 81.06659313808014, 81.06927178995723
81.06927001645971; 24.937254587742277, 38.923149090250085, 56.81769629538122, 81.06658780694032, 81.06927001645971
81.06895704616271; 24.937403697035194, 38.9234335809835, 56.817644400550336, 81.06756418412816, 81.06895704616271
81.06895600734056; 24.9374025489939, 38.92342861612, 56.81763488658047, 81.06756080677849, 81.06895600734056
81.06879242309047; 24.93748032987993, 38.92357693226267, 56.81760786528891, 81.06807070307966, 81.06879242309047
81.06870581253108; 24.937521728177607, 38.923656078603706, 56.817593799716036, 81.06834103569612, 81.06870581253108
81.06866206614515; 24.93754261166526, 38.923696038939305, 56.81758691484339, 81.0684773455808, 81.06866206614515
81.06864008922125; 24.937553091297655, 38.92371609365922, 56.81758347225506, 81.06854575130998, 81.06864008922125
81.06862896371327; 24.937558399409035, 38.923726253651495, 56.81758136351824, 81.06858039456621, 81.06862896371327
81.06862334082295; 24.937561083534405, 38.92373139133802, 56.81758054755519, 81.0685979158643, 81.06862334082295
