82.75761748036025; 24.731440787662823, 42.95685134408328, 60.33319700536271, 81.9850669736005, 82.75761748036025
82.27243179740117; 24.597128798981004, 42.772858503304285, 60.37475260205623, 82.10304816855015, 82.27243179740117
82.26233910019937; 24.581320580086736, 42.75110766621721, 60.377988207385044, 82.07065780404432, 82.26233910019937
82.25453978866733; 24.568906151039876, 42.736406327281706, 60.37671287192045, 82.04662536369071, 82.25453978866733
82.25088206252138; 24.562430836301786, 42.729773560181584, 60.37178663912706, 82.03557891809558, 82.25088206252138
82.24951287033078; 24.559268424113544, 42.726458699144935, 60.36545722243241, 82.03155096792186, 82.24951287033078
82.24885582361877; 24.5567018092041, 42.722735967017286, 60.35655620765351, 82.02957414588727, 82.24885582361877
82.24676979051787; 24.543014972098668, 42.693133505150904, 60.297076807175465, 82.02390403846711, 82.24676979051787
82.24634783799605; 24.540597605181613, 42.68582591243729, 60.291037602339046, 82.0212073797884, 82.24634783799605
82.23518876909819; 24.45422647168662, 42.49125719158039, 59.912433892787604, 82.01479811549108, 82.23518876909819
82.23465777378455; 24.453419910128297, 42.496710494878535, 59.91534379271315, 82.01341512814096, 82.23465777378455
82.23448359394101; 24.453125136446378, 42.497610325538076, 59.91574727518257, 82.01291679572718, 82.23448359394101
82.20765265152704; 24.47123997112121, 42.52410357788765, 59.908522726993695, 82.09213825974443, 82.20765265152704
82.2075209924177; 24.471107540947134, 42.52463497103456, 59.90953844619798, 82.09178255544754, 82.2075209924177
82.19336922578285; 24.48049769667012, 42.5384227521663, 59.905842452236044, 82.13272896480132, 82.19336922578285
82.19331353213349; 24.480440783390286, 42.53864190053644, 59.90632893132667, 82.13256594222588, 82.19331353213349
82.18594505867895; 24.485389190605392, 42.54588930687697, 59.90443094203437, 82.15408874357232, 82.18594505867895
82.18591561581606; 24.48536022158139, 42.54598545708873, 59.90468364269156, 82.15400179740213, 82.18591561581606
82.18206343264173; 24.487957352861397, 42.54978451895745, 59.903700823939246, 82.16528451879256, 82.18206343264173
82.18204754235764; 24.487941940673164, 42.549830333975095, 59.90383542322712, 82.16523721553338, 82.18204754235764
82.18001475841835; 24.489315063831622, 42.551837842563515, 59.903319291618566, 82.17119920964699, 82.18001475841835
82.18000646396298; 24.489306095252207, 42.551862791207924, 59.90339766781377, 82.17117061246086, 82.18000646396298
82.17893887350834; 24.49002734490606, 42.55291856183866, 59.90312581510473, 82.17430337738011, 82.17893887350834
82.17893436907725; 24.490022764751274, 42.55293405866058, 59.90316594844441, 82.1742891629006, 82.17893436907725
82.17796451250395; 24.490693431945108, 42.55391577037665, 59.90291349657784, 82.1771798344677, 82.17796451250395
82.17795771386928; 24.490684608050955, 42.553897208385415, 59.902928464568596, 82.17715754786022, 82.17795771386928
