0.0024825720087905652, 0.6563931723641173, -0.0002703638237567901, -0.012573081163390159, -0.0013389168816374272, -0.031812100656144676, 0.0005905634573453088, -0.006964814421779948, -0.0002819506632969814, 0.005306033353229419, 0.000482223279887517, -0.0032413852168319637, 0.00025028780145276735, 0.002551989994887968, -3.079748429949829e-05, -4.868510643112443e-05, 0.0005317106517036019, -0.001161909400203569, -1.6363018863155276e-05, 0.0015578111652533322; 0.0, -0.026738630849396403, 0.00982977116304819, 0.0005113738061899566, -0.003448594767245469, 0.011988854024355153, -0.0006625487762451187, 0.005109241930562062, -0.0011452271673200514, -0.0010028448265634914, 0.0014809601002700409, 0.0034996278157084686, -0.000749713654838323, -0.000625493174534061, 2.4290455878822274e-05, 0.0007885442681923307, 0.0007517718730918673, 0.001385527899876151, -0.0003337000462275525, -0.000829082526102223; -0.004360290986230668, 0.029607085862555026, -0.005192586946282951, 0.024884702734143685, 0.005408330803727533, -0.010934006059262846, 0.004691537794418346, 0.008185490606440693, 0.0013504772403370889, -0.0010371128248338273, 0.0018105481060606769, 0.004808269105546579, -0.00010743225168562965, -0.0024739204375923943, 0.0009046466119278678, 0.0028624241645520618, -0.0002772620102092751, -0.0014564583782559109, 0.0007792320001995272, 0.002353420773270776; 0.0, 0.4758697140527475, 0.00015800901567955612, 0.07597089707916456, -0.0018583521797051862, -0.057135803204438416, -8.126934362172577e-05, 0.01577065753769692, -9.61270376214743e-05, -0.007110941788316348, -0.00012281855201678337, 0.006104710589948548, 0.0003421174400780225, -0.00532159670185648, -0.0001602293669618818, 0.0029268284234741917, 0.00027206110522254453, -0.0014594406867888517, -0.0002546862317504494, 0.002240623305760762
0.002485685348127866, 0.6574480356105916, -0.00030027242418555666, -0.012741605805992887, -0.0013010382363357414, -0.03138572905263113, 0.0005741061303270786, -0.007377829458175029, -0.00027255515306996904, 0.0056689597844327925, 0.00047542742957512455, -0.00352707934728212, 0.00024805617385247996, 0.00277932579431306, -3.6535065730492814e-05, -0.00023779846469205632, 0.0005149878127255812, -0.0010422209701539114, 1.9551971063579733e-06, 0.001487224873198601; 0.0, -0.026817056701676587, 0.009803177958501396, 0.0005129476059246492, -0.0034648064428563193, 0.01183672048841513, -0.0007139243305579786, 0.0052274323209663895, -0.0011620033902861662, -0.0012095119557131025, 0.0014817232982089177, 0.0036256465211385812, -0.0007799681647355619, -0.0008047461992912544, 1.8025162039167597e-05, 0.0008922253127504542, 0.0007360671262703911, 0.0012580842116175113, -0.00032719714632641636, -0.00074984311421925; -0.004365762333929716, 0.02958953346452442, -0.005192578583531934, 0.025014319859857883, 0.005386274544250191, -0.010996429428888921, 0.00474859524373982, 0.008190721150000241, 0.0013066288086699413, -0.0010596570677042655, 0.0018328962096656797, 0.0047928571922170975, -0.00013847206998876996, -0.0024653782602990044, 0.0008741681459918957, 0.002737778423717453, -0.00028170734710646317, -0.0013750280137167328, 0.000744880032170768, 0.0021569446125354304; 0.0, 0.4755719280476972, 0.00011285080291158733, 0.07660796924507747, -0.00183029846565194, -0.0573939412472644, -0.00010355403374068881, 0.015799980738158192, -7.692526797861239e-05, -0.00714303119234253, -0.00015126636396929434, 0.006083241413824248, 0.00036869801277377936, -0.005275542931661854, -0.00016301297349290776, 0.002821851541407503, 0.00031377875146849064, -0.0013213642816736002, -0.0002398625963508527, 0.002120984437449528
0.0024868767347265793, 0.6576873254322286, -0.0002357585220162756, -0.012994453438443868, -0.0013557195300951583, -0.03148973969526182, 0.000562860748990422, -0.0075683626641669015, -0.0002745595428273578, 0.005656552717110884, 0.00047525823313113695, -0.0034993899435866367, 0.00026596438090905917, 0.0027292150448115214, -5.1523121847108874e-05, -0.0002323285602773435, 0.000545710790621077, -0.0009647210472179094, -1.0248838837131362e-05, 0.0014842611219327163; 0.0, -0.026813742092195995, 0.009770465831032912, 0.0005951604894137842, -0.0034680729455511916, 0.011928223463263098, -0.0007344160167369442, 0.005383677729368095, -0.0011285781503566441, -0.0011188344776533036, 0.0014898027932757725, 0.0037078942541236425, -0.0007414443710100798, -0.0006915062280281695, 3.085078505155678e-05, 0.0009490237187056046, 0.0007524902697465928, 0.0012415810471855836, -0.0003172735125323347, -0.0006768010831386174; -0.004367856911445896, 0.029592807971067402, -0.005195433801116193, 0.025084918707450887, 0.005389613361244526, -0.011029074841855807, 0.0047608113803686855, 0.008212037921597174, 0.0012984309678350495, -0.0010634426877994087, 0.001826881283673566, 0.004847530937567833, -0.00016538557648276744, -0.002526699839630065, 0.0008981038591290768, 0.002878871477619084, -0.0003562773190196078, -0.001649922746130252, 0.0007733118806852123, 0.0023628160439613994; 0.0, 0.47546006208644254, 0.00018289333440737825, 0.07695601479220815, -0.0018947743864714327, -0.057563696962907016, -8.92278024133911e-05, 0.01581614152235922, -0.00010880777755764603, -0.007171430713382989, -0.0001243475261112678, 0.006132343563883837, 0.00033558272272908617, -0.005377227607398336, -0.0001255207998973317, 0.0029980248042311315, 0.00031078169420091983, -0.001586477461327934, -0.0002172731213104301, 0.0022907458318999767
0.002488105293956264, 0.6580006366406191, -0.00031757392105099077, -0.013140169465234677, -0.0012839419569577696, -0.0314409041651777, 0.0005547210924152175, -0.00773501423203339, -0.00026009087910467256, 0.005748742970824882, 0.00047107500320648526, -0.003580720322596321, 0.00026590336749056034, 0.00281066502004329, -5.531890954602816e-05, -0.0002636988660228981, 0.0005326212372248308, -0.0009639425824597562, 6.40196130799822e-06, 0.0014788683861752668; 0.0, -0.02682482856055526, 0.009755696579602935, 0.0006339369828830652, -0.0034914055205212116, 0.011944774279686541, -0.0007643962578370539, 0.005463724916092577, -0.001128020993287294, -0.0011443785294877505, 0.0014881964668064, 0.0037552288616596904, -0.0007513465661005452, -0.0007459546287526485, -2.433092928886716e-06, 0.0009468269262541694, 0.0007665582572191281, 0.0012329662011830245, -0.0003376198656080392, -0.0006671924696642892; -0.0043700175324027524, 0.029597419075254004, -0.00521072052859556, 0.025133902458076285, 0.005406370286453045, -0.011042671068307827, 0.004775761091437564, 0.008212634571999469, 0.0012938454962548565, -0.0010666281156332365, 0.0018176509664541087, 0.004878529470537476, -0.0001662668485598269, -0.002552848640728204, 0.0008488751618099227, 0.0028317661085580518, -0.0003271708455630416, -0.0015752239965299126, 0.0007377299431373923, 0.0022613717071690268; 0.0, 0.475388133942807, 8.036772412203173e-05, 0.07718745476747867, -0.0018292079433731296, -0.057625886756926856, -0.00011489221720912999, 0.015794698939559478, -8.417732962897698e-05, -0.007177479217269975, -0.0001586633287873206, 0.006156891252053573, 0.0003704528152864893, -0.005403899970642648, -0.00014634368686424046, 0.0029538489178773516, 0.00035006695681503243, -0.0014831026854392512, -0.00021554350398085003, 0.0022306603139953442
0.0024888739943429924, 0.6581497575599542, -0.00022678920776412258, -0.013270345541035133, -0.0013586795515929423, -0.03146118491570764, 0.0005481610956174119, -0.007837543515428388, -0.0002662212379983764, 0.0057699812794593484, 0.0004744111230669683, -0.0035856907845772546, 0.0002738893369562248, 0.002808003947946562, -7.106847921112002e-05, -0.00026357079176853786, 0.0005542528729379206, -0.0009528917721237369, -4.163462073516242e-06, 0.0014948786983367377; 0.0, -0.026829018159528262, 0.009731032423703847, 0.00066758455202075, -0.0034825054477393143, 0.011963418301347985, -0.0007734297713356606, 0.005531055392255903, -0.0011118305666292382, -0.0011388061277626225, 0.001494227516121475, 0.0037844468999129197, -0.0007403820802095498, -0.0007215343488947623, 7.81261247709057e-06, 0.0009578486135695789, 0.0007673875426277799, 0.0012477415148924563, -0.00031499875125588826, -0.0006671377825813561; -0.004371369046211317, 0.029594931196470425, -0.005201435898579605, 0.025176057273869273, 0.005392125779779369, -0.011047976788586005, 0.004791245103885538, 0.008215261095829422, 0.0012732462694536528, -0.001063262549069127, 0.0018306816858075518, 0.004889200186180501, -0.00020061428769452256, -0.002553542671105649, 0.0008692835953730382, 0.002832925935905784, -0.00037530032297166164, -0.0016340479246186052, 0.0007554258442768162, 0.002288593333943198; 0.0, 0.4753397552936857, 0.0001858556013905837, 0.07734373640979526, -0.0019107729976293954, -0.057679650555757946, -9.772844125119674e-05, 0.015789483955526356, -0.00011319969563045821, -0.00718759909988292, -0.00012981922837026517, 0.006169357719236242, 0.000335871899923216, -0.005424157559140255, -0.00010241321805764789, 0.0029834096563606414, 0.00033137497048491975, -0.001528274631437458, -0.00018894449737035546, 0.0022720777434280747
0.0024895015069073406, 0.6582741398263451, -0.00030008744038873686, -0.013363465375226495, -0.001294737341947831, -0.03146255557647053, 0.0005447944616227794, -0.007915047628619687, -0.0002542942542571667, 0.005793771067250025, 0.00047160495499105356, -0.00360184841879079, 0.00027559462512923683, 0.0028228098492918247, -6.917434202738771e-05, -0.0002684862238150253, 0.0005436857767874935, -0.0009544730633627602, 8.75356760398593e-06, 0.0015018339189494273; 0.0, -0.026830023138489166, 0.009724218581363674, 0.0006939770037205467, -0.0035000810923895595, 0.011987894090481047, -0.0007945176488375485, 0.005573603600487288, -0.001110787220454301, -0.001132138645947751, 0.0014887595036358954, 0.0038036104163551693, -0.0007396954602086823, -0.000719084601335978, -1.4980067999225805e-05, 0.0009551780127472075, 0.0007814945049967641, 0.0012548003814943783, -0.0003368560603465701, -0.0006584192815429097; -0.004372473373027006, 0.02959955931713364, -0.005212422365666859, 0.025203479647235436, 0.005405048367101146, -0.011055720376331351, 0.004799386819801251, 0.008218097230288105, 0.0012719539300844985, -0.001062558529046506, 0.0018184675265337483, 0.004907965594992837, -0.00019495005944395924, -0.0025747149902132665, 0.0008349840183826058, 0.002832699293819496, -0.00036359818336194783, -0.0016523523189049553, 0.0007350325267851503, 0.0022786604311953126; 0.0, 0.475304919322292, 9.388992314496608e-05, 0.07746133015755072, -0.001850413791296752, -0.05771389939448261, -0.00011938148225750088, 0.015781198114999506, -9.181855811714067e-05, -0.007191234228851392, -0.00015898697583374076, 0.006176629513135002, 0.0003647846795897741, -0.00544242323919408, -0.0001253131238145347, 0.00298926801563293, 0.00036996495728459743, -0.001524525648603298, -0.00019412660517451318, 0.002278194088172205
0.0024902059854152937, 0.6584004224667237, -0.0002366442051262644, -0.01346426158992034, -0.0013470817743333958, -0.03146407186623486, 0.0005387743150513824, -0.007989617822730567, -0.0002586050732331795, 0.005813203278104862, 0.00047337506633175606, -0.003613969204185738, 0.00027999035661962655, 0.002834071108354324, -8.394441260982071e-05, -0.0002695467586245955, 0.0005589380363641413, -0.0009526487126435444, 1.587784541016935e-06, 0.0015109517674834509; 0.0, -0.026832021899158277, 0.00970236583311051, 0.0007199717871892844, -0.0034965012222594816, 0.011998244384301901, -0.0008042660137270178, 0.005618829127084264, -0.001098963768454495, -0.0011325045965354232, 0.0014933850819206528, 0.0038261789415861397, -0.0007344367000275171, -0.0007124519599271789, -1.2220381109458216e-05, 0.0009539257406517492, 0.0007840599642403933, 0.001265836365582176, -0.0003203421467953658, -0.0006589364009141374; -0.004373712272783185, 0.02959951317498882, -0.0052055160616564, 0.025235011624110786, 0.005395269503167265, -0.011057310371283716, 0.00481236097614608, 0.008221911844904835, 0.0012542784017206278, -0.001060421894938242, 0.001829018392230848, 0.004918203224758192, -0.00022365835536479565, -0.0025814211357685266, 0.0008431172741138546, 0.00281780438992271, -0.0003953493090984012, -0.001672628993300602, 0.0007423593943483989, 0.0022701839521814303; 0.0, 0.4752732360213043, 0.00016697369235377235, 0.07757418452655951, -0.0019081747983654754, -0.05774390304300138, -0.0001088578863553223, 0.015775544415211836, -0.0001118623230423901, -0.0071988225670930025, -0.0001403866270562286, 0.006187294460838079, 0.00034118438449314876, -0.005463034300468644, -9.122557446739413e-05, 0.002999248468594162, 0.0003586875987756595, -0.001525946306913716, -0.00017109223850058709, 0.002290752390218979
0.002490761453312983, 0.6584918676324203, -0.00028839997145859526, -0.01354070545243524, -0.0013020751713097006, -0.03146289866065676, 0.0005357077182812889, -0.008043715037778603, -0.00025017630647699755, 0.005827118146735891, 0.00047125009051473106, -0.003623449054305751, 0.0002815551693944503, 0.002841175689489983, -8.424680144591875e-05, -0.0002724391638993235, 0.0005522112584841281, -0.0009546098178833438, 1.0915368877818542e-05, 0.0015193015499146423; 0.0, -0.026832225003343618, 0.009694692899992243, 0.000740342859971426, -0.003510032980579072, 0.01201547180500242, -0.0008212381377258371, 0.005649010503649534, -0.0010968181495587565, -0.0011261928438391579, 0.0014891034062552884, 0.0038398745960308758, -0.0007327882276370373, -0.000706719433817817, -3.007329366594064e-05, 0.0009498448408225821, 0.0007955185106435312, 0.001274427490340611, -0.00033628346873933553, -0.0006537349268949824; -0.00437468989259766, 0.02960322521765945, -0.00521249447371603, 0.025257202298092172, 0.005403830862520883, -0.011060752402340616, 0.004819774645476419, 0.008226566389792087, 0.0012507328298963644, -0.0010603812115456061, 0.0018205906842738138, 0.004931806530809967, -0.00022229789259803977, -0.0025974579095161643, 0.0008165491190603037, 0.002813830516006401, -0.00039082897110086126, -0.0016936300564242112, 0.000727260417640999, 0.002263456320797487; 0.0, 0.47525032867501366, 0.00010143297503364455, 0.0776578649086518, -0.001865810387103584, -0.0577643612078047, -0.00012513345574836213, 0.015772306781538643, -9.694408208339943e-05, -0.007204857175697419, -0.00016192363234104618, 0.0061919143582301, 0.0003615701319636819, -0.0054767307907196494, -0.00010562675062944899, 0.0030046207537121348, 0.0003889305246285907, -0.0015261089434594217, -0.00017277221638385148, 0.002300940861074731
0.0024914072109161398, 0.6585900057162352, -0.0002437307468136502, -0.013624316744291449, -0.0013390291599847245, -0.031458662736641135, 0.0005303634114704888, -0.008096546150958927, -0.0002531421842355601, 0.0058390120225722646, 0.0004721801533570005, -0.003631747638161175, 0.00028493783479824266, 0.0028493717780584686, -9.684894990751155e-05, -0.00027322666780604717, 0.0005638672055299713, -0.0009546443586836316, 6.114937844848555e-06, 0.0015273425786768767; 0.0, -0.02683284282498524, 0.009675777154124824, 0.0007612012956802604, -0.0035090589336357844, 0.012022451770555713, -0.0008304533620760768, 0.005681021864891561, -0.001086955515302314, -0.0011250530611340173, 0.0014921093958538774, 0.003856705778240955, -0.000728454886830796, -0.0007002598969128186, -3.0317755169203884e-05, 0.0009456882792351909, 0.0007991735528982178, 0.0012850342085868034, -0.0003247912013139309, -0.0006538439942465044; -0.004375825735298949, 0.029604107008309004, -0.005206865663548813, 0.025282263830160284, 0.005396591029673656, -0.01105952015380336, 0.004830685955469737, 0.008232637133879901, 0.0012353317177978488, -0.0010595877777131125, 0.0018283935150348997, 0.004940165919711866, -0.0002457550404541742, -0.0026049467317717703, 0.000819088652169381, 0.002798363681963429, -0.0004162719940138701, -0.0017128582736518053, 0.0007308211642082985, 0.002253410863890673; 0.0, 0.475230104311094, 0.00015215176667725773, 0.0777394783761616, -0.0019068435982510813, -0.05778088775365714, -0.00011886769080817322, 0.015771286470880885, -0.00011133896383759064, -0.007213742680587018, -0.00014994821467675555, 0.006199227813470015, 0.0003450553616142723, -0.005494016663610236, -7.948853327239996e-05, 0.003012058204594711, 0.00038410315417912336, -0.0015249823849027228, -0.00015403574275092173, 0.0023118634946154887
0.002491990008597024, 0.6586699495569438, -0.0002806138570230254, -0.013693563481679157, -0.0013072745472160604, -0.03144903845923812, 0.0005272457187262951, -0.008136889758214432, -0.0002471775993987416, 0.00584844730071125, 0.00047048719405756316, -0.0036395377177877585, 0.0002862171543765517, 0.0028555816591032965, -9.884386309710067e-05, -0.0002762328007607815, 0.0005597249012706901, -0.0009562772557451061, 1.287819125618956e-05, 0.001534000759714729; 0.0, -0.0268326047913712, 0.00966745451590364, 0.0007788284057012158, -0.003519603724139075, 0.012033554565444722, -0.0008438757702309075, 0.005703626146090966, -0.0010839063684538815, -0.001119492041152373, 0.0014891597166696547, 0.003868331056508871, -0.0007267019201890584, -0.0006952131414905989, -4.469042557424987e-05, 0.0009409443943856535, 0.0008086831752872721, 0.0012927576183227266, -0.00033610488190923855, -0.0006492339201615797; -0.004376851231309018, 0.02960763754574667, -0.005210930051461122, 0.025301144736589357, 0.005402320861067228, -0.01105903234109428, 0.004837386612743825, 0.008239837570632845, 0.0012302910930565875, -0.0010604435128478704, 0.001822997739857719, 0.0049515732882865334, -0.0002475317510805007, -0.002618735134694854, 0.0007976159476920967, 0.002791668685377295, -0.000415629710577063, -0.0017319155123986926, 0.0007188860095885092, 0.0022453808042073187; 0.0, 0.47521614215363933, 0.00010512590070908415, 0.07780268753959677, -0.0018769903489748389, -0.057790082445088736, -0.00013140823291780162, 0.01577328477227749, -0.00010096570668138266, -0.007222310673085546, -0.00016625370020662198, 0.006203153874320974, 0.0003595158365900413, -0.005506599558703474, -8.78783077800152e-05, 0.0030164423467115595, 0.0004079874248148629, -0.0015238098480055396, -0.00015311500595315756, 0.0023209311674480637
