81.50457872029325; 24.61186240433811, 39.19512398313722, 56.99063959016759, 80.71876367453955, 81.50457872029325
81.34246116314976; 24.693752156594975, 39.347514021434186, 56.95436304766796, 81.24770493363735, 81.34246116314976
81.34222051818321; 24.693617640435313, 39.347400831407874, 56.95480899407963, 81.24696606674333, 81.34222051818321
81.34209908317067; 24.69360738515517, 39.34754622125491, 56.95535853401407, 81.24661916071479, 81.34209908317067
81.33149452127532; 24.699146023375413, 39.35780102994592, 56.953014346206636, 81.28225387026531, 81.33149452127532
81.33135927558705; 24.69915655461172, 39.35806207206642, 56.95386886460732, 81.28184938792677, 81.33135927558705
81.32591474121244; 24.701954657625947, 39.36322255795711, 56.95264954622278, 81.29999855713527, 81.32591474121244
81.32578483103983; 24.701929235918126, 39.363359828387736, 56.95342734563246, 81.29962017195113, 81.32578483103983
81.32277377847335; 24.703485941931795, 39.36626177350013, 56.9528152243984, 81.3096067993086, 81.32277377847335
81.32275514005134; 24.703479159626195, 39.36626667209999, 56.95287108791116, 81.30954990810048, 81.32275514005134
81.32127887733382; 24.704256054587677, 39.36770707289348, 56.952549792385724, 81.31453075290463, 81.32127887733382
81.32127105933687; 24.704255917100266, 39.367719645865414, 56.952592822146016, 81.31450673988402, 81.32127105933687
81.32052305516127; 24.7046479244907, 39.36844463616788, 56.95242712357948, 81.31702839339883, 81.32052305516127
81.32051260484303; 24.704649165163875, 39.368467579947186, 56.952501000703585, 81.31699629203155, 81.32051260484303
81.32012496785786; 24.70484794765181, 39.368833835702354, 56.95241414650227, 81.31828735690607, 81.32012496785786
81.32012015549769; 24.704846481731884, 39.368837486045315, 56.95244233700296, 81.31827263405907, 81.32012015549769
81.31990936653318; 24.70495701143961, 39.369043012473085, 56.95239795957932, 81.31898038641526, 81.31990936653318
81.31990840192739; 24.70495681500334, 39.36904360849699, 56.95240107880845, 81.31897810953653, 81.31990840192739
