-0.0024557353173127747, 0.5005436080999287, -0.0034715893466602805, -0.015442219310261672, 0.006708671378845084, -0.0065257513968474375, 0.0008309848800209824, -0.001599522325460398, -0.0006262016231831792, 0.0008710030906454129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.20148780275681366, -0.023856325708419477, 0.004733613114442608, -0.009592690867787992, 0.0011728877575475137, 0.004008293346501787, -0.002512730454928312, 0.0020594928838495678, -0.0003351288563027603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0021895859701585195, -0.16889187025529548, -0.023825587140933514, 0.010934140165512302, 0.010961183281408403, -0.0028759900499392946, -0.0013928255696474998, 0.0016550307253052033, -7.281197572258138e-05, 0.00020776215958383978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5686447374575934, 0.010463619367321972, -0.009442730739677765, 0.001479693151473498, -0.0003696198262616955, -5.713776542662326e-05, -0.0006698727684431747, 2.525708524126845e-05, -6.752316064225202e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0024539264609608593, 0.5022368886409064, -0.0025926581453680525, -0.012791525394589448, 0.004588081249747382, -0.003664094817891816, 0.0005458912543590609, -0.00024525884087005917, -0.0005412936152303395, 0.0007224025721191863, 0.00023792828432960003, -0.0001378044163566932, -3.377837204023797e-05, -5.8130386749549514e-05, 3.6918995948348154e-05, -3.423558400696249e-05, 1.2083599402365063e-05, -1.331282066328443e-05, 2.495684931729809e-06, -1.7477245044578897e-06; 0.0, 0.20067238681263272, -0.02044196829730982, 0.0031471104789939654, -0.0068639574242588845, 0.0005838860927393672, 0.0015967297241309554, -0.0008734415725822647, 0.0009480009043557044, -6.861584681184235e-05, -0.0004293230969027689, -1.8286930979798492e-05, -0.00016074755092205004, 6.380851680829654e-05, -1.1229158654885034e-05, 1.7538171023025814e-06, -3.3331777030669353e-06, -7.356492583817114e-07, 3.440286904847061e-06, -3.6333058610112225e-07; 0.0021879738819952344, -0.16965476152694642, -0.02055801712083072, 0.008572373592198054, 0.007572752173486524, -0.001581748182267641, -0.0004701150856936326, 0.00013942162003039894, 0.0006935674791964728, -0.0001746643122983495, 8.589088743516433e-05, 0.00036447900669437153, -0.00023830823511728644, 8.776676182273944e-05, -4.792040583571594e-05, 2.2204667643690936e-06, -1.0753520967916129e-05, 1.0762511467026328e-05, -6.968351023669981e-06, 5.593602458079489e-06; 0.0, 0.5668335518286798, 0.009372314958908447, -0.008340482335663122, 0.0011498413441805824, -3.709008045169174e-05, -0.0002604867599250492, -0.00017322531513623945, 0.000518919496136815, -0.0005656857018704087, 0.0007701494634527198, -0.0004143269149988416, -1.9250776784219013e-05, 5.865771629779216e-05, -5.273479178026746e-05, 3.072969275126273e-05, -1.568802342554615e-07, 7.706214836797417e-06, -5.4741498063461335e-06, 8.65575171932511e-06
-0.00245204795138239, 0.5042213173743433, -0.0016414561469505025, -0.00971211489389125, 0.002584675036057779, -0.0016056639869165242, 0.00034192007688646893, 0.0003685670803102027, -0.0004776478724008755, 0.0003863326053919929, 0.0006172164293941877, -0.0003992647745496813, 1.448847652879532e-05, -1.4566383319184563e-05, -7.451581984710031e-05, 6.048595776401918e-05, -3.333722919178373e-05, 4.22372547463302e-05, -3.454415372613262e-05, 4.352838341643435e-05; 0.0, 0.19961659046430674, -0.01673285245852993, 0.0018289673481745468, -0.003564041410143919, -0.00012236240781747363, 0.00011589220259213825, 5.82173464143406e-05, 0.0005412367714720439, 6.238801223478833e-06, -0.0003464443781746116, -0.0001951236163669579, 0.00018714736437642823, -0.00014897799047333877, 0.0001444183868243594, -3.1526484933210025e-05, 3.295224122128085e-05, -1.6760360616724418e-05, 3.077849045757377e-05, -5.195038793864682e-06; 0.0021862993042153075, -0.17057950099439498, -0.017019093389408567, 0.006290539085211346, 0.004082837883830144, -0.0005363274312550244, 0.0005381737694117346, -0.000788404405993941, 0.001099449524659229, -0.00023399402327169437, 0.00013502750077349542, 0.0004155342200275117, -0.0003534093767045038, 0.0002237777814377886, -0.0001392081514120962, -2.3049843912439393e-05, 6.855066767148226e-05, -7.0427488313242e-05, 3.047689627039975e-05, -9.732759680396602e-06; 0.0, 0.5645072618403258, 0.00820224405007179, -0.006734996584815507, 0.0004079801178241054, 0.0007529645029893011, -0.00047428058690705913, 0.00030023211598560686, 0.0005436875035213627, -0.0007654399968002595, 0.0009370831229497172, -0.0005258278251096591, -4.556247834082791e-06, 9.551726033234345e-05, -0.00019777742185072596, 0.00015688081263743063, -7.670673423488266e-05, 1.887493746655066e-05, 1.4061513187993748e-05, -7.97660263907096e-06
-0.002450794569961327, 0.5065882474643185, -0.0006946071617550056, -0.006266051958845835, 0.0008955311053455109, -0.0004351639071472814, 0.0002422663922610406, 0.0005594083729655053, -0.00050633961888879, 0.00026126484004375486, 0.0006471754752415229, -0.0003392735616772346, -8.160284999719008e-06, -3.523530973773831e-05, 1.823522429914407e-05, -5.268975241244836e-06, -2.1355522508931895e-05, -4.200191296921945e-05, 4.9986998328969845e-05, -9.588386748868439e-05; 0.0, 0.19832012948515926, -0.013017311837250592, 0.0010445367320015522, 5.809757352593984e-07, -0.0007549329245400898, -0.0006528327065255246, 0.00047601455450928286, 0.00035187343463606135, 6.36977534175342e-05, -0.0004543748102340731, -9.786948905544329e-05, -7.247841754220206e-05, 1.548827328195795e-05, -4.7299286845547534e-05, 4.338795393289981e-05, -0.00010703679267736516, 0.00010646787521334873, -0.00011322800684334605, 5.4144141537886705e-05; 0.002185182383017309, -0.17170388068653575, -0.013472060706712407, 0.004310087928149877, 0.0007367748524156843, 0.00017818807296318247, 0.0012646700719245395, -0.0011350029349138876, 0.0012052119190868568, -0.0002649846654654249, 8.88484192859017e-05, 0.0004886086539311141, -0.000435649480637391, 0.00019433356936310553, -6.760632730910362e-05, 3.3610519797076615e-07, -6.592734367513696e-06, 2.9915472866740594e-06, 3.92105617088653e-05, -1.4621320634084285e-05; 0.0, 0.5616787998391488, 0.007046831377131689, -0.004489290872128014, -0.0006867149566346418, 0.001644041483327557, -0.0005813997297172327, 0.000513723419153227, 0.0004953093164097619, -0.0009097227198797046, 0.00111665854874573, -0.0006238071299737468, 1.241011880720655e-05, 0.0001197402886973819, -8.828492927469377e-05, 6.15271218561353e-05, -9.974396567996062e-06, 2.5948391057511124e-05, 3.524217732653438e-05, -7.361019720243828e-05
-0.0024501628447973346, 0.5094039129647578, 0.00015002314302929918, -0.0024847998092813657, -0.0003722367799101714, 2.492975598105918e-05, 0.0002514385652265553, 0.0006327994837477703, -0.0005415832181346164, 0.00030303115588181033, 0.0007222991609521151, -0.0004709000345437583, 4.033136056160399e-05, 4.206062362849379e-05, -0.00020375357254463948, 0.0001738070040163181, -7.016464783588043e-05, 0.0002591245769071009, -0.00013785689053051484, 0.000308270675640714; 0.0, 0.1967560021336017, -0.009665696304756971, 0.0009697653484961086, 0.003353594427221004, -0.0011380418617690223, -0.0009301943937736867, 0.0005209482345142086, 0.0003765024502906393, 3.438204021572528e-05, -0.00027000206099813084, -0.00030417237309943407, 0.000522327274863667, -0.00039545163198492474, 0.0004638739794148748, -0.00020601557318201643, 0.00039671668913091225, -0.0003816463710984555, 0.00033927600869090375, -0.00018818342921786763; 0.002184619392073327, -0.17305754357206163, -0.010262201274974929, 0.002774915268243702, -0.002192161224688719, 0.0005457767615293888, 0.0015785947186837265, -0.0012482597985923182, 0.0012899077154449115, -0.0002918247285690117, 0.00019000980597994415, 0.0003407956173122853, -0.00021666941708659184, 0.00021779157285287164, -0.00019015512049584235, -8.524536334075549e-05, 0.00025259123716165184, -0.0002595410610924363, -0.00012015815116053656, 3.9795418476539934e-05; 0.0, 0.5582907619181456, 0.006010951119621985, -0.0014779848360016328, -0.0019252416250109766, 0.002209684433854062, -0.0006017716736973254, 0.0005315177371764102, 0.0004894489877720398, -0.0008495435619722252, 0.0009375532953225855, -0.0004639100925112549, -1.9809307774798587e-05, 6.104885864478002e-05, -0.0003308641708195935, 0.00028411093999054706, -0.0002068944702848228, -3.921360314332909e-05, -0.00014753315603888612, 0.000286996507092321
-0.002450061211776838, 0.5104918091332374, 0.0003449642703076713, -0.0011416309289587567, -0.0006519946169483516, 5.065292194779507e-05, 0.00024408124991374407, 0.0006332311513135527, -0.0005267015956098661, 0.0002730409855828389, 0.0006564024410152425, -0.0003538211472970506, 2.3630562346168806e-05, -0.0001048757681228442, 0.00010663069904490597, -0.00010480467931324148, 9.157431730746141e-06, -0.0002983870542285141, 0.00016421929587375427, -0.0004261460682152139; 0.0, 0.19616559735166547, -0.008851389223910273, 0.0011665277327001396, 0.004169916762471321, -0.0011602989393744124, -0.0009479587571082701, 0.0005607516918588926, 0.0003023973112911645, 9.001323480736345e-05, -0.0004710673374571498, -6.309239500970524e-05, -0.00019934097253196243, 0.00013878663304198584, -0.00026931990535102057, 0.00022840379160076488, -0.0005116410627036312, 0.0005657965991825436, -0.0004333536187949163, 0.0002810816792066201; 0.0021845293586800676, -0.17358043243621699, -0.009480672354437798, 0.0024047225124622404, -0.0028911360129872843, 0.000577995821144686, 0.0015806639879624136, -0.0012295312630111342, 0.0012491594291228016, -0.0002708133758489333, 6.74678598195359e-05, 0.000517777661485938, -0.0005334839579192317, 0.00024823180986936055, -9.142300863647762e-05, 8.816069649378202e-05, -0.00021390695865744226, 0.00023982578769468553, 0.00027930927516546186, -0.00012579149771412316; 0.0, 0.5570203587992942, 0.005755606518379308, -0.00025130007252802843, -0.0022449151434777138, 0.002224127997823179, -0.0005902223527840985, 0.0005455684859301545, 0.0004816331454259083, -0.0008642316875620391, 0.0010888098665626966, -0.0006345744636127345, 4.113520152353538e-05, 0.0001523777240496689, -3.901238072767483e-05, 4.740431819348819e-06, 0.00010877449001031372, 0.00011195219698741893, 0.00021942908769517555, -0.00043281758843121234
-0.0024502817737295135, 0.5112059366665014, 0.0004524824794483566, -0.0002603381643860475, -0.000807696932432339, 5.878055140849074e-05, 0.00023941804185411854, 0.0006412610747891336, -0.0005323194128039477, 0.00029037935145835716, 0.0006737466390108688, -0.000388940704788173, 2.0017767650082178e-05, 6.908784707796377e-06, -7.896193310123044e-05, 0.00010041382820368782, -5.159678931101447e-05, 0.00024925885986160735, -0.00010557005608002709, 0.00030097596639809424; 0.0, 0.1957760857940379, -0.008394038466757603, 0.0013116354929896723, 0.004627943413000486, -0.0011736689549996897, -0.0009430990961251753, 0.0005583733052030397, 0.0003114187973537321, 7.781501485816992e-05, -0.00040010418236614945, -0.00016705956184178694, 0.0001502742624866702, -0.0001549622431908352, 0.00020858638146397317, -0.0001465041305948568, 0.0003119783921784117, -0.00037909520255440134, 0.00023902830891764793, -0.00018473648317564672; 0.0021847258057510364, -0.17392386121721246, -0.009042677620481394, 0.0021731791754176937, -0.003288082305380394, 0.0005925265321804808, 0.0015794517605514178, -0.0012305375644528266, 0.0012640470404781789, -0.00028718943452693866, 0.0001243895065670812, 0.00042903641824656904, -0.0003223538883867218, 0.00016454145376090053, -6.244829903208877e-05, -0.00010101269525402545, 0.0002379055954472511, -0.00028917139055903695, -0.0001562024613979917, 9.093314746146222e-05; 0.0, 0.5561800567215869, 0.005610331095468107, 0.0005701092259146944, -0.0024241957336999754, 0.0022315237517841315, -0.0005883706956115374, 0.0005457001097338298, 0.00048029833479356124, -0.0008611703482085672, 0.001047277001596823, -0.0005705997349956042, 1.0634316018371663e-05, 8.650712623919383e-05, -0.00018161366609641336, 0.00017056206607016412, -0.00016920529804905776, -3.475567800609541e-05, -0.00013296498831477004, 0.0002945938866679812
-0.0024506050028694913, 0.5120766943258338, 0.0005692247568208419, 0.000805546520133241, -0.0009725722541857381, 6.222806044508579e-05, 0.0002362353588937755, 0.0006457921729103708, -0.0005339213917357757, 0.0002905366250249945, 0.0006782224301257162, -0.00039574685840576855, 4.014175267238032e-05, -7.225386291170543e-05, 1.8247673551219227e-05, -4.124180111250766e-05, -1.575069894603287e-05, -0.0002567601710177427, 0.0001239569699830632, -0.0003921142589203285; 0.0, 0.19530194655173513, -0.007894641508410988, 0.0014977074563111846, 0.005125774633839898, -0.0011880139605654435, -0.0009303598206930423, 0.0005558663659702883, 0.00030559986502513885, 8.669663507105069e-05, -0.0004158740720611908, -0.00013920288423182364, 4.0665468463930406e-05, -3.648551368666575e-05, -3.9185427454249715e-05, 0.00013945492513951644, -0.00035233252967258505, 0.0005022932832050455, -0.00031602325335547844, 0.00026368209984140197; 0.0021850143675910326, -0.17434206750076536, -0.008565789536233916, 0.0018985251992044844, -0.003721358842207989, 0.0006062816135007637, 0.0015724063867779703, -0.0012279964092617897, 0.0012663684976835557, -0.0002865340302097653, 0.00011010672489909731, 0.00045508705877780274, -0.0004132168971769943, 0.0002450301951576838, -0.00015962470165420233, 9.10128746946129e-05, -0.00017323448749724535, 0.0002548837956708584, 0.00023398678206502162, -0.00015081055112278578; 0.0, 0.5551574458004698, 0.005448290116748031, 0.0015778639182447908, -0.0026194971593773765, 0.0022364750707195083, -0.0005855690646291437, 0.0005422419897240269, 0.00048117843505511267, -0.0008546540495901689, 0.0010450697137930024, -0.0005750136299828363, 1.9619897006742447e-05, 0.00012810738610391983, -0.00014732434225389303, 0.0001032511134123921, 5.273833624140447e-05, 0.00010025342621239065, 0.0001604951343349108, -0.00038897967215983687
-0.0024507950097812903, 0.5126873259899897, 0.0006384648004924564, 0.001545637845002123, -0.0010712141040583071, 6.596464756531826e-05, 0.0002305408127099073, 0.0006499956984713128, -0.0005362013647003417, 0.0002969249615320361, 0.0006747905273113351, -0.00039063511488047163, 2.9377359747234443e-05, -1.5888763909999064e-05, -5.201966966434487e-05, 7.591796588394392e-05, -3.9459414085880944e-05, 0.00021712649913312266, -8.109699856253868e-05, 0.0002759396510200432; 0.0, 0.1949712265293869, -0.007593138818561539, 0.001633729983056004, 0.005424452087928531, -0.0011967201028657496, -0.0009178471515371276, 0.0005542491805903788, 0.0003017925086771576, 8.860232602228915e-05, -0.00041243051826924087, -0.00015088988831754826, 9.442832655538129e-05, -0.00010902854573565617, 0.0001277856869353022, -0.00010028001691468303, 0.00020735788833216662, -0.00032585662996891906, 0.0001657928667783072, -0.00016913296060010066; 0.002185183873269489, -0.17463491654356425, -0.008278796063177121, 0.001710984899877922, -0.003982756984658175, 0.0006143849849471794, 0.0015623544537893706, -0.001223412489586701, 0.0012672475450932418, -0.00028997607045332677, 0.00011821498242396606, 0.0004399336184182961, -0.0003604525575175874, 0.00018459593974285858, -6.567788053935688e-05, -8.97454184174576e-05, 0.00019889244801778012, -0.00028904845088943953, -0.00010930613877847957, 9.68295861847902e-05; 0.0, 0.5544430429645295, 0.005348792152572622, 0.0022839627286660325, -0.0027340859472664253, 0.002237701727713723, -0.0005842651968074812, 0.0005411064490994093, 0.000478143344384713, -0.0008495310088485421, 0.0010439077196761003, -0.0005765527197075937, 2.4049922081487946e-05, 9.010907517256704e-05, -0.0001492756967484584, 0.0001294900105877039, -0.00013156287197101373, -3.072197894703524e-05, -9.046378281771178e-05, 0.0002581142664649889
-0.002450755101244998, 0.5134351418830344, 0.0007142806493836579, 0.002446344941787367, -0.0011787501893318216, 7.211470155918442e-05, 0.00022274722280214474, 0.0006551824628513484, -0.000538945159901283, 0.00029914710191457963, 0.0006783321093018755, -0.0003978554651481629, 4.335754875762971e-05, -5.737943427217937e-05, -1.166549239319877e-06, -1.797401323051182e-05, -2.889381607152354e-05, -0.0002136409815683326, 9.174628253121897e-05, -0.00035356863995696845; 0.0, 0.19456443970774437, -0.007259262900100816, 0.0018032847437583547, 0.005751785260285487, -0.0012059898534179155, -0.0009006391301907519, 0.0005522597930490241, 0.00029471059709980954, 9.553789770506288e-05, -0.00041795001578244615, -0.00014500990108607526, 7.300719508182187e-05, -7.175497122562986e-05, 2.9518100304058293e-05, 8.879299060065569e-05, -0.00023373804666359938, 0.0004327505555671707, -0.00022492303818217425, 0.00023638096737330433; 0.0021851485802087114, -0.17499336786174882, -0.007963087304956437, 0.0014850700497458546, -0.004271082138235223, 0.0006226654435072631, 0.0015496836213570327, -0.0012209482046662231, 0.001269834643856724, -0.0002925120472588767, 0.0001160555835678034, 0.0004456598106815951, -0.00038084479127168064, 0.00022271386983010476, -0.00014278273553671757, 7.155129003917694e-05, -0.00012194361229551073, 0.0002473948578958934, 0.00017644673437866785, -0.00015174322058217855; 0.0, 0.5535636236285228, 0.005236897143771774, 0.003148628726536661, -0.002858900447901681, 0.0022397814079942284, -0.0005835071525167956, 0.0005378848654244156, 0.00047777183875733175, -0.0008459040470565907, 0.001044131888895484, -0.0005743498967209605, 2.100961805706459e-05, 0.00011752114666896379, -0.0001650320268908337, 0.0001355412716128281, 1.0108948287754323e-05, 9.739292520906525e-05, 0.00011149965700243009, -0.00034207909698169634
