0.008359468743122602, 0.5414389429610568, -0.012513271138861378, -0.0014740599312019816, 0.004114025707624137, 0.007848126487063683, 0.0020414567053916558, 0.000795560065163739, 0.0004741220207350378, -0.0012915100423833066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.13330876617697038, 0.03499512556145592, 0.016429087245639476, 0.02134950860051355, 0.008782224181334465, 0.00687111529842851, 0.002671856678356985, 0.003908842494011143, 0.00263555487565806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.000551310596802908, 0.13570981387525935, 0.027049335976264872, 0.009326865295233895, -0.010509841730625694, -0.002522881247082245, 0.0025750062557659665, 0.0016435512315790717, -0.00208355347613692, -0.0012828089118152638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5566912335661727, -0.002910300929110994, -0.008460618356781234, 0.0024842824474147285, -0.0005847357082413306, -0.0004968435691924842, 0.0028207537009914256, 0.0015575680353567937, -0.0003996954250222932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008354181856120375, 0.5418091861436116, -0.011716508913036073, -0.0014990594283535068, 0.0033062099145275315, 0.00506376102267709, 0.0009049423951169347, 8.327871464237764e-05, -0.000525859162751916, -0.0013598270261847823, -0.0006218573988239373, -0.000363864885555804, -0.00024311088632100262, -0.00033568265274762637, -0.00023164045661144936, -7.750712928876352e-05, -1.5463586886631996e-05, 1.0620927922423927e-05, 5.2863430138459316e-06, 1.3284239203022424e-05; 0.0, -0.13333988218665216, 0.03175443498380693, 0.013826233483408034, 0.01693734714517953, 0.0061393791566140025, 0.0042467847493749995, 0.0016705759715933252, 0.002316618327266118, 0.001504413916160023, -0.0001885733787203767, -0.00021853269029804137, 0.0002401148804013691, 0.000258602281132741, 4.2572405747663744e-05, 9.849743080561804e-06, 3.268809409914661e-05, 4.342527974432764e-05, 4.259705389189529e-05, 2.1093782214315784e-05; 0.0005509629388140369, 0.13571436260791048, 0.02411376754677646, 0.007551018258380557, -0.008432099833878322, -0.0014628787172805329, 0.0018593555295744887, 0.001208894691760817, -6.431970426864292e-05, 0.00024005995787247926, 0.0006280592843588228, 0.00048358439283368226, 0.00020901157141139156, 0.00021460041503377217, 4.188887633808579e-05, 3.863859652634074e-05, 5.4760368182245485e-05, 6.484161370736674e-05, 6.440043156332903e-05, 4.195363001431276e-05; 0.0, 0.5562767137392274, -0.003556464015157024, -0.007761352938621286, 0.0016529383711662408, -0.00028812116206951684, -4.8212521989611446e-05, 0.0017032282145452772, 0.0012209287225017685, 0.0006184262220838972, 0.0008710025813246883, 0.0006495116420812977, 0.0004156961331981316, 0.00039060997505933496, 0.0002285580238333072, 3.168783905290599e-05, -2.5722119526880366e-05, -4.9312850628937295e-05, -3.80520821360924e-05, -3.4768175815275705e-05
0.008347800700222643, 0.5421263869102964, -0.010853588860527976, -0.001519119497770627, 0.002244389710115235, 0.002408728930389363, -4.889350184984815e-05, -0.0004348471550787754, -0.0009328636023179926, -0.0010293160357438876, -0.0004930627688253033, -9.353228978574226e-05, 8.368167051716496e-05, -6.902105936181393e-05, -9.93937789715754e-05, -4.990234101210708e-06, -6.64122184139307e-06, -8.496467116785658e-05, -9.863349570260752e-05, -0.00010978954437334038; 0.0, -0.1333607502020514, 0.027981381971430175, 0.011051407278806484, 0.012098413342846052, 0.003614579271427044, 0.002338663945472168, 0.001079076995986723, 0.001154750014617491, 0.0007425969916648824, -0.0005191751229785716, -0.0005835319771617866, -4.1747256882600456e-05, -5.099098087764545e-05, -0.00027670268154551884, -0.00035482323654590324, -0.00022025099828220838, -0.00016233003070203263, -0.00014656142530528572, -0.00010745361160739976; 0.0005505436406630139, 0.13566366315470116, 0.020655697237853102, 0.005723705154609289, -0.005866035242811033, -0.0003110449492425941, 0.0015923698879454524, 0.0010874881502261592, 0.001292982600773699, 0.0011050888308297656, 0.0010401732609882067, 0.0008320689977363118, 0.00029015126833559885, 0.00014738366098181844, 5.8652106168978686e-05, 0.00010301279186100656, -4.4981404225546585e-05, -8.945292248640784e-05, -6.770161158283024e-05, -3.352180277009249e-05; 0.0, 0.5556187793754427, -0.004285497608457052, -0.006933269544872133, 0.0007009182052451302, -0.000391018100206185, 0.0001507981792387982, 0.0009904964113787282, 0.001062956462587901, 0.0011697611936884278, 0.001149097944791056, 0.0010013178888066592, 0.0008288409377652973, 0.0006508213826823798, 0.00038377035052154253, 0.0002948390657509435, 0.00026658674016958483, 0.00012724232993501232, 4.660623057431905e-05, 3.2352485308786383e-06
0.008340529609217296, 0.5424737933244833, -0.009963007954682775, -0.0014833482475847648, 0.0009899885483071044, 0.00019854325628998186, -0.0006896302677667266, -0.0006767475274335297, -0.000939554726538086, -0.0007777156979053184, -0.0004036159745198614, -6.523131104030639e-06, 0.00013995895935711475, -8.487927077290469e-05, -0.00011648518204200156, 8.22387907866981e-05, 0.00018626619964734942, 0.0002226413179268148, 0.00024270074262986577, 0.00026554340462848136; 0.0, -0.13339006296582107, 0.023807783763938824, 0.008319201004427675, 0.007080794290226327, 0.0013924599354392755, 0.0011351455006001919, 0.0006314697681624894, 0.00029513138934377, 0.00015917022801899557, -0.0009504439015785127, -0.0009015887527400147, -0.000184030841146736, -1.9175317359773554e-05, -0.0001492662076378885, -0.00011493435023760244, 8.008790675009333e-05, 0.00011214306952268698, 1.712093874010814e-05, -2.4473612373261618e-05; 0.0005500640478238819, 0.13556867946727533, 0.016779783655727135, 0.004054606653526375, -0.002827093455018541, 0.0008113409915168729, 0.0016555523870040096, 0.0011419320358885552, 0.0019822104558554553, 0.0014927625007077206, 0.0013005580453699045, 0.0010526064494162306, 0.0004488317488142659, 0.00028897512981623173, 0.00012085399690803306, 6.425567640787879e-05, -7.037860968420888e-05, -8.640322065262105e-05, -0.0001642778758614883, -0.00017285192501892866; 0.0, 0.5547749132373153, -0.005058927249901534, -0.0059949011849951064, -0.0003463871457959796, -0.0008790302897939129, 0.00013415946886318717, 0.0007048133922296727, 0.0010907726315985435, 0.001433500690138169, 0.0012753352925963244, 0.0012038462308391416, 0.001049854023151895, 0.000846534614069925, 0.000546286563423455, 0.00037054841341616264, 0.00021781029301004093, 6.89347182676796e-05, 0.00010213455613058185, 6.534325392674466e-05
0.00833560459078995, 0.5429086544091634, -0.009076927232453609, -0.0013100249799748401, -0.0004059282313105339, -0.0014257515483035053, -0.0010590505476417821, -0.0006902380936219587, -0.0008033502789762297, -0.0006437333599486054, -0.00026391615574249675, 0.00022121883175240813, 0.0004541130819153939, 0.00030452207869382175, 0.00023805901373164534, 0.00022983004900210675, 1.8713152588163034e-05, -0.00028770116533417757, -0.0003093509086051316, -0.0004520283102467343; 0.0, -0.13343465313199163, 0.019393736739243262, 0.0058588352818131385, 0.002130935949672663, -0.0003069432184926691, 0.0005689008910864957, 0.00032834363802466574, -9.85290551511447e-05, -5.665538105931489e-05, -0.001080010010997611, -0.0009618229842235396, -0.00028899021099166954, -0.00029269810386818606, -0.0005635911040108437, -0.000699728401072923, -0.0006088484737922911, -0.0004824963812710583, -0.00010512755816803448, 5.6495728193615386e-05; 0.0005497405830137798, 0.1354326072822271, 0.012638636940927058, 0.00280722255016433, 0.0006883327976206966, 0.0017834100940109386, 0.0018322235446590238, 0.0012570313982679564, 0.0022535241235809053, 0.0016719419820278897, 0.0014492914382890684, 0.0011165770704023386, 0.0004188954604960349, 0.0001557810931098858, 7.717019951645085e-06, 4.8361814122990986e-05, -0.00015297623377122038, -0.00023176370122404032, 6.754254268398595e-05, 9.098775843304795e-05; 0.0, 0.5537400900534176, -0.005841332931925365, -0.004967398441586017, -0.0014840746437333873, -0.0015950578413267452, 2.3212198151932865e-05, 0.0007118259773665721, 0.0011788559763245142, 0.0014834540384264844, 0.0012742498923552987, 0.001192433611084781, 0.0010296350343325215, 0.0007923580373345133, 0.000502138974631233, 0.00048216102359796375, 0.0005344448193016447, 0.00037238990285101865, -3.678913244601037e-05, -0.00010832463367468574
0.008335211533652078, 0.5432273244185509, -0.008668511503855204, -0.001093137896642148, -0.0010987542662183225, -0.001909056182650276, -0.001158525903555068, -0.0006750394523003295, -0.0008268350304808899, -0.0007091473348334084, -0.0003858913519950321, -1.1018490336048943e-05, 8.348936128778041e-05, -0.00022250694702901275, -0.0002813111797555162, 5.631505330761111e-05, 0.0004037677603199252, 0.0007409316457034347, 0.0006595083477233591, 0.000816783821376067; 0.0, -0.1334709241890112, 0.017261067869690453, 0.004918704287274643, -7.673937944863951e-05, -0.0007811410633272584, 0.0004886360238500291, 0.0002360160017904887, -0.00017962830741136935, -0.00015830739886639496, -0.0011964761567114727, -0.001062411990237942, -0.00027421675326852766, 9.571551881501617e-06, 3.3303999112266305e-05, 0.000227142042064734, 0.0006014983447131883, 0.0006108869135750486, 0.00027618237575873997, 8.088238231599762e-05; 0.0005497127046150846, 0.13535119789744193, 0.01062497761385577, 0.002561488778974301, 0.0025476281537280556, 0.002092186632616196, 0.0018479197221042873, 0.001277727283525952, 0.0022657239455026274, 0.0016568982791302245, 0.0014017210534339537, 0.0010992338492026767, 0.0005136544229989911, 0.0004152919888381864, 0.000265828803591917, 0.00014519179693765982, 9.068127468575358e-06, -4.028765698509432e-06, -0.00028544085746695056, -0.00028046727842204856; 0.0, 0.5531411855455154, -0.0061988366704783995, -0.004428214967950417, -0.0020585187653195045, -0.001880975506121462, 1.5320518049338245e-05, 0.0007594613274678706, 0.0012006862514847693, 0.0015142901267789287, 0.0013342640737690529, 0.0012772456728431436, 0.0011477388696774324, 0.0009588420707417746, 0.0006296677607242359, 0.0003193854124004856, 6.561990960106666e-06, -0.00016057190656532753, 0.00039003900939202216, 0.0004470623145150517
0.008335279482191992, 0.5433974585776549, -0.008497057516628846, -0.0009600529719877537, -0.0014006156430327891, -0.002081249771978923, -0.0011957074503342593, -0.0006824946682528778, -0.0008333386281641419, -0.000696426415731025, -0.0003328534433486707, 0.00010889280657660714, 0.00030826539561729343, 0.0001321846053606446, 9.913109411306428e-05, 0.00018385103570999644, 6.673223103089549e-05, -0.00019431894540764943, -0.00012527031850915855, -0.0002710870036059824; 0.0, -0.13348904089036928, 0.01634627596563098, 0.0045517529520578874, -0.0009979871540716511, -0.0009278952631921822, 0.0004664463646906623, 0.00021452904743582115, -0.0001887257894672685, -0.00014706614351751813, -0.0011635087012893518, -0.0010258398859969927, -0.00030333889750759, -0.0002089729946155008, -0.00041754310812814547, -0.0004839754350920014, -0.00040732279457145475, -0.0003485445072218129, -7.846105117040023e-05, -4.32320092763288e-06; 0.0005497188837353145, 0.1353099061861651, 0.009758499544048626, 0.0025311283327735883, 0.003357998195063239, 0.0021806676527421384, 0.0018358390597469107, 0.001275291142710214, 0.0022675280867960404, 0.0016701028516858535, 0.0014313382199128903, 0.0011228441742330974, 0.0004741076578425004, 0.00024604593022144893, 4.906596548923178e-05, 3.1669087751390184e-05, -0.00016597111038388384, -0.0002454084256365221, 1.5738962526555263e-05, -6.956205731616709e-06; 0.0, 0.5528401852060355, -0.006347241724910571, -0.004173526484429783, -0.002312443965446568, -0.00197787375697232, 8.32318242712239e-06, 0.0007568287533678852, 0.001186018375577144, 0.0014923999888597635, 0.0012911189768759872, 0.0012030498669549177, 0.0010414796945313763, 0.0008018602647440132, 0.0004981175294813449, 0.0004407741977948136, 0.0004495990886656395, 0.00035046914687457154, -6.899536866598935e-05, -0.00020736627282284595
0.008335615629601528, 0.5436708208599406, -0.00825082235825555, -0.0007315656591186397, -0.0018336380906114765, -0.0022979323359903405, -0.0012368327504060645, -0.0006966087472446861, -0.0008504225634472295, -0.0007073916532100101, -0.00034851288349901867, 7.098411494207446e-05, 0.00022538618599572772, -3.0170884990925047e-05, -0.0001049974252725815, 0.00011956057649723903, 0.00031376853096244325, 0.0005555295351168772, 0.0003965617048390187, 0.0005683250841948175; 0.0, -0.1335163109432812, 0.015022979054684128, 0.004039497897526491, -0.0023151402091011806, -0.0011084004600055138, 0.00043745912497058896, 0.00018249943917985245, -0.00021611267779722917, -0.00017616034042834344, -0.001199506754919845, -0.001064389206569943, -0.00032131458391581555, -0.00014021305942292538, -0.00019764624550149047, -0.00010732906816111614, 0.00025399041725159444, 0.0003674380697101901, 0.00018473608272020928, 0.0001097816282334645; 0.0005497398247559822, 0.13524689291059624, 0.008507610939282591, 0.0025421879579925703, 0.004543507329606981, 0.002292039351719468, 0.0018226025971768683, 0.0012757366697363401, 0.0022691684340972068, 0.0016728074750668924, 0.0014294718677059961, 0.0011158439651855403, 0.0004898931475137424, 0.00033193761943235803, 0.00020967286252579107, 0.00015443644695046818, 1.7240026208456762e-05, 2.748214103140743e-05, -0.00020155530716067473, -0.0001813704677308006; 0.0, 0.5523651016711277, -0.006558823273160549, -0.0037838910702359513, -0.002686361219361135, -0.0020998870226049773, 4.989327319720539e-06, 0.0007508154481207827, 0.0011707117820658815, 0.0014865144669658917, 0.0012960091214661287, 0.0012212129682619315, 0.0010866839088923776, 0.000888413565961688, 0.0005898795629328351, 0.000371953623618556, 0.00014253047728997567, -0.0001241658206549868, 0.0003111920952825732, 0.00043964207063561505
0.00833659309677146, 0.5438287904191683, -0.008142582236973542, -0.0005988658860069475, -0.002028449716469703, -0.002379704901318506, -0.0012570978013481525, -0.0007113722445083791, -0.0008607317775842598, -0.0007104122792588988, -0.0003424125572682036, 9.198757892491811e-05, 0.000279337781129668, 8.323838101735224e-05, 4.6287221038631306e-05, 0.00016529474288963918, 0.00011366034754101493, -9.986143401172594e-05, -3.3701182551980546e-05, -0.00018563151569861723; 0.0, -0.13353229427350527, 0.014436724517467551, 0.00381921380003307, -0.002891341091770561, -0.0011671603511402859, 0.00042613569191648305, 0.000170722009531431, -0.00022341528784090107, -0.0001809924506411763, -0.0011996521544245316, -0.001057670869550807, -0.0003259453724442302, -0.00020154579256576372, -0.0003726055240335004, -0.00039241861713044067, -0.0002759664508150317, -0.00024483557058872394, -3.556418388570347e-05, 1.6606772528856726e-06; 0.000549804327532576, 0.13521688487733952, 0.007953530832675589, 0.002587164531271427, 0.0050700692558679535, 0.0023191580638417288, 0.0018105962449774555, 0.001267658321480205, 0.002261647176075821, 0.0016702608409378634, 0.0014333009997824836, 0.0011252473327841058, 0.0004879401170729901, 0.00028004088607074245, 8.822348576743918e-05, 5.759833393235218e-05, -0.00014247149647239927, -0.0002417953363684695, -1.9539568460425915e-05, -2.8956694021934437e-05; 0.0, 0.5521278249120634, -0.00664844836935737, -0.0035869742065650907, -0.002854483061503679, -0.002140744026630742, 2.42460925016087e-06, 0.0007396261328672, 0.0011599597711862677, 0.0014804883293324737, 0.0012856669079453213, 0.0011976040928688015, 0.0010447902892306397, 0.0008122502197095128, 0.000505656097272079, 0.00042083538641314453, 0.0003882912201325623, 0.00031478172263899653, -3.335792762997556e-06, -0.0001551538762367338
0.008338280086845208, 0.5440724090697785, -0.007988225445638113, -0.00038216490373885854, -0.0023068733157371834, -0.0024853266017453076, -0.0012856308149388858, -0.0007382159006650897, -0.0008804824227350352, -0.0007221258479916811, -0.0003534321839660263, 7.422164626743577e-05, 0.00024934185390981654, 2.1782086004815915e-05, -4.1232265001910004e-05, 0.00014411969825658884, 0.00025015905547554437, 0.0004148684667887632, 0.0002543362342408122, 0.0004138484691440642; 0.0, -0.1335550778033854, 0.013599143559902051, 0.0035032165086871713, -0.0037089462751430462, -0.0012390649415225555, 0.0004112525955593621, 0.00015807257744671925, -0.00023256998104311002, -0.00019382587463441967, -0.0012152410421706395, -0.0010730329316401455, -0.00033614619822543845, -0.000182336644203167, -0.00028032438804277297, -0.0002405285965651879, 6.374927233255695e-05, 0.00021287139667640527, 0.0001179415215145738, 0.00010061725646743468; 0.0005499149259259983, 0.1351693574165967, 0.007164701843838267, 0.002682525941170462, 0.005826370612452594, 0.002353578316121406, 0.0018005595020945484, 0.0012628207224395032, 0.0022575694420427523, 0.001671066476902618, 0.001434198144200884, 0.0011233820483111934, 0.0004930355280493511, 0.0003093264268406617, 0.00016938496758312754, 0.00012994802502734788, -1.2907905977074183e-05, 1.5111582354638606e-05, -0.00014443367388444387, -0.0001395888711965352; 0.0, 0.5517501493856671, -0.006774744986481934, -0.0032859726684579785, -0.0030979724379304, -0.00219168112828462, 1.0379192507396427e-07, 0.0007223164413017846, 0.0011461118443183654, 0.0014761731373209481, 0.0012849224240715376, 0.0011995593955841453, 0.0010573882877995585, 0.0008466570596015433, 0.000556452005492057, 0.00039171254983284137, 0.00022452253443729144, -6.531004379762569e-05, 0.00021702821649778923, 0.0003514933197576826
