0.02138249206815819, 0.5235122483651858, -0.009100481111588557, 0.005461754402664171, 0.017959962194672094, 0.005683641086417408, -0.010327279501032837, 0.002653212340669928, -0.0009392041030365644, 0.006182390126905501, 0.0007644228511466855, 0.0012316679926359351, 0.0009960920391857084, 2.550463896981192e-05, -0.00020470081207525393, -0.0004218036358213832, 0.0005820578057674384, 1.161124788517281e-05, 0.0002756473874242627, -4.022768318708253e-05; 0.0, -0.02917923081511864, 0.0875389318910402, 0.03298833017752613, 0.028736423699022497, -0.007442013887868466, 0.006281923165384719, -0.0019277876514106117, 0.004590552652431877, 0.004167899346882442, 0.0002777811365340888, 2.6549919647861447e-05, -0.0038421184484974365, 0.0004988692678068044, -0.00015474209880409718, 0.00022910666828049875, -0.00028457805409152733, 0.00024056049755218987, 9.551551909342343e-05, -0.00019000651978872294; -0.010730159997690895, 0.18200033921448436, 0.03417693802760186, -0.022138418380819657, -0.02882956937325505, -0.006139321607073997, -0.0014636425712959635, 0.0046996612178527505, -0.006428074415892206, -0.004737554486065597, 3.00932137740485e-05, 0.0016345259244645064, 0.0029679109579667227, -0.0006076037780794522, 0.00013543392945770364, 0.00019812660146812484, 0.0007089390842425983, -0.0001584476526374551, -4.389051456233378e-05, 4.244438848404418e-06; 0.0, 0.5929731494684053, -0.038445029961361316, -0.007732441039552021, 0.021940670232210926, -0.01192477705196082, -0.009108359161161563, 0.001536709732245576, 0.0025827450180053407, 0.003007242502855532, 0.0009785774524450797, 0.0013291983118324325, 0.00157928310769145, 0.00032335205171999526, -0.0002709467110353698, -0.00016028490321795088, 0.0005307808705524906, -5.7597231668960705e-05, -0.00019986210741207674, -0.0003531491849316599
0.02138283763240991, 0.5235128057182745, -0.009140661052980073, 0.0054989561001320105, 0.017930092925123316, 0.005792287094157067, -0.010341461754901285, 0.0026673791057699914, -0.0009506692426205882, 0.006140841459221969, 0.0007662030685547534, 0.001212451771612074, 0.0010107358777152152, 1.8460638187933654e-05, -0.00019928076256570717, -0.000418636716836053, 0.0005860387146496551, 1.252603177842458e-05, 0.0002696045798025338, -3.299586980166009e-05; 0.0, -0.02918471411764794, 0.08756108583371576, 0.03298853659917863, 0.02872922338688614, -0.007426497518401759, 0.006259420286282796, -0.0019513330481494052, 0.004558098891173256, 0.004171503474524577, 0.00027150409602918086, 4.896110023734576e-05, -0.00382781432403213, 0.0005024584055881075, -0.0001519013945161509, 0.00021666821838801535, -0.0002767440644752822, 0.00024166448049653419, 9.730378943029078e-05, -0.00019571559194132962; -0.01073033344024816, 0.18199452673281175, 0.03412111511715803, -0.02207031036200449, -0.028823385558056174, -0.00618261732751967, -0.00150129607220456, 0.004721186383320266, -0.006402830809026242, -0.004729266969857654, 2.402367660605775e-05, 0.0016352858964429713, 0.0029922428024470767, -0.0006170270312182932, 0.00013127743825723357, 0.0001853127771462818, 0.0007219890030686853, -0.00015695289389022903, -4.7825073400436727e-05, -2.508946283230737e-07; 0.0, 0.5929723821498349, -0.0384791363593271, -0.007772517833071481, 0.021967793407293598, -0.011855079841319824, -0.00913928963950983, 0.0015502770958021649, 0.0025864630562532124, 0.0030449447689049067, 0.0009688908934225999, 0.0013112324364815066, 0.001568676937345838, 0.00033448043502972265, -0.00026699707603669917, -0.0001732782818741966, 0.0005326275383834195, -5.834259284454945e-05, -0.00019103573805621268, -0.00036329671008952715
0.021383326194417563, 0.5235150636533541, -0.009162786874197222, 0.00552145821106307, 0.017918400093515807, 0.005857639495062902, -0.010350366796493347, 0.0026746477365226736, -0.0009565447190587029, 0.006121020601751443, 0.0007711943232871014, 0.0012024161913844994, 0.0010177980331761596, 1.2068721218592086e-05, -0.00019839122364814562, -0.00041684076033941304, 0.0005880587832014348, 1.2881970482429564e-05, 0.0002654779554197048, -2.9726238709143777e-05; 0.0, -0.02919001963662424, 0.08758773633757397, 0.032985782242614614, 0.028730639425166227, -0.0074199196648928505, 0.006247509519491835, -0.0019588649855202416, 0.004542315957501467, 0.004174038689399022, 0.0002658004861301106, 5.9345960516445395e-05, -0.0038210423855855164, 0.0005034252980918047, -0.0001499689232286052, 0.0002095601228867506, -0.0002723979037998843, 0.0002433170164250344, 9.891916401213328e-05, -0.00019835696117444406; -0.010730578651989491, 0.18198941051803075, 0.03409858465305255, -0.02202711618381736, -0.028825404284285195, -0.006209638694222969, -0.001522327958191287, 0.004732808981974136, -0.006390924224347583, -0.004726004127889124, 1.8107688068466734e-05, 0.0016342975586034875, 0.0030040473767185575, -0.0006226656265593768, 0.0001299173837342055, 0.00017793551224554809, 0.00072885302227445, -0.00015718020619948482, -5.0863680017286314e-05, -2.3281048520695605e-06; 0.0, 0.5929720490735857, -0.038503378325112005, -0.007796169124612395, 0.021985551585373426, -0.0118178039438553, -0.009157368295110649, 0.0015549795163989424, 0.002588571714446496, 0.0030644583704873512, 0.0009632966108121867, 0.0013017444088352457, 0.0015636323225533837, 0.0003428867952594082, -0.0002635597730217898, -0.00018063782963863498, 0.0005334500653789298, -5.891551345696988e-05, -0.00018455644170941552, -0.0003680158811048147
0.021384044894423866, 0.5235204577567778, -0.009177600521068687, 0.005538605363378495, 0.017913327973101384, 0.005904438431006434, -0.010358859825512559, 0.0026778722596117453, -0.0009577152901250884, 0.0061126596428559415, 0.0007809234577596092, 0.0011967932527447375, 0.0010212507466829837, 4.626696213238192e-06, -0.0002012093522097171, -0.0004153610379450498, 0.0005890068690097687, 1.2915021281892255e-05, 0.0002611874888859673, -2.90161017404156e-05; 0.0, -0.029198579426822708, 0.08762233310609968, 0.03297554732292108, 0.02873557155713064, -0.007416708852819681, 0.00624154964252438, -0.0019529774275271535, 0.004536553426951549, 0.004176548797511315, 0.00025890620569366245, 6.224868432818081e-05, -0.0038176521665733093, 0.0005025286260044068, -0.0001481185593802904, 0.00020392777726737385, -0.0002701053950944387, 0.00024603096354108085, 0.00010093363269116269, -0.00019917134588065186; -0.010730939375093219, 0.18198162339773782, 0.03409299786564447, -0.02198756566425128, -0.028830809814246478, -0.006229403164303231, -0.0015360937582767251, 0.0047390205139542715, -0.0063855097442708265, -0.0047258195339482485, 1.0482441814033139e-05, 0.001630679640477656, 0.0030098297364361173, -0.0006266608560462796, 0.0001305392390291466, 0.00017202148494237078, 0.0007321882510880086, -0.00015892669991595976, -5.426994761958279e-05, -2.8768425414613134e-06; 0.0, 0.5929713831676191, -0.03852589246552475, -0.007812973246167022, 0.02200015304378732, -0.011793457943192878, -0.009171387918956012, 0.0015524618027469284, 0.002588151524700921, 0.003075370113738727, 0.0009599912070720005, 0.0012961511052688942, 0.0015611157344810615, 0.0003511642196213564, -0.000259300449607382, -0.0001862383725143454, 0.0005337382861422083, -5.956837018684563e-05, -0.00017743955631238287, -0.0003695569042262469
0.02138627402290697, 0.5234784623219588, -0.00912904557383359, 0.0055409978174973396, 0.018179722904475542, 0.006027050057313023, -0.010296276491017192, 0.002699139804098747, -0.0010453963769041727, 0.00615252475992796, 0.0007634359405270577, 0.0012110504403119132, 0.0009914884370856793, -2.544754857733238e-05, -0.00019806484014042562, -0.0004368376259190203, 0.0005946275152631047, 7.0360267677721386e-06, 0.0002917549106896761, -1.5271777349274987e-05; 0.0, -0.029130544046780952, 0.08786345029187284, 0.033164514334351435, 0.028960440021672074, -0.0075193488797488765, 0.006203539779206525, -0.002044518591920402, 0.004500643688503681, 0.004172412067135348, 0.00024743409396894427, 8.34980064789309e-05, -0.0038648745185558935, 0.0004985722292603728, -0.0001545323187411206, 0.00024474552001097324, -0.00024439419870803396, 0.00024631918225617255, 0.00010740087466971321, -0.00020653574205836648; -0.010732058022362245, 0.18204509126935445, 0.034313678998682935, -0.02215917667754167, -0.029053941432019247, -0.006326838625280222, -0.0015286847337772416, 0.004768493318205415, -0.006443854888750573, -0.004734912277121609, 3.963831194641524e-06, 0.001670387329065502, 0.0029671170267434994, -0.0006435349022356835, 0.0001310611473421968, 0.00021359558137933385, 0.0007627476776375867, -0.00016917831668814036, -5.366997724278764e-05, -1.0740568327351494e-05; 0.0, 0.5929924219580373, -0.038589065166037724, -0.007834371948101014, 0.02204936745579764, -0.01192676063668146, -0.009116167884699641, 0.0016016013444814972, 0.002678311621269339, 0.0030393404835748726, 0.0009263857919846654, 0.0013142985695401186, 0.001593292457756602, 0.0003860027383680119, -0.0002720773797613921, -0.0001576454231411866, 0.000533097854543321, -5.551764989048536e-05, -0.00020486417386565632, -0.0003822688177119487
0.021386630145642262, 0.5234800217698039, -0.0091397523842484, 0.005552160040431451, 0.018174870243427857, 0.006059296722085493, -0.010301767413304366, 0.002702000681279995, -0.001047192414338708, 0.006143054191820362, 0.0007672619340909206, 0.0012056278932769397, 0.0009948401924249242, -2.8941193815866845e-05, -0.00019815800356345808, -0.0004354805664754614, 0.0005954764455843971, 7.394324942689141e-06, 0.0002889378175347147, -1.4194485135303793e-05; 0.0, -0.029133017596196072, 0.0878811698308405, 0.033162411297202814, 0.028961671498667397, -0.007515804356090567, 0.006198172723730626, -0.0020449056919379684, 0.004493450177835331, 0.004173403191337818, 0.0002442680310677549, 8.788286354191127e-05, -0.003860630865496016, 0.0004987822250185015, -0.00015316244985624065, 0.00024054208221114891, -0.00024261497778493743, 0.00024735327965941527, 0.0001082555903774981, -0.00020769015785354646; -0.010732236758029203, 0.18204301197946804, 0.03430576105018687, -0.022135748214369363, -0.029055580695952585, -0.006340357763880216, -0.0015392536514111706, 0.004773077388185513, -0.006437376153627283, -0.004733435170444825, 4.7645421288721205e-07, 0.0016686561723604093, 0.002972593296730844, -0.0006462079525921045, 0.0001304628995127231, 0.00020927016633656034, 0.0007656044026623261, -0.00016908596745056066, -5.54588425107982e-05, -1.1474188980654268e-05; 0.0, 0.5929934473133394, -0.0386030936216091, -0.007846718832731239, 0.022058912695154247, -0.011908450167439065, -0.009126331808533164, 0.0016020862890845553, 0.0026782805908651176, 0.0030486271405983562, 0.0009241773550033924, 0.0013090250318663044, 0.0015904561149078214, 0.00039032698398489885, -0.00026948617465808215, -0.00016171759029121662, 0.0005334850065830174, -5.596170905906305e-05, -0.00020072619316617013, -0.00038443624459255643
0.021387405642698577, 0.5234852926705426, -0.009148810476098982, 0.005564300491704474, 0.018172507499664637, 0.006089521114194075, -0.01031003412194485, 0.0027022630601801255, -0.0010452452740068435, 0.006138508155990936, 0.0007771769797433361, 0.0012009222063167199, 0.000996906043179691, -3.487251252905671e-05, -0.00020129859864490826, -0.00043362633357206835, 0.00059582909897411, 7.76266893178087e-06, 0.0002843626027560826, -1.5077076271120436e-05; 0.0, -0.02913857140261697, 0.08791452524332545, 0.03315248475446977, 0.028965995665116193, -0.007513517925288508, 0.006195709857543672, -0.0020327860299625875, 0.004491208021813933, 0.004174853778740933, 0.00023863172801339772, 8.806158417510916e-05, -0.003856700348885925, 0.000497497395301585, -0.00015103618088159105, 0.00023528595468313464, -0.00024189570544107334, 0.00024966275685556064, 0.00010975882638097383, -0.00020788721151871086; -0.010732625975131586, 0.18203874974109926, 0.03430947900563215, -0.022104670240413953, -0.02906031263884402, -0.00635317347991285, -0.0015487551920962321, 0.004774622284054496, -0.00643256512955265, -0.004733606688325625, -6.090225188537139e-06, 0.0016632723835696495, 0.0029756290765600582, -0.0006486436924614057, 0.0001312093965195057, 0.00020380326711745924, 0.0007666828218703589, -0.0001700250323738198, -5.8341169915597525e-05, -1.1134352640083193e-05; 0.0, 0.5929954566688954, -0.03862181878531826, -0.00785868363797366, 0.02206967950189743, -0.011892697252377505, -0.009138130169262246, 0.0015959913436853726, 0.00267534707415497, 0.0030549734706015164, 0.0009231982913760536, 0.0013040883974376972, 0.0015880471497024928, 0.0003964508252119531, -0.00026467910406758504, -0.0001664200124083493, 0.000533607815305131, -5.675313778261312e-05, -0.0001938886493788667, -0.00038503408059064974
0.021388616303886523, 0.5234636106432174, -0.009121155742518346, 0.005564320475272224, 0.018314289878164986, 0.006149310637721984, -0.010276988201334585, 0.002712371902656304, -0.001090945438738882, 0.0061612049739937095, 0.0007682045100993448, 0.0012090859842356803, 0.0009805770876905292, -5.0668065306041015e-05, -0.00020013138980852653, -0.0004455114213741073, 0.0005986090050332667, 4.755870491353405e-06, 0.00030140781855952356, -7.927008777619989e-06; 0.0, -0.02910244268196438, 0.08804250878980655, 0.033251643563120936, 0.029085067565433206, -0.007568474050403903, 0.006176705663970691, -0.0020786028374970814, 0.00447359860394061, 0.004172590722675266, 0.00023282945275349218, 9.855436315048777e-05, -0.00388207291293074, 0.0004951664447834929, -0.00015460839560316574, 0.00025757090738364434, -0.0002283383526147019, 0.0002503265824795267, 0.00011344439077224175, -0.00021173877551510618; -0.010733233523638143, 0.1820726774875067, 0.03442979529472885, -0.02219731415829488, -0.029178401598555132, -0.006402611828913065, -0.001543651407331654, 0.004788515392026802, -0.006464300131959857, -0.004738736334063123, -9.329905975680825e-06, 0.00168421014678017, 0.0029519895903697014, -0.0006571738619683035, 0.00013181416557575228, 0.00022645504300732836, 0.0007824671435978682, -0.0001756835325550957, -5.8074421782338256e-05, -1.524116562843018e-05; 0.0, 0.5930071226095226, -0.03865409723266629, -0.007868432536891963, 0.022094573913994216, -0.011966246361574975, -0.009108297479047936, 0.001620530144688241, 0.002722660586250711, 0.0030344996161353237, 0.00090616375810613, 0.0013142641139721517, 0.0016053834795916229, 0.00041455670066323534, -0.0002716528805638407, -0.00015094066309753414, 0.0005330904575456526, -5.4840680387174203e-05, -0.00020909621052381253, -0.00039166961058490765
0.021388843619480756, 0.523464729839833, -0.009126516479443394, 0.005570251125517815, 0.018312133176067336, 0.006165711284110722, -0.010280275131622205, 0.002713478236749127, -0.001091406071792255, 0.006156606221524475, 0.0007707820675725165, 0.0012062071782569616, 0.0009822273170045797, -5.265363379193528e-05, -0.000200446612813057, -0.00044468773741644966, 0.0005990134947344861, 4.99864155217484e-06, 0.00029967678834028565, -7.627609088361659e-06; 0.0, -0.029103799249110978, 0.08805365694027413, 0.03324997651699535, 0.02908609788901535, -0.007566681874891753, 0.006174222576748326, -0.002077303479766466, 0.004470246394230247, 0.004173078408953903, 0.000230984152847755, 0.00010043663770232875, -0.003879702851859407, 0.000495163128701955, -0.00015377255094817499, 0.00025516975088829465, -0.00022761432794537304, 0.0002509811750928907, 0.00011394463525729778, -0.00021226228717213664; -0.010733347611622148, 0.1820716391750016, 0.03442713222012216, -0.022184465229304978, -0.02917965011877372, -0.006409475491290391, -0.0015491433779870032, 0.004790381252652223, -0.006460869639209847, -0.00473804232736785, -1.1404696624646275e-05, 0.001682815597743576, 0.0029546128492621013, -0.000658530679169126, 0.00013160421820377616, 0.00022398522547639377, 0.0007837231630953411, -0.00017563583535449998, -5.912717773221438e-05, -1.5487915098694973e-05; 0.0, 0.5930079462968906, -0.038662000720354785, -0.007874894799894658, 0.022099704514222104, -0.011956938647377013, -0.009113928441597164, 0.0016199807142108563, 0.002722216384597401, 0.0030390365592062687, 0.0009052065597427906, 0.0013114226892586994, 0.0016038505079036946, 0.0004169183843694527, -0.0002700094366265416, -0.00015318769622624942, 0.0005332960842126685, -5.51429577781372e-05, -0.00020658692995413638, -0.00039268999488700676
0.02138951353673932, 0.5234526259746689, -0.00911315585960597, 0.005571926613985842, 0.018388786652882468, 0.006203730785178516, -0.01026271568231162, 0.0027197228465441043, -0.0011173282335556504, 0.006166847194880806, 0.0007655537583949648, 0.0012097300815044588, 0.0009739383491946719, -6.14986361501283e-05, -0.00019945081552147294, -0.00045119494066869233, 0.000600725880487299, 3.4554690335556655e-06, 0.0003090832274388539, -3.1973007001851947e-06; 0.0, -0.02908383571709991, 0.08812466783557137, 0.033305164066497035, 0.029151162538204878, -0.007596144654680193, 0.006162567490676286, -0.002104069489821163, 0.004458710058080325, 0.004171911850860884, 0.00022772157844491305, 0.00010756093942765808, -0.0038929043083757754, 0.0004941286803033881, -0.00015566644315578737, 0.00026701848340348174, -0.00021968689183650381, 0.0002514822373300717, 0.0001160846743114558, -0.00021473064925734727; -0.010733683797018147, 0.1820903754932883, 0.03449054994381093, -0.022232682419064682, -0.029244235040371484, -0.006438767396643298, -0.0015482141695439492, 0.004798961145874427, -0.006477021080270421, -0.004740360952048783, -1.322256710452559e-05, 0.001694629585635542, 0.002942765112435485, -0.0006636411413401812, 0.00013169586631591116, 0.000236019310501248, 0.0007931010667048046, -0.00017860547067873397, -5.91243942873344e-05, -1.8049147539887425e-05; 0.0, 0.5930145349476529, -0.03868126124379916, -0.007882260284275753, 0.022114652604458163, -0.011994163271354186, -0.009099024257209466, 0.001634336048815609, 0.0027486109540014103, 0.0030296531553272877, 0.0008954243063378911, 0.0013161363992275812, 0.0016128572524264603, 0.0004272430729497252, -0.0002738034369549508, -0.00014521128950726838, 0.0005330789895445422, -5.419744017374228e-05, -0.00021486100284246447, -0.0003969528537238177
