77.07711028489993; 56.208087538128275, 57.30358658137064, 60.389976280869035, 66.65341711587777, 77.07711028489993
76.65164020079435; 56.18948025188132, 57.22268856132146, 60.2039105828281, 66.34233586471686, 76.65164020079435
76.32420559246094; 56.17374413178193, 57.154564194925676, 60.049083715048724, 66.09127589257434, 76.32420559246094
76.05064121712158; 56.16065996919146, 57.09713724811048, 59.91741887321564, 65.87843716540738, 76.05064121712158
75.82680524665474; 56.1501628954574, 57.050331568020745, 59.80911752910517, 65.70311984847226, 75.82680524665474
75.69961262814368; 56.14321900709048, 57.01962701081291, 59.739747574580676, 65.595607216055, 75.69961262814368
75.5933401249714; 56.140005289568684, 57.00391257782802, 59.69974466481274, 65.52329090575358, 75.5933401249714
75.51364788441657; 56.1358898259586, 56.98532353050659, 59.65717000908363, 65.45662631520642, 75.51364788441657
75.44487388051058; 56.13378090298392, 56.97495281202344, 59.6308144484977, 65.40930830700881, 75.44487388051058
75.38696032880276; 56.130870577572, 56.96162313666453, 59.60005159125549, 65.36094734748953, 75.38696032880276
75.33690196829792; 56.12937905977752, 56.95419183618813, 59.581021962700476, 65.3266192701694, 75.33690196829792
75.29373902789987; 56.127249261808586, 56.94433512914417, 59.55814936372353, 65.29057761965734, 75.29373902789987
75.25639999014362; 56.12616650728642, 56.938881629348316, 59.54408370026036, 65.26507718175068, 75.25639999014362
65.23837200638482; 56.124611751591395, 56.931626721446165, 59.527173677369234, 64.63286158336439, 65.23837200638482, 75.22439680192849
75.19029354963544; 56.12352016880589, 56.92619990545135, 59.51346308756975, 65.214203504484, 75.19029354963544
75.16999016754728; 56.12269128383629, 56.922222473989116, 59.50388445287632, 65.19839252860001, 75.16999016754728
75.15205926399284; 56.12205268165526, 56.919092378977965, 59.4961407330157, 65.18514121859596, 75.15205926399284
75.13635333726472; 56.121420700671734, 56.91604486444232, 59.488776361826, 65.17294987242711, 75.13635333726472
75.12244472651778; 56.12092506578781, 56.91360810325597, 59.48274529068384, 65.16264239184451, 75.12244472651778
75.11032155339875; 56.12044520237129, 56.91128437646471, 59.4771080543707, 65.1532755415111, 75.11032155339875
75.09964335068062; 56.12006480894828, 56.90941090219451, 59.472468908033946, 65.14535041247765, 75.09964335068062
75.09022566181754; 56.11969408681275, 56.907610858129914, 59.46809575668341, 65.13807732703125, 75.09022566181754
75.08191183211531; 56.11939867994208, 56.90615244632298, 59.464481583135075, 65.13190348760298, 75.08191183211531
75.07460692870762; 56.11911463040716, 56.90476818475022, 59.461109770861896, 65.12628105945453, 75.07460692870762
75.06810469941672; 56.118881097395345, 56.90361641415413, 59.45826027727368, 65.12142824369849, 75.06810469941672
75.06231976238519; 56.11865859971272, 56.90252892349373, 59.4556051105298, 65.11698984639257, 75.06231976238519
75.05721030092384; 56.11847486319543, 56.90162328429135, 59.45336396421405, 65.11317388177827, 75.05721030092384
75.05266412637866; 56.1183013189832, 56.90077341876786, 59.451285326781345, 65.10969312723509, 75.05266412637866
75.0486613751571; 56.118158029679535, 56.90006495748878, 59.449530665079614, 65.10670443646833, 75.0486613751571
75.0451063473842; 56.1180213615734, 56.89939746444088, 59.44789942908901, 65.10397668254299, 75.0451063473842
75.04198098851127; 56.117910534244146, 56.89884826294387, 59.446536717157045, 65.1016502276683, 75.04198098851127
75.03923674308996; 56.11780600610584, 56.89833561554637, 59.44528178246435, 65.09954879954869, 75.03923674308996
75.03681491034686; 56.11771965551178, 56.89790659065953, 59.44422013258085, 65.09773992722072, 75.03681491034686
75.03465979261858; 56.11763739704284, 56.89750477059129, 59.44323528499949, 65.09609031467488, 75.03465979261858
75.03274197802068; 56.11756870297548, 56.897165345399465, 59.44239476875693, 65.09465774364486, 75.03274197802068
75.03103931987931; 56.11750430004423, 56.89684799086601, 59.44161677038634, 65.09335437649932, 75.03103931987931
75.029528904512; 56.117450411424585, 56.89658147486222, 59.44095609754695, 65.092227603656, 75.029528904512
75.0282076818288; 56.11740009391249, 56.89633482245094, 59.440352164406164, 65.09121575026703, 75.0282076818288
75.02703436159192; 56.117358282657165, 56.89612745222259, 59.4398376319494, 65.09033952294911, 75.02703436159192
75.02600108155772; 56.117319199485244, 56.895934887441975, 59.439365952783106, 65.08954880320107, 75.02600108155772
75.0250891431644; 56.1172870595174, 56.89577510664232, 59.43896854684654, 65.08887007581299, 75.0250891431644
75.02428991715959; 56.117256482602265, 56.89562551814772, 59.438603280877814, 65.08825783542642, 75.02428991715959
75.02357535570056; 56.11723096383193, 56.89549924135761, 59.43829001846946, 65.08772376138369, 75.02357535570056
75.02294610280043; 56.11720700811429, 56.89538127181329, 59.43800155480287, 65.0872413688948, 75.02294610280043
75.02238398091498; 56.117187466528335, 56.8952833648725, 59.437757308468434, 65.08682357834812, 75.02238398091498
75.02189938136023; 56.117168767966504, 56.8951920791292, 59.43753428976824, 65.08645149217088, 75.02189938136023
75.02146814940755; 56.11715364051222, 56.895117284881906, 59.437348024178554, 65.08613160856501, 75.02146814940755
75.02109710526545; 56.11713935608206, 56.895047425783844, 59.43717700903872, 65.08584639399939, 75.02109710526545
75.02075968812846; 56.117127278717746, 56.894987958001835, 59.43702982662096, 65.08559448443233, 75.02075968812846
75.02047058044873; 56.117116565395136, 56.894934069382195, 59.43689757264647, 65.0853733507914, 75.02047058044873
75.02020743654148; 56.11710689410766, 56.8948878439952, 59.43678285220312, 65.08517753690978, 75.02020743654148
75.01997883867891; 56.11709838785088, 56.89484551172231, 59.436678646071385, 65.08500262865584, 75.01997883867891
75.01977588258222; 56.117091245635805, 56.894809800646925, 59.43659060942907, 65.08485167611954, 75.01977588258222
75.01959740322076; 56.11708462443829, 56.89477649564839, 59.43650815194911, 65.08471468600683, 75.01959740322076
75.01943625837941; 56.11707884626492, 56.89474844780564, 59.43643829285106, 65.08459503041425, 75.01943625837941
75.01929264706918; 56.11707306809154, 56.89472124298703, 59.43637252587811, 65.08448472410257, 75.01929264706918
75.01916480722639; 56.117068653959876, 56.894698130293534, 59.436315909175065, 65.08438850321005, 75.01916480722639
75.01905229384886; 56.117064561834766, 56.89467774568344, 59.436265269656396, 65.08430299564012, 75.01905229384886
75.01895302286636; 56.117060990727225, 56.89465989014576, 59.43622125133524, 65.0842287224104, 75.01895302286636
