0.02148541197364899, 0.5370419718084642, -0.011285405126587782, -0.0037976796737946984, 0.020141974997209978, -0.002935585815002111, 0.007387981518037442, -0.0024168952497005186, -0.0023238476404369925, 0.002503283829887307, -0.0018128692812097958, 0.0011879113926231734, 0.0013333629611802299, 0.0015317248153216842, -0.000967397502590168, 0.0011560472926619087, 0.0005212856227385545, -0.0001100266147219613, -0.0003708951173289286, 0.0006616074061287151; 0.0, -0.06259582403760623, 0.0833612862453656, -0.01645795178500222, 0.024211784590059873, -0.005916410989541837, -0.00224254665522163, -0.00292131325956605, 0.0005880526266466963, 0.003502857010465011, 0.0037045212276918746, 1.925861267239274e-05, -0.002164204559257329, 0.0012457428684362803, 0.0003159209388320704, -0.0005165546459577604, -0.0006197606707956825, 9.11007705193379e-05, -0.00020413627859658073, 0.00017431441136114264; -0.010781836344351474, 0.1477813065438718, 0.028720599642963737, 0.008367816612661831, -0.024169711814268604, -0.0011603172600548062, 0.0029915891947195445, -0.004926358223390602, -0.0035309103902738358, -0.0030622636155632145, 0.0034123865941364396, 0.001587266958739083, 0.0030973826513145913, -0.00044334650865498907, 0.00041571829163666575, -0.0004318141572621478, 0.00036349080794969755, -0.00023557061222718878, 0.00012422517836052375, -0.00029096012299271724; 0.0, 0.5751509056901624, -0.03765764479163449, 0.0061985003932817214, 0.012204603605554906, -0.01215760542617952, 0.007792965830105915, 0.0011978981372783826, 0.0032509119878948605, 0.004247929848662262, 0.004540163448272412, 0.0013041848310826444, 0.000648558907646631, -0.0009785126634236617, 0.0008477794438650585, 0.0005586834691857594, 0.0005361586649106001, 4.673993479139788e-05, 0.00021482156280242746, 0.0004720432355151352
0.0214999710945202, 0.5371225429144294, -0.010975345003216942, -0.003965261670359983, 0.021454352611546407, -0.002625923536590493, 0.007950929634445733, -0.0025156897655775902, -0.002541462077573667, 0.002413971477918578, -0.0021042283114218567, 0.0011584580811263884, 0.0013123835200782178, 0.0017952727549974512, -0.0008671537324435697, 0.001343615852552005, 0.0005100623325051566, -7.159419328728432e-05, -0.00046636441433130975, 0.0006385142028448641; 0.0, -0.062495486049589745, 0.08458439786044497, -0.016190908933642844, 0.025232220145478306, -0.006402755986946661, -0.002326121909594706, -0.003548670142840311, 0.0004902549675711121, 0.0033681784238178067, 0.003956028502402704, 0.00010867975181549916, -0.0019726331851825842, 0.00135498490555264, 0.0003670280403748875, -0.0006067627318122452, -0.000759385060607637, 3.726286662826937e-05, -0.00023161784502769513, 0.0002034624663418933; -0.010789141979052603, 0.1479317856060294, 0.029995816964117395, 0.007861415232639123, -0.02518419929160672, -0.0014955185594861162, 0.0033701741677003142, -0.005215719926959058, -0.00368038175031051, -0.002937029436958752, 0.003678362301407837, 0.0016431955164075624, 0.0029963138940364534, -0.0003817297104931941, 0.0003554057993717387, -0.0005069977247743349, 0.0002271375227751148, -0.00013338638991268714, 0.00012796213030800735, -0.00027671357385216126; 0.0, 0.5753455989348475, -0.037928938273533976, 0.006331495089862403, 0.01228807462090545, -0.012940643791113022, 0.008437427073948291, 0.0014996287239633821, 0.003474106073321282, 0.004068894450081808, 0.004720544275140417, 0.0012906803655963468, 0.0005606532902242682, -0.001227876527999012, 0.0009163068862529411, 0.0006476504593036399, 0.0005501726401581882, 3.5223505479315446e-05, 0.0002956151637238955, 0.0005309077835507763
0.02150003353216208, 0.5371200396537843, -0.01098400989562684, -0.0039528517985997005, 0.021454722459201384, -0.00259978008460823, 0.007944651462093014, -0.0025081067229630253, -0.002548683795071472, 0.0024156696293708723, -0.0021044660530372935, 0.0011566419580603185, 0.0013125062225534, 0.0017902525446944033, -0.0008648883696670106, 0.0013377834380368288, 0.0005133240455019128, -7.483787378353988e-05, -0.0004623588107758288, 0.0006346293243191903; 0.0, -0.06249810025375633, 0.08460089276527467, -0.016190874991588534, 0.02524214051346439, -0.006397507305648433, -0.0023344698790362622, -0.0035444623496677773, 0.0004791886974239255, 0.003375042641833712, 0.003950005728797709, 0.00011607012512021961, -0.0019784294457053683, 0.0013579723489030122, 0.00036384422910153624, -0.0006010136763909878, -0.0007602319821960725, 3.771580974396121e-05, -0.00023294228763162396, 0.0002031735703429759; -0.010789173273687176, 0.1479280118473975, 0.029996164625855852, 0.007889292946022971, -0.02519620977469562, -0.0015083573713217963, 0.0033566562529510026, -0.005203009547908714, -0.0036802900192754403, -0.002943149803938935, 0.003675263552159702, 0.001651418247943805, 0.002999397899408351, -0.0003877681676866329, 0.00035674159872112074, -0.0005021368754819483, 0.0002294332835816104, -0.00014097114507897454, 0.00013076571040430558, -0.00027512851002239625; 0.0, 0.5753413291200055, -0.03794130539933606, 0.006318645257384105, 0.012300789325514754, -0.012929779940614974, 0.00842249955564573, 0.0015016291693481251, 0.003480243595233668, 0.004079995177868342, 0.004711746700774277, 0.001292753132100854, 0.000563261612204008, -0.0012218407130746554, 0.0009064943402168012, 0.0006482732481383508, 0.0005524382023741397, 3.681832150700204e-05, 0.0002901937687864991, 0.0005314353117208173
0.021500371488199988, 0.5371169057656515, -0.010988019380753866, -0.0039404673805192355, 0.02146490975724417, -0.0025765085956781265, 0.007937980730494816, -0.002505515876869064, -0.0025525016640183056, 0.0024230456134196675, -0.0020986767786335893, 0.0011559067014491934, 0.0013138020481360507, 0.00177636830547702, -0.000868296403408597, 0.001321276679002824, 0.0005161923503797303, -7.884600342390119e-05, -0.00045313048008600333, 0.0006320898256225931; 0.0, -0.06249812461354268, 0.08463168111033632, -0.016186841477296314, 0.025257111726641825, -0.00639025368212204, -0.0023428842989584174, -0.0035274026912292186, 0.00046893384483791305, 0.0033892057305576636, 0.003940913514773837, 0.00012080388914335679, -0.0019921078287743633, 0.001356301613893525, 0.0003590742301540237, -0.0005900298241977757, -0.0007537706072483384, 4.186659521835695e-05, -0.0002316024489974917, 0.00020074700088535034; -0.010789342777021576, 0.14792698305724455, 0.030012784145156884, 0.007912730003814648, -0.025213092964356726, -0.0015188006999792896, 0.0033423806283434843, -0.005197139616140086, -0.003676629491560191, -0.0029561568892616575, 0.0036680432473129494, 0.0016579690831597842, 0.0030070962167866814, -0.00039481523456375554, 0.0003610546116077703, -0.0004928259174123125, 0.00023750915546511252, -0.0001523054554828869, 0.00013186490855174765, -0.00027436753255247756; 0.0, 0.575338460674426, -0.03795607511268182, 0.006305610087797471, 0.012310590415781933, -0.012915452723148816, 0.008407206811686678, 0.0014958766386493451, 0.0034827645186219624, 0.004099582852754626, 0.004702420499094863, 0.0012951672074470635, 0.0005694480781498904, -0.0012077447998946824, 0.0008954258359188782, 0.0006439138807401437, 0.0005532135164910129, 3.800273530283549e-05, 0.0002816109253582018, 0.0005276086255285092
0.02150117314677737, 0.5371148651261399, -0.010971610821144957, -0.00394219776029694, 0.02148787501318661, -0.0025969742054657817, 0.007933832558833823, -0.002524304284759023, -0.002536770897969947, 0.002442731031141463, -0.002075293494530624, 0.0011607229797477893, 0.0013179693768114713, 0.0017460837461689062, -0.0008885831117915236, 0.0012862760592783798, 0.0005137953945059229, -8.05447245889861e-05, -0.0004360776272978362, 0.0006382022274476883; 0.0, -0.062489152817153844, 0.08466592238384626, -0.016175520440346952, 0.025263148877390642, -0.00638158557177392, -0.0023398506921159306, -0.0034793583159456456, 0.0004763875544796571, 0.003413199211432979, 0.003930010517267411, 0.00010867842736840114, -0.002018396963475417, 0.001338685417451935, 0.00035414181439141627, -0.000573780900844591, -0.0007280621057674452, 5.449252558719924e-05, -0.00022207983601156905, 0.00019366454599387982; -0.010789744897172555, 0.1479363638092295, 0.030057627898299702, 0.007892771926970136, -0.02521758213170466, -0.0015034258363866109, 0.003340370268741711, -0.005221808877565874, -0.003662848721099607, -0.0029787295444990308, 0.003652155489412528, 0.0016491158270183991, 0.00302233737776758, -0.00039689721705453364, 0.0003707687240002107, -0.0004788556179184871, 0.0002573440603016827, -0.00016265222051381714, 0.00012533775111398155, -0.0002777486402187577; 0.0, 0.5753427821721656, -0.03795791635614953, 0.00630742864567066, 0.012296135189414688, -0.01289966575959278, 0.008405611349928928, 0.001465560282118349, 0.003466535929621802, 0.00412651095059588, 0.004701453103183017, 0.0012955707892508019, 0.0005814091146096004, -0.0011802377357051006, 0.0008939066456647541, 0.0006266904623291918, 0.0005474493656822564, 3.6210262337426536e-05, 0.0002718056945642372, 0.0005125546906511543
0.02150139204263509, 0.5371128335002109, -0.010975779119351457, -0.003932346371469551, 0.02149275058355108, -0.0025782174696705414, 0.007928560815308456, -0.0025209870879034893, -0.0025407295866850532, 0.002446743702655379, -0.0020727671709407356, 0.0011598851708297829, 0.001318472085528712, 0.0017392951963828122, -0.0008886091721900687, 0.0012787670481026617, 0.0005160424379950113, -8.300715428647323e-05, -0.0004314098022670032, 0.0006359615836551707; 0.0, -0.06248977506544549, 0.08468608574127516, -0.01617359085949346, 0.02527326585241994, -0.006376772394981769, -0.002346179343995595, -0.0034697870220886605, 0.00046837086955769957, 0.003421690194328147, 0.003923977444030125, 0.00011315375896517718, -0.0020256066471564848, 0.0013392531954354709, 0.00035120462833514903, -0.0005679787455061977, -0.0007264198075728399, 5.585905105575447e-05, -0.00022225788176789897, 0.00019279979984661286; -0.010789854683766148, 0.14793499679714173, 0.0300660966415476, 0.007911969994255467, -0.0252290913140976, -0.0015119856000172108, 0.0033293948447669476, -0.005215329727717527, -0.00366095439150947, -0.0029865064373816954, 0.00364777460558171, 0.0016545751609708577, 0.003026245908350474, -0.000401786108161254, 0.0003725858186191993, -0.00047388780428492505, 0.0002609451454850712, -0.00016890295253317697, 0.0001269243868543441, -0.00027689209983320864; 0.0, 0.5753404240639013, -0.03796854594260865, 0.006297284758684555, 0.012304765428278895, -0.012889281569023631, 0.00839385556004118, 0.0014630573227603424, 0.0034695320168461564, 0.00413861372918179, 0.004694315954551323, 0.001297191160169532, 0.0005847026450260612, -0.0011728420114686339, 0.0008862504235216795, 0.0006256670632857229, 0.0005486975822515982, 3.7212317230047734e-05, 0.0002666374351795375, 0.0005115065360854285
0.021511031227629103, 0.5370785357975428, -0.010877968528783625, -0.0038523853539124855, 0.021733852528814986, -0.002566454101696329, 0.007841629880599112, -0.0026467026659632467, -0.0024455580227896283, 0.002647931165055, -0.001857580171076286, 0.0011884605665550682, 0.001353908413855309, 0.0014484073905212302, -0.0010348527817299284, 0.0009618990984981992, 0.0005195633771169961, -0.00011117933075972626, -0.0002632896395229482, 0.0006638572211893013; 0.0, -0.062417799543848566, 0.0851816517059335, -0.016053098292065283, 0.025426378670410216, -0.006249860360577913, -0.002383154509905226, -0.002969629026086472, 0.0004511137017081766, 0.0036970616225720657, 0.003774168014942223, 5.632612685188091e-05, -0.0022900192980660344, 0.0012116777824430075, 0.0002913728641918538, -0.00040023654618575526, -0.0005233442261192161, 0.00015536984215237177, -0.0001554302590175962, 0.00013258536904563596; -0.010794689695079837, 0.14800531529609678, 0.03054108046268299, 0.0079350074369411, -0.025385201344460748, -0.0014685690125329515, 0.0032064798080040854, -0.005363761136709744, -0.003528737986109658, -0.0032456844543953486, 0.003475990735037556, 0.0016327519067451113, 0.003177407346597224, -0.00046142847112839433, 0.00045904891060803086, -0.00033055943943468435, 0.00043772137846840133, -0.0002873868074829106, 9.514802496894811e-05, -0.0002957764955472839; 0.0, 0.5753611699867168, -0.038093470694181265, 0.006212603595923701, 0.012271052464450668, -0.0126554344664359, 0.00826096715472293, 0.0011859475633882656, 0.0033612056390488884, 0.0044707414564985485, 0.0046152022756984394, 0.0013164698434012935, 0.0007051711276043731, -0.0008993096455101964, 0.0008083198631410888, 0.0004930066549423139, 0.0005177032931017662, 2.9784216511283062e-05, 0.00014679972478934985, 0.00039351142108775015
0.021511129525707075, 0.5370780925405116, -0.010883413122090088, -0.003842355846433429, 0.021730352726859595, -0.002548937202991077, 0.007836199466946305, -0.0026411615675459906, -0.0024515634417706135, 0.0026474873661681336, -0.0018603607186135462, 0.0011875135715711449, 0.0013531871335027037, 0.001453192771120713, -0.0010283165076948634, 0.0009690154831202986, 0.0005211916235887702, -0.00011170508406388323, -0.00026588078111699397, 0.0006615020739504984; 0.0, -0.062419656819306404, 0.08519063078820388, -0.016054799379453883, 0.025431361283320367, -0.006248682328386473, -0.0023875971704471403, -0.0029698531924548964, 0.00044459000315145487, 0.0036983097965946313, 0.0037718798230846314, 6.220559995240165e-05, -0.002287368620679263, 0.0012167328317088154, 0.00029058444259205576, -0.00040237977679684285, -0.0005305133228011281, 0.0001519606213076572, -0.0001585317628037817, 0.00013441811967247814; -0.010794738985235126, 0.14800291917917438, 0.030537461647398453, 0.007953191100490026, -0.025390656329017273, -0.001476226523296981, 0.003196772200382572, -0.0053534449866470026, -0.0035289261976906455, -0.0032465951535361505, 0.003475035884260642, 0.001638232070843465, 0.0031752603476528697, -0.00046406236543052574, 0.0004564234514618374, -0.000332004976478702, 0.0004341584648202287, -0.00028602458297288254, 9.809586867481784e-05, -0.000294379920918276; 0.0, 0.5753588438247913, -0.03809996892003554, 0.0062034362453426885, 0.01228141183062102, -0.012647219838241004, 0.008251378105260256, 0.0011873896832773135, 0.003366385231830254, 0.004473231594911502, 0.004609345904702176, 0.0013168341281908113, 0.0007041087143347371, -0.0009019643083317543, 0.0008046132835950376, 0.0004981281856026132, 0.000520365794000748, 3.101212930364186e-05, 0.00014637557613499778, 0.00039704317556043666
0.021511322207003303, 0.5370781398080396, -0.01088586395408236, -0.0038359089919326205, 0.021728371172567037, -0.0025393126959099848, 0.007831956849418387, -0.0026387760188915543, -0.002454265568070226, 0.0026477560565779323, -0.0018616862656199063, 0.0011868683016536534, 0.0013524613137232866, 0.0014584983108696205, -0.0010222713595030924, 0.0009778286089000684, 0.0005221587435501377, -0.00011104574219339194, -0.00026924219194786846, 0.0006600864828326291; 0.0, -0.06242002062467877, 0.08519858969676279, -0.016054889461811796, 0.025434454341590904, -0.006246752820896952, -0.0023900363731926594, -0.002966913506723643, 0.00044097884148232633, 0.0036991448293121378, 0.00377010423586368, 6.548297122373897e-05, -0.002283543491228559, 0.0012207989706934457, 0.0002909742023142015, -0.0004060149336270191, -0.0005372597546051503, 0.00014812890046414363, -0.00016132200946731686, 0.0001362074780526734; -0.01079483562439921, 0.14800249118910278, 0.03053825890361402, 0.007963946525402494, -0.025394040383666036, -0.0014799498283696042, 0.003190335456716957, -0.005348572391523306, -0.0035283582100927736, -0.00324739920807157, 0.003474077599578786, 0.001641078177044975, 0.0031727445451320974, -0.0004651398277906031, 0.00045357011325258015, -0.0003348721120844603, 0.0004299384501549052, -0.0002822144927249463, 0.000100444540716557, -0.0002934483360789111; 0.0, 0.5753584511665033, -0.038104330832141285, 0.006197489834887358, 0.012287626832850599, -0.012640434069357023, 0.008244477769771613, 0.0011864955829040723, 0.0033685646256016687, 0.00447452756471091, 0.00460545955279486, 0.0013169208589591857, 0.0007024686998649789, -0.0009058432483531473, 0.0008035159907910352, 0.0005031718585059442, 0.0005223761907478336, 3.157736622875144e-05, 0.0001472305019040595, 0.0004006304013279498
0.0215123773650833, 0.5370843697682863, -0.01086258159597889, -0.0038511786312190603, 0.021814722598036643, -0.0025263373605716164, 0.007869469495599858, -0.002647999509653232, -0.002467024720905363, 0.0026411163984653824, -0.0018816690107916283, 0.0011849818895751055, 0.0013506584628640921, 0.0014790523980020606, -0.00101418639733212, 0.0009949426179672663, 0.0005208677670157652, -0.0001072852671232238, -0.0002770795490507442, 0.0006594615809282214; 0.0, -0.062412097819922824, 0.08527780274030447, -0.016037756534166052, 0.025500536999004772, -0.006280079275510952, -0.0023930170898767734, -0.0030089436641539276, 0.00043624496615810623, 0.0036880171159650948, 0.0037882610362984376, 7.0029617070005e-05, -0.002267546026816647, 0.0012284723343414475, 0.0002955726880433666, -0.0004148565659541095, -0.000548049870818277, 0.00014300276105608202, -0.00016347832343331143, 0.00013862926397698657; -0.010795365096385921, 0.14801429926634158, 0.030625576853759343, 0.007923193970430871, -0.025459370872349275, -0.001498767238760824, 0.0032183410438668364, -0.005372677676085303, -0.0035377829798726944, -0.0032372222626164257, 0.003492832659915456, 0.0016429392275490206, 0.003164118146037239, -0.00045950325121853105, 0.00044832210288658, -0.00034229077715818126, 0.00041902759765440235, -0.0002720497785061984, 0.00010068602552151672, -0.00029285515812126447; 0.0, 0.5753735081642332, -0.03811992193892866, 0.006210366016750622, 0.012291772296920548, -0.012696054117348596, 0.008289239761278195, 0.00120579092031252, 0.0033818067784568474, 0.004459370005664115, 0.004619219480203983, 0.0013154810619765659, 0.000695179866281971, -0.0009255576759898657, 0.0008104779749403291, 0.0005105712442005606, 0.0005231690278736092, 3.046691899176612e-05, 0.00015389632568649453, 0.0004055253916411948
