83.63101883239068; 24.957392279967152, 44.40724868751792, 61.54820829271388, 81.85799373535669, 83.63101883239068
82.7242512600761; 24.576413392356283, 43.92174002276459, 61.00116589277968, 82.14339954404966, 82.7242512600761
82.3435076420598; 24.468224333050223, 43.7980401029333, 61.026985594921605, 82.25643066891497, 82.3435076420598
82.33810948237131; 24.45860386941381, 43.78571708234119, 61.02914503424008, 82.23862501501546, 82.33810948237131
82.33353089385649; 24.450842782604195, 43.778383975688484, 61.02964386461834, 82.22402414182432, 82.33353089385649
82.33131321470506; 24.447177924946185, 43.77660442278548, 61.02829165791872, 82.21726919785016, 82.33131321470506
82.33054689155531; 24.445754910519497, 43.77664386793228, 61.02621858558877, 82.21498611574589, 82.33054689155531
82.33029168003884; 24.44500454618998, 43.77665716997185, 61.02384402576076, 82.21422685877847, 82.33029168003884
82.33016542235592; 24.44413300628266, 43.77596698273572, 61.02021158262787, 82.21384570256728, 82.33016542235592
82.3157101780889; 24.454769574810292, 43.789150972373214, 61.01596785747421, 82.25497706146737, 82.3157101780889
82.31564855652152; 24.45432409461823, 43.78882293828621, 61.01413205764622, 82.25479683815182, 82.31564855652152
82.30805862406228; 24.459935598378824, 43.79578657712131, 61.011932605017975, 82.27645056368895, 82.30805862406228
82.30802749834149; 24.45970450268057, 43.79563078136081, 61.010987832202964, 82.2763571814958, 82.30802749834149
82.30411997781056; 24.462600444817696, 43.79922646074473, 61.00986372034322, 82.28752006513214, 82.30411997781056
82.3041038755088; 24.462477832978728, 43.79914468989429, 61.00936310396634, 82.2874716741059, 82.3041038755088
82.3020570808834; 24.463996311895578, 43.80102945347382, 61.0087768355003, 82.29332235486326, 82.3020570808834
82.30204885074392; 24.46393440902041, 43.80098801042376, 61.008524568777716, 82.29329892883378, 82.30204885074392
82.3009578961129; 24.464744535722456, 43.801994932766426, 61.00821212587396, 82.29641882235906, 82.3009578961129
82.30095360030242; 24.464711109337106, 43.80197454838234, 61.00807634194276, 82.29640512902893, 82.30095360030242
82.30039071870881; 24.465129169297708, 43.80249361050531, 61.00791563323291, 82.29801505050486, 82.30039071870881
82.30038848931243; 24.46511171076529, 43.802482414699384, 61.007844503920126, 82.29800823239442, 82.30038848931243
82.30009524757364; 24.465329535862807, 43.80275283371145, 61.007760762165894, 82.29884714497867, 82.30009524757364
82.30009399429765; 24.465320424686055, 43.80274696732469, 61.00772380297579, 82.298843682846, 82.30009399429765
82.29994007571231; 24.465434810882762, 43.802888955107775, 61.00767984286411, 82.29928411529252, 82.29994007571231
82.29985844918465; 24.46549578004369, 43.80296708612503, 61.007655645892584, 82.29951776199486, 82.29985844918465
82.29981550981735; 24.46552782203874, 43.803009469530735, 61.00764237712282, 82.29964051259469, 82.29981550981735
82.29979340638721; 24.46554415107113, 43.80303163198343, 61.00763537384412, 82.29970298622158, 82.29979340638721
82.2997817965488; 24.465552488688296, 43.803043392090615, 61.0076317149785, 82.29973535170701, 82.2997817965488
82.2997760413114; 24.46555664335129, 43.803049239454765, 61.00762989548375, 82.29975126333055, 82.2997760413114
