-0.006186080173408488, 0.5537234952663487, 0.012433546359627564, -0.008494236881099296, 0.000535661128557963, -0.0017641917813672463, -0.0023062316455157847, 0.0010096788900217997, -0.0009270767803578722, 0.0015537578557564117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07832152295772608, 0.016971160666019103, -0.013264825853452364, 0.01826196540821738, -0.008429560032808385, 0.00796673472268243, -0.003343571156333935, 0.0027795087281350514, -0.0018742413306215657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0001293420240822089, -0.09752901368253374, 0.011702552531224852, -0.002286648709334814, 1.1124662098717604e-05, 0.004099291185203099, -0.0037348901751453143, -0.00021391829149669585, -0.00044716979331467104, 0.0006380333925811339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5612870638487129, 0.0005465940727328006, 0.0024851764984795866, 0.0041875588065140275, -0.002874298972846936, -0.0023431084240330487, -0.00023820887352113914, 0.001191119401074533, -0.000652019245542783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.00618482770868792, 0.5537916742077945, 0.011677693215216589, -0.007078180110353041, 0.0006726581829719859, -0.0011783576029388279, -0.001153151257837183, 0.0002384192965112376, -0.00017212742843200193, 0.00020919038626203995, 0.000708170942796279, -0.0008556615654645666, 0.00018590504126710826, -7.095402602512361e-05, 5.071886652258686e-05, -6.885561824205758e-05, 6.068157419203212e-05, -4.838841203076301e-06, -1.2729917104050491e-05, 1.444135212604222e-05; 0.0, 0.07859743892392904, 0.015519096885610038, -0.01111768240556801, 0.013326160530887646, -0.005193130914452876, 0.0036024949603894927, -0.0009986341300017832, 0.0009350316398800861, -0.0004962066912410214, -0.0003234888370789877, 0.00013596641967198624, 0.00017089494191980032, -0.00011999377384932472, 9.581291656545205e-05, -7.115600859725196e-05, 9.633432847842803e-05, -9.164294023749904e-05, 4.7502437835743654e-05, -3.186760410085002e-05; -0.0001293163650094833, -0.09725893012546119, 0.010420113115008612, -0.001079384807389881, -0.0015936921888842054, 0.0031392959902707632, -0.002054487353026799, 0.00022712322843736714, 3.866667062658391e-05, -0.00014441384369055937, 0.00029738893486512546, -0.0002055256795290513, 0.0002580581743179245, -0.0003290529395037517, 0.0003470168693167178, -0.00023126539918366177, 0.00019262438912106042, -0.00013737064559621372, 8.554441404981794e-05, -5.358497169856463e-05; 0.0, 0.5612272369173574, 0.000929149584247936, 0.0015517894786468817, 0.003367430124549732, -0.00193321118326332, -0.000998539502717147, 0.0002175801684420226, -4.1392885280018264e-05, 0.00030045226069839645, -0.00021345737960800756, 0.00015809300880622056, -0.0007056476092461231, 0.0004848707033889848, -0.00029625480334748974, 0.00016501182462066156, -6.760310318274411e-05, 2.691366395282608e-06, 2.848784451157514e-05, -3.6013468748074775e-05
-0.006184055694297699, 0.553922724394569, 0.010558334035135014, -0.005297524371457019, 0.0007466945293417769, -0.0005099289604368199, 0.00023138577323904635, -0.00019973692718802766, -0.00017917589873965093, 0.0005062000276049762, 0.0001866268055125216, -3.147753591868955e-05, -0.0005758195724070457, 0.0006830773813126733, -0.0005598128415923632, 0.00034894278447871987, -0.00020456205893597948, 0.00011452817145662362, -1.9831241424231288e-05, -6.230619540405933e-05; 0.0, 0.07906091573525612, 0.013399444740950972, -0.00833487393146171, 0.007771693167083314, -0.0018049340621776218, 3.488830264436836e-05, -1.939509120841819e-06, 0.0004091727442029195, -0.00035792600243413596, -0.00025049122139435856, 0.00017157761765508684, -4.51466987717805e-06, 0.00018147513631094157, -0.00043028854489584, 0.00040638942111589124, -0.00041647641589259, 0.0003244656443871133, -0.00030047742039394454, 0.00022698984855157973; -0.0001293003614967108, -0.09679572963716872, 0.008466696623663828, 0.0003441752096618531, -0.0024054052305549686, 0.0015548318985610288, -0.00013594880770333972, 0.00022445528130566998, 0.0003521107460161621, -0.000410086144486325, 0.0003004141571509109, -0.00030628882377652144, 0.00014679776643371657, -0.00016909807765198994, 0.0002727774667629334, -0.00019169300571036344, 0.00012101642823508533, -2.4531364854392205e-05, 3.30660587044938e-05, -1.0666986854551338e-05; 0.0, 0.5609534329652737, 0.0017098024077721334, 0.00029459230605130077, 0.0024693777599621484, -0.0008603647549992209, 0.00015312214002734207, 0.0005438433038375888, -0.0005063706516981894, 0.0004448093052322581, -0.0005210082728066587, 0.0004474647022734569, -0.0007409351473301947, 0.0006473946573803922, -0.00045802650546039386, 0.0002359917019733439, -0.00013675267608371367, 0.00015739314831437573, -0.00013374174032600695, 6.889044094074067e-05
-0.006183861213860183, 0.5541420412309606, 0.009767527419604384, -0.004353799445670558, 0.0006551237629137661, -0.00017465589815742608, 0.0007035781386337615, -0.00020829725067100753, -0.0001623712803982976, 0.00035811839452116106, 0.0004597957058431699, -0.000726691413179859, 0.00029155377971059536, -0.0002966384149060978, 0.00038342715067812215, -0.00039403244706002783, 0.0002841818593172722, -8.920740542301862e-05, -7.58164026595429e-05, 0.00021608868158425515; 0.0, 0.0794694878774299, 0.01189807139857987, -0.006736636592045671, 0.00524025428279187, -0.00043036508490905677, -0.0007130290354573233, -3.483166008028887e-05, 0.00041849061365364373, -0.0002914986572005444, -0.00040331885923370616, 0.0003019314164375808, 0.00014761425059947437, -0.00021159011125518616, 0.0003766200108838155, -0.0004837922972207414, 0.0006519768718056236, -0.0006456874399160168, 0.0004993830633012898, -0.0004162988610042872; -0.000129296506767553, -0.09640179541051025, 0.007040236394819213, 0.0009094622587741909, -0.001647313085515835, 0.0004700482868000313, 0.0005006473803624787, 0.000228042900881173, 0.00021398766361160684, -0.0002882615884139437, 0.00031631170404880477, -0.00032927193857434906, 0.0003557300341757072, -0.00045306591220363343, 0.0004548967324906676, -0.00024004344097652201, 0.00016933000633134095, -0.00012144042477171044, -0.00011075368539524406, 0.00010431549048759125; 0.0, 0.5607314386389003, 0.002350174020084753, -0.00032483659472735206, 0.0020262119982962447, -0.00032703926537016323, 0.0003700547196612492, 0.0006600347008433645, -0.0006299155031829651, 0.0007547710622341346, -0.0007133804180189101, 0.0005933849136673876, -0.0010111429385580007, 0.0006847362682196313, -0.00036046976075759243, 0.00017959787486950413, -7.318315075867012e-05, -9.51558118964883e-05, 0.0001355145135487701, -4.7806341066167885e-05
-0.006183923058523334, 0.5542092100816423, 0.009447011956356954, -0.004046322699261826, 0.0005967441794862065, -7.561021527848673e-05, 0.0007951937409675409, -0.00021380077034116284, -0.0001736308840830005, 0.00043715596828413825, 0.000322451427324544, -0.00038096418686763716, -0.0002262168337187311, 0.0003534256971651926, -0.0003198430605804637, 0.0002351223166942685, -0.00017103562355536142, 8.016418903619833e-05, -2.342966258525537e-05, -8.713753039583598e-05; 0.0, 0.07965746745449834, 0.011279352089837762, -0.0061578057086578075, 0.004389784457254242, -1.939523922672908e-05, -0.0008576442883955137, -4.1425671608883975e-05, 0.0004527227183952162, -0.0003464835900988966, -0.0003278499252110073, 0.00022669163959025926, 6.506928122031143e-05, 5.2517708452769904e-05, -0.00022391896988787475, 0.00027504149927268923, -0.0003627605665755708, 0.00037936697504413876, -0.0002469526023733019, 0.00021781052495429198; -0.0001292979125074686, -0.09620767771785343, 0.00645203357999839, 0.001009092832504745, -0.0011503485145355702, 0.00012851079170199503, 0.0005900319887893515, 0.0002617415207130026, 0.000217349218892444, -0.0003226243637817506, 0.0003257308551389193, -0.00033476523482688737, 0.00023905037900353042, -0.0002498277303254748, 0.0002651143071484726, -0.00014631701346571718, 8.735717131249515e-05, -2.5557295757181776e-05, 0.00021003223202106677, -0.0001757313978496363; 0.0, 0.5605783278668467, 0.002622626289773164, -0.0005004645801417722, 0.0018787922003401893, -0.00016364060351132438, 0.00041150528480224944, 0.0006884066932987522, -0.0006346755350728789, 0.0006830466150050535, -0.0006335643635980387, 0.0004734494985623782, -0.0008003112365390052, 0.0005831269413220333, -0.00035960935380889537, 0.00018371700860620645, -0.00010380527178258857, 0.0001279354937929668, -6.140920957666587e-05, -2.0917808497724766e-05
-0.006184596977330448, 0.554382811377736, 0.008941298954304096, -0.0035983987209833703, 0.0004941990987575343, 6.659401391489267e-05, 0.0009010615715626639, -0.0002133184903160848, -0.00017617966369454964, 0.00044478898827527254, 0.00032871752582312264, -0.0004097439782827681, -0.00010301744632798354, 0.0001270907743686364, 1.0629914200466274e-05, -0.00014881319025711171, 0.00016528564791549173, -1.547852353191556e-05, -4.634135372504867e-05, 0.00018810395333140913; 0.0, 0.07998258785021277, 0.010303008070821398, -0.005283407583877219, 0.0031178446576296637, 0.0005444271047725463, -0.0010201694448685808, -4.74987414214685e-05, 0.0004534008712449176, -0.0003312362221709555, -0.0003521635231840353, 0.00026456692594671913, 4.763915628509489e-05, -1.2336476047197268e-05, 2.2558884365231352e-05, -0.00016211039040687426, 0.00038277549166245377, -0.0005381525446763032, 0.0003143506405020852, -0.0003334207078431041; -0.00012931207931859807, -0.09588850559640777, 0.0055214239230516856, 0.0010823203833448293, -0.0002977130701287635, -0.0003522226264315401, 0.0006847453226352837, 0.000308408334996, 0.00020369280688729293, -0.0003275959591469896, 0.0003216800624663238, -0.00033099493041545305, 0.00026328281833669294, -0.0003392089822956725, 0.00043419692722042503, -0.0003165244598770129, 0.0002878886176471125, -0.00023248217846356638, -0.00019404409813962958, 0.00023110519465614732; 0.0, 0.5603751999894057, 0.003056486369221352, -0.0007272837188518099, 0.001649208501300003, 7.495072373399216e-05, 0.0004514758518411897, 0.0007272568372746875, -0.000653048966496678, 0.0006755123043544022, -0.0006411972178480985, 0.0005182514512880744, -0.0008888440900003165, 0.0006933156416472273, -0.00044493095981261796, 0.000242281631406089, -0.00012453370525375098, -3.9009253106975664e-05, 3.524906041383895e-05, 5.337302616621553e-05
-0.0061853418139244075, 0.5544623717619005, 0.008707971418068044, -0.0034221025773278806, 0.00044278547714438326, 0.00011476163057794882, 0.000932218818141776, -0.00021752414135601814, -0.00016949523029648758, 0.00043514582867262695, 0.0003280061007304434, -0.00038793156458628657, -0.0001828909148302038, 0.00028248106237508866, -0.00022954882835085288, 0.0001488355783564628, -0.00011737701337520303, 5.356232800976e-05, -2.059811460494139e-05, -8.36052574518756e-05; 0.0, 0.08015157864306177, 0.009847448413872441, -0.004899126411654767, 0.002567358948193121, 0.0007475373115042586, -0.0010549618752015665, -5.337767815734769e-05, 0.0004538671540608039, -0.0003323391894850563, -0.00034486656670878676, 0.00024812670775935936, 5.463403433438258e-05, 3.3387576204160303e-05, -0.00015413650293622785, 0.0001785182765899816, -0.0002473312780777243, 0.0003045915800574593, -0.00020139237418774578, 0.00021181188998473853; -0.00012932781641274624, -0.09571825659216118, 0.005087576202788735, 0.0010480588265315582, 0.0001397348475454036, -0.0005226300278805831, 0.0006963422870673749, 0.0003238644600551278, 0.00019835164875453266, -0.000327365370117475, 0.0003263877335980215, -0.0003382756938341175, 0.00025690225478795694, -0.000284687734905516, 0.0003068564468187432, -0.00016579826769902897, 7.911450328325401e-05, 1.1904771352294429e-05, 0.00017290387627208587, -0.000181524537614736; 0.0, 0.5602546124174754, 0.003260013951291755, -0.0007952612229913291, 0.0015523126915450818, 0.00016241770309206256, 0.0004585263187952491, 0.0007356796693281313, -0.0006540978370104379, 0.0006756508556292265, -0.0006360055221629137, 0.0004967115548032167, -0.0008331781368102249, 0.0006082753787551037, -0.00036254632459229455, 0.0001820757827487687, -9.533749088138626e-05, 0.00010407105788714865, -4.074574798647167e-05, -4.2027974213099734e-05
-0.006186153882149562, 0.5546160501968709, 0.008341667165966425, -0.003159889858787908, 0.00035465122561250317, 0.00018639575327887434, 0.0009672197462076679, -0.00022217116733518026, -0.0001605604065818008, 0.00042497168119770405, 0.00033590902434852435, -0.00040239360662157434, -0.00014851252571728275, 0.00020649117043826666, -9.803831016397239e-05, -3.315882604556131e-05, 8.596182672181381e-05, 1.8017859131931924e-05, -3.5428020153681757e-05, 0.00015527380271194825; 0.0, 0.08043810906145686, 0.0091324546127678, -0.0043059055797751156, 0.0017224410508981278, 0.001032419582510937, -0.001099117373687628, -5.4467860318431206e-05, 0.0004458844043302227, -0.000322101879263088, -0.000357367131392167, 0.00026281008456561583, 4.042928928367358e-05, 2.4995322799916812e-05, -7.772606418143762e-05, -1.2851701816527324e-05, 0.00019039308181278348, -0.00039183653289703803, 0.0001920335888933283, -0.00027708009684771114; -0.00012934483005874669, -0.0954352829975118, 0.004406850175998611, 0.000945504349799225, 0.0008405736977912491, -0.0007592487586864708, 0.0007078159449809918, 0.00034135409694055653, 0.0001934658364772701, -0.00032659330783829573, 0.0003279303302740137, -0.00033833830055990063, 0.00025849493897548657, -0.00030592094068455385, 0.0003796320062098462, -0.00028631690291718427, 0.0002940738771959386, -0.0002943701232755493, -0.00012808546500704684, 0.00022381374171782134; 0.0, 0.5600709252677333, 0.003581146056005695, -0.0008766358893865426, 0.0014032083387994555, 0.0002888358358250571, 0.00046174656631539233, 0.0007473422708653948, -0.0006557758882067648, 0.0006760508049268786, -0.000637659229542852, 0.0005035567434992715, -0.0008558225417774312, 0.0006527400186047308, -0.00042345801158678273, 0.0002349797984584045, -0.00013206595525405314, -5.6539004708134985e-06, 5.017931831947112e-06, 7.60971927326143e-05
-0.006186923207866333, 0.5546933832373541, 0.008167080592823362, -0.0030489478123776293, 0.00031198282224607134, 0.00021103613927707883, 0.0009793452712353872, -0.00022723561477180503, -0.00015435193438490007, 0.00041948978520475717, 0.000337412694352899, -0.0003968168175554471, -0.00016944224400482934, 0.0002589210036080378, -0.00019628624301907697, 0.00010863928090429937, -8.40834061615101e-05, 4.085844718986782e-05, -2.142598048514544e-05, -7.003663511688843e-05; 0.0, 0.0805916861962281, 0.00878942361576318, -0.0040251242182964475, 0.0013308521810944517, 0.001137353331157078, -0.0011064734143018935, -5.634188637923919e-05, 0.0004444261691009315, -0.00032092709161042556, -0.00035694774409363966, 0.0002593486408084304, 4.4806331110999835e-05, 3.432919174189543e-05, -0.00013648436955032624, 0.0001394300470833174, -0.00017975381822466134, 0.00024247037697837885, -0.00015181088493414758, 0.0001861521870261242; -0.00012936108774867325, -0.09528147220555604, 0.004080904914162149, 0.0008523064446465661, 0.0011880259687860081, -0.0008446222193489257, 0.0007042163750300778, 0.0003490463006709318, 0.0001907171826627857, -0.0003257969610225911, 0.00032867410890683076, -0.0003412314824585801, 0.0002612413215307069, -0.0002936045922563286, 0.000327868843381419, -0.00019133838787953694, 9.975002665185237e-05, 2.0225116569085866e-05, 0.00013810296949885267, -0.00017027230430807203; 0.0, 0.5599657720557337, 0.003734948212365218, -0.0008940433933837494, 0.001335804379723398, 0.0003373299589896544, 0.00046090365503505693, 0.0007490012883829432, -0.0006533158822257838, 0.0006727267033744183, -0.0006362843579686749, 0.0004998894965367633, -0.0008397642858464241, 0.0006160120419126755, -0.00036933472957696056, 0.00018821205628273126, -9.576680004878012e-05, 8.907178795404854e-05, -3.0888869711243195e-05, -4.6236932865069015e-05
-0.006188749309327598, 0.5548315632354298, 0.007895069956307588, -0.002881637784484616, 0.00024101149008700823, 0.0002475884564460558, 0.0009930123504688377, -0.00023532142799042886, -0.00014495889372049216, 0.00041234823365989313, 0.00034134628756960866, -0.000402238367504834, -0.00015623372663649818, 0.00022749761576160306, -0.0001353173196332131, 1.85810371302918e-05, 3.9636199941025004e-05, 3.1986376788999884e-05, -2.8875230103492088e-05, 0.0001245161010134954; 0.0, 0.08084671858152062, 0.008257499716933538, -0.003585169546498452, 0.0007273603215219714, 0.0012838708553020168, -0.0011173298953341428, -5.40924358551269e-05, 0.0004381390026040327, -0.0003152633842580486, -0.00036372388034322707, 0.0002666332602773402, 3.72985938659815e-05, 3.442083174616968e-05, -0.00010967539845219747, 5.245536960261993e-05, 8.08471883468194e-05, -0.0002852030694332309, 0.00010440180911281725, -0.00022234650296834783; -0.00012939929134497428, -0.09502902367080286, 0.0035769039877100437, 0.0006727125005851102, 0.0017332092487904733, -0.0009619010887158158, 0.0006991985948516573, 0.0003563827444842286, 0.000189435443000281, -0.0003258575852929823, 0.0003297714860131073, -0.0003421188298804159, 0.0002619943342520043, -0.00029956828402157015, 0.00035675382770099386, -0.00025711389836007687, 0.0002642206327412881, -0.00030360635203655675, -6.865150931363185e-05, 0.0001950427591865539; 0.0, 0.5598013752699881, 0.003973339946382602, -0.0009052846126036217, 0.0012318177747029225, 0.0004073317147455383, 0.00045663401117913133, 0.0007510431293749867, -0.000650022437677711, 0.0006699577133509506, -0.0006370959003357027, 0.0005033683881669815, -0.0008481418234203566, 0.0006355673893843291, -0.0004059594351118326, 0.00022265627499128455, -0.00012761113880940537, 1.390579368977287e-05, -7.467206957792202e-06, 7.654353711890052e-05
