0.0030950215777933664, 0.556576017209609, -0.0033046021399232147, 0.013054305886641667, 0.018448979103356442, -0.0037085572403206175, 0.01814275744595196, -0.0007130711231245223, 0.0012398367675821548, -0.002361057291104157, -0.0009112956500769727, -0.0016585419418488152, -0.00011110011562511964, -0.0004738021236757477, -0.00018736466270342483, -8.640421433239962e-05, -0.0001916016098847172, 0.0002016592836014391, 8.383549562799059e-06, 2.064626521519028e-05; 0.0, -0.002944832156844499, -0.0028134729414543624, 0.0016731333295006837, -0.007378824677816881, 0.0006895320584643196, -0.010692080019094562, -0.0007789007386984246, -6.256109866506073e-05, 0.005030044153113237, 0.0002510748807555569, 0.0017618193602270944, 0.0003241660454110159, 0.0004595024568968258, -5.062360629260027e-05, -0.0005611877152451032, -0.0015445746639797607, 0.0005296478802445702, -0.00045089754922947095, 0.00021852699885342556; 0.002689913009272478, -0.0009720801390088314, 0.00011198599646671804, -0.0034569456998397993, -0.014009118247681179, 0.0010596272891373513, 0.009486224286601112, -0.00017629698838491574, 0.000732113522342584, 0.0038335087199742055, -0.0019922828241269097, -0.0009992895323103761, -3.133387238581996e-05, -0.0004571281965010365, -0.0004518096312731028, 0.0003317624611874884, 0.0018596918370158346, -0.0004591258413647453, 0.0006546168757470179, 0.0002505388430977466; 0.0, 0.5712179949583105, -0.0030891131125513572, 0.0028290130920635608, -0.02193078362129394, -0.0031688820125141933, 0.015200961024017757, -0.002214753012437392, 0.0017029932001828693, 0.001607206635772988, -0.0015266705128337676, -0.0014708169522867124, -0.0005289179099773074, -0.0006002341187916795, -0.0003442621032190437, 3.230584034433613e-05, -0.00024056950735002722, 0.00012867439359954308, -4.071496667432777e-05, -0.00021524500984157634
0.003100027858923808, 0.5565453592908973, -0.0033462425020500653, 0.013154036358263432, 0.022681155805137517, -0.003837602716666061, 0.02288944278501745, -0.0009639796482982362, 0.0014195307777992222, -0.003996113768245656, -0.0011954231479297346, -0.002789695929743356, -0.00017598284856631526, -0.0006130023022483195, -0.00024344052685917325, 3.722351570162623e-05, -0.00025368389918700664, 0.00016379199125377288, 0.00012026304736000503, 0.0004620640821495837; 0.0, -0.0029352901237039678, -0.0027587827769057272, 0.0016672259963739205, -0.009729380497108177, 0.0007452182841550921, -0.013409748308400957, -0.0008053637666021018, 0.00011863632344079995, 0.007699438094734972, 0.0003274074381849495, 0.003440334576333441, 0.0004050381755865529, 0.0002374292290930639, -0.00196536016832292, -0.0004171109692500313, -0.002926771844401356, 0.0006358375488464965, -0.00037379399338714644, 0.0010844421319364428; 0.0026942533873549426, -0.0009462334755992241, 0.0002630265248562177, -0.0035680106082562725, -0.016762775365217954, 0.001323160924574913, 0.011882602285141207, -0.0004629161180208841, 0.0012751250419547116, 0.006468412341502057, -0.0025955483473516145, -0.0018552947596933997, 0.00028320353544939987, -0.001141122706045986, -0.002548954405682114, 0.000912838015503246, 0.002213283593281612, -0.0007460824975839449, 0.0011566669259162907, 0.001112973408024409; 0.0, 0.5711992868673141, -0.002901497184564959, 0.0027679150784819706, -0.026570548539667203, -0.00275712954626933, 0.019274723103062084, -0.0025847660267752782, 0.0025409867438625825, 0.003287014335106685, -0.001962104209889463, -0.001995382711252515, -0.0005385780395957663, -0.0008591610313986404, -0.00038094595495143926, -4.4140556264243964e-05, -0.00032998778215290463, 0.00028732802927578524, -0.00016810313814398577, -0.0007429310929861355
0.003101282260217357, 0.5566119717216805, -0.003304699206498956, 0.013283069614205724, 0.02319101841110125, -0.0036971142606714628, 0.023191427375608434, -0.0009236130630664601, 0.0014483398879853616, -0.00390267321263556, -0.0011030715775936437, -0.002451765365307732, -8.011109500565706e-05, -0.0005747873545428169, -0.00014427046653839637, -3.0005815893185205e-05, -0.00020425978243472626, 0.00015730667812801385, 0.00014142343826795806, 0.0003542422192689548; 0.0, -0.0029189738380851963, -0.0026919415893693066, 0.001614926099785341, -0.009956587686062798, 0.0006497144985061901, -0.013609373029102945, -0.0008650510279349088, 0.00014400737537227605, 0.0076746560937639464, 0.00023666128914832032, 0.003079990372855078, 0.0004147616525490434, 0.00027785640645168355, -0.0013421595082217033, -0.000547658361130871, -0.0024011899226012417, 0.0005654787064368801, -0.000368343312715867, 0.0008849642377674375; 0.0026953430820335204, -0.0009233721401924539, 0.0003122956443512306, -0.003660531545663226, -0.01713194788082934, 0.0014448360652870615, 0.01204976176419756, -0.0005323176414146182, 0.0013050718258389344, 0.006445718380779865, -0.0026452341267949237, -0.0015662150079502279, 0.00032062075729968615, -0.0009837356054165235, -0.0018818479574729875, 0.0007019758451719449, 0.002169223568379939, -0.0006546846922746924, 0.0011095602370282723, 0.0009897841106985645; 0.0, 0.5712180209409258, -0.002773345943910792, 0.002655674819218091, -0.027189300095418773, -0.0026591984098115343, 0.019601654540430065, -0.0026335156416230922, 0.0025109474695000837, 0.003206605120855609, -0.0019382497539560688, -0.0018605539757692296, -0.0005803166204761562, -0.0007379103147429218, -0.00038592938589207174, 1.1619656256738112e-05, -0.00023983728386118013, 0.00022875542360062956, -0.00017840435272514562, -0.0006175575503515549
0.0031019930019135175, 0.5565551933245771, -0.0033868833462182978, 0.013292050317508661, 0.0234893171136049, -0.0037663501041051034, 0.023465980539476017, -0.0009269113059388727, 0.0014945352854433428, -0.0038631937729834464, -0.0010831018510003216, -0.0024498515194582944, -0.00010054042755574829, -0.0005775121167425617, -0.0001956797144084031, 2.1664188706644398e-05, -0.00024320703732421683, 0.0001933050486459247, 7.603029797303743e-05, 0.0003448941645334878; 0.0, -0.0029105232292741053, -0.002703245160718487, 0.0016679644736707219, -0.010109912507759564, 0.0007794307277805576, -0.013779770224264024, -0.0008721283531329331, 6.106914516673305e-05, 0.007626976104087135, 0.00015733288605918999, 0.0031044258445721003, 0.0004115373748226788, 0.00041918003697989176, -0.0013152122811320673, -0.0005206617192150351, -0.0027566224069017543, 0.000716094007659026, -0.000575037467759313, 0.000903404923615195; 0.0026959609463098454, -0.0009160493712585027, 0.0003905675575107649, -0.0036239833837298178, -0.017328570127037535, 0.0013506253246972388, 0.012218594088431426, -0.0005874260539608632, 0.0012187241594336967, 0.006391333809401296, -0.0025481050315575575, -0.0016195025208408024, 0.00038404120604267164, -0.0009004589398989747, -0.0019202623995906182, 0.00075516256271168, 0.0025825277349045333, -0.0007817505524031101, 0.0012046706718975674, 0.001017748886141271; 0.0, 0.5711490150226103, -0.00281482789741719, 0.002665354261150553, -0.027546147470903323, -0.00269928544571649, 0.01991573610847586, -0.0026533858570283626, 0.002490021925785363, 0.003201859327871424, -0.001916153481969882, -0.0018710103511605993, -0.0005571171924780839, -0.0007860658326404032, -0.0003633925204169513, 2.4256241046213408e-05, -0.0002830478738703572, 0.0002794942495997766, -0.0001269201815988886, -0.0006953217715694802
0.0031024637250514323, 0.5565486801440063, -0.00330193245613438, 0.013342915066157876, 0.023597139400341766, -0.003642805835709812, 0.023570851733008016, -0.0009353034985343241, 0.0014934993177471532, -0.003911596624576767, -0.0011036899941601886, -0.0024985910344346948, -7.869098256693743e-05, -0.0006331697871666993, -0.0001708653398338518, -2.6713546925163714e-05, -0.00022651283018501327, 0.00021323076528497262, 0.00012531462770997584, 0.00030828677974664183; 0.0, -0.0029073410093679317, -0.0026606395009978277, 0.0016070600540628764, -0.010164211850931014, 0.0006425520643586597, -0.013845546033376848, -0.0008695280140969431, 0.0001329125037636217, 0.007718944878495194, 0.00023406676734074352, 0.0031963605119980218, 0.0003932593988865092, 0.00038056901908959664, -0.0011899917976879377, -0.0006645240008498618, -0.0027224076642391164, 0.0007249826886575888, -0.0005511055530429193, 0.0008409264361544715; 0.0026963697579722567, -0.0009095576948470123, 0.0003661049096275065, -0.0036971819284338375, -0.017396863905170125, 0.0014825242310284581, 0.012271089601075187, -0.0005775009923482845, 0.0013021475378087264, 0.006445693395722494, -0.002647197776337981, -0.001658493185640789, 0.0003862958876762861, -0.0009896238134521722, -0.0017770237035197455, 0.000765969539813399, 0.002651154505388622, -0.0007487529371091166, 0.001250775720732021, 0.0009860007605526242; 0.0, 0.5711414823555068, -0.0027144632092478958, 0.0026067453689374944, -0.027650467712076025, -0.0026003058559902347, 0.020013319058752067, -0.002660686955117709, 0.0025216674160988173, 0.0032341591014097885, -0.001942577314106289, -0.0019130163199367334, -0.000555519483465409, -0.0007561613009366915, -0.00038062436225151875, 2.7224991432147434e-05, -0.00026166811463953273, 0.00023901403023862742, -0.00018086365775985284, -0.0006488843600629728
0.003103055892968428, 0.5565034639423434, -0.0033853685066715647, 0.013309304555900134, 0.02375338258747842, -0.003745251872483124, 0.023775159727083307, -0.0009407584710587304, 0.0015262967789797545, -0.003932547836242574, -0.0010958089613587413, -0.0025658615391183233, -7.508740477213937e-05, -0.0006229475124865587, -0.0001758523772500184, 6.4736775766469396e-06, -0.0002188134648033545, 0.0002315488023132647, 6.805189586042689e-05, 0.0002781245998730688; 0.0, -0.0029034298682564033, -0.002685089865122605, 0.001662031428419058, -0.010254665894691182, 0.0007743777410999253, -0.013960605468866188, -0.0008671234580035863, 6.159386953328934e-05, 0.0077765288185245515, 0.00014846344930137615, 0.0033311135688670348, 0.00039987524842135353, 0.000520585936651979, -0.001043188946900913, -0.0006694890553863422, -0.0028371134869583157, 0.0007746396249632304, -0.0006742223536325828, 0.0007896591513219912; 0.002696884381322968, -0.0009072333461208169, 0.0004158274679352497, -0.0036424832629464977, -0.017504550024366787, 0.0013763500735952433, 0.012377500615566904, -0.000617616887633438, 0.0012344976588141885, 0.006529711514495268, -0.002615498443679599, -0.001783319800152315, 0.00044458407229367564, -0.0008791179667124765, -0.0016829496772592836, 0.0007300938835862601, 0.002887351667680173, -0.0007963522918371083, 0.0012592797895645178, 0.0009787031548203953; 0.0, 0.5710943029861499, -0.0027818287304347015, 0.002649105147415158, -0.027838581117073408, -0.002662793476979514, 0.020195425173306913, -0.0026851285577619865, 0.002528412967279986, 0.0032855464607048582, -0.0019511608959041945, -0.0019817238800487677, -0.0005631175878383379, -0.0007966021016183334, -0.0003720718118167439, 6.069858527601305e-05, -0.0002797769753755022, 0.00025760872385095605, -0.00012214825877761363, -0.000661868393792783
0.0031033785360767454, 0.5564864645761943, -0.0033090423970178564, 0.013350391604043325, 0.023822544808098443, -0.003635933360207412, 0.0238413865699796, -0.0009471115691349653, 0.0015230003268270743, -0.003951580245668373, -0.0011195446115653358, -0.0026010919588049, -6.553185678473233e-05, -0.000667688355562921, -0.00016688792064333368, -2.7277544561058176e-05, -0.00021859544763290435, 0.00024917868955297566, 0.00010769143131124289, 0.00025054135945876555; 0.0, -0.0029019173023072326, -0.0026518450819183652, 0.001611149114030336, -0.010289032039212397, 0.0006557914873338732, -0.014002766608369788, -0.0008690296639904847, 0.000122728569371823, 0.007803458287398135, 0.00023111113177969568, 0.0033930131424836332, 0.0003836923784033617, 0.0004779993415106086, -0.0009735686559280607, -0.0007783815012941735, -0.002896639082248514, 0.000810184707192731, -0.0006715474678875328, 0.0007565685850219384; 0.002697164537856958, -0.0009032836412279006, 0.00039096493085734535, -0.003701923848912255, -0.01754263710526255, 0.0014870999107032665, 0.012409216674279619, -0.0006090858791252752, 0.0013050871181339802, 0.006526686032950736, -0.002688511259946023, -0.0018155632365864933, 0.0004430782678157748, -0.0009627916123925641, -0.0015970247658102388, 0.0007739920928311004, 0.002982888340429422, -0.0007857975349688093, 0.0013220347221633477, 0.0009532449202965841; 0.0, 0.5710786624661405, -0.0026957475042850097, 0.002600716345154432, -0.027898847218722548, -0.0025769101784098485, 0.020255407011636712, -0.0026881772502532018, 0.0025538501673616166, 0.003289237625414083, -0.00197407952046133, -0.0020140266686094715, -0.0005536069076004654, -0.0007708200535192486, -0.0003817740314177508, 5.532040426179106e-05, -0.0002679407819698333, 0.00023740198205083257, -0.00017162555876817744, -0.0006406467512556143
0.003104151169574933, 0.5564293953322975, -0.0033863649172263697, 0.013317918390134497, 0.023970174014517672, -0.003730506892622849, 0.0240330473839856, -0.0009505529480412952, 0.0015543620127976344, -0.003962564927553471, -0.001116099027563792, -0.0026785521756325344, -6.230384510116148e-05, -0.0006633781860139013, -0.0001755807464166574, 1.1143050624803926e-06, -0.00021237432980556682, 0.00027158815819199874, 5.5210034062093656e-05, 0.00021340968025209444; 0.0, -0.002899756229129553, -0.0026736001514308183, 0.0016580967088916383, -0.010377056337347267, 0.0007713845797770256, -0.014109778043352252, -0.0008719872210721837, 5.7947356716604856e-05, 0.00783811876917102, 0.00016141954850220657, 0.0035454030469293653, 0.00039358994056251444, 0.0006186250004540374, -0.0007969678845310231, -0.0007983551580736547, -0.003053238988480502, 0.0008692831472271416, -0.0007970357306532305, 0.0006914084970331814; 0.0026978359171903987, -0.0009026433997508722, 0.00043040503427404906, -0.003652825141311194, -0.01763725511740542, 0.0013937409990572808, 0.01250424467341701, -0.0006475369009479571, 0.0012434116597777496, 0.00658866638942362, -0.002664311695546536, -0.0019504423565463078, 0.0005008829045140779, -0.0008532245754498515, -0.0014704199247566648, 0.0007539072059462294, 0.003258299499870926, -0.0008355450297764381, 0.0013335011554956133, 0.0009309280248335899; 0.0, 0.5710257074440618, -0.002758297463266163, 0.0026414574826007383, -0.028070238732435034, -0.002634854638874332, 0.020418275392136285, -0.0027103085741502896, 0.002558554972067015, 0.0033282853450508315, -0.0019842226860787584, -0.002089875744907982, -0.000560152745420883, -0.0008059785011407982, -0.0003728558582466234, 8.75562029312296e-05, -0.0002877568275559785, 0.0002512464621413438, -0.00011843551997148414, -0.0006437297970937447
0.0031044685319192035, 0.5564160829804552, -0.0033179310604650337, 0.013354488907588148, 0.02401740635599712, -0.0036321796572507626, 0.02407234863901371, -0.0009549769167070414, 0.0015469572449515212, -0.0039767836880578045, -0.0011372067346804514, -0.0027071801387259964, -5.422244504624171e-05, -0.0006995851412027111, -0.00016692945352990792, -2.7152973547029593e-05, -0.00021177831210623499, 0.0002846764188337413, 8.925320023498743e-05, 0.0001882873605024895; 0.0, -0.002899117786363567, -0.0026460520390709586, 0.0016139898713205224, -0.010400411642693721, 0.000667409996428814, -0.014135851908600339, -0.0008741019211174391, 0.00011255023927724153, 0.007856584421671028, 0.00023378559169744736, 0.0035955214105838074, 0.0003800118675365675, 0.000576785056519291, -0.0007344890676574424, -0.0008923955935252582, -0.003100145444775727, 0.0008922253336448326, -0.0007876860916029012, 0.0006605513297001523; 0.0026981114725104513, -0.0008999561691736255, 0.000407378091978864, -0.0037030565829736586, -0.017660417924295856, 0.0014893331175063937, 0.012521369454036, -0.0006386003545349582, 0.0013047081777863305, 0.006581145993767695, -0.0027291736385367834, -0.0019749368346416115, 0.0004967004975224686, -0.0009264179522108494, -0.0013905347283697505, 0.0007917429586978583, 0.0033278255891034275, -0.0008214443740679101, 0.0013835051437617635, 0.000906965619172849; 0.0, 0.5710157212107271, -0.0026823211693456695, 0.0025986356863313977, -0.028105637692140462, -0.0025575706327944786, 0.020452085885800636, -0.0027111760161278313, 0.002579294362186471, 0.0033268696636963627, -0.002005381768200042, -0.002115902731354462, -0.0005527126771446623, -0.0007832951597341194, -0.0003813043252074951, 8.223018641452222e-05, -0.00027588365494109006, 0.00023493318847865472, -0.0001608939555887566, -0.0006237868186492933
0.003105936933800691, 0.556335085518174, -0.0034004280045974236, 0.013324575395027445, 0.024208270579640215, -0.00372549524027886, 0.02429722002379914, -0.0009540010696460127, 0.001578646966916443, -0.003989801307443206, -0.0011380329748200988, -0.0028221824927999956, -4.799631420202222e-05, -0.0007059053212193786, -0.00017518593831904178, -2.3721485582523488e-06, -0.00020205337274064466, 0.0003149307621836783, 3.387909142675118e-05, 0.00012675489878952946; 0.0, -0.002898117790890847, -0.0026635301060388464, 0.0016562284593607068, -0.010515723009971917, 0.0007786250580099283, -0.014261259217290788, -0.0008842416070651739, 4.9075192859727144e-05, 0.007895581882497189, 0.00017036706020977417, 0.0038187505831987047, 0.0003967359662671942, 0.0007464775941524745, -0.0004603292206893138, -0.0009479779420552577, -0.0033348673867889577, 0.0009716299778770918, -0.0009413940048973614, 0.0005573195570192324; 0.0026993873031286022, -0.0009003919877532193, 0.00044350960044629785, -0.003655599587168556, -0.017772650941414007, 0.001401858082498619, 0.012625768127064283, -0.0006821883669306587, 0.0012416885634392403, 0.0066472188869559825, -0.0027199763026294933, -0.002164527851602649, 0.0005680699612379341, -0.0007964331867332658, -0.0011701387905509717, 0.0007861465572433484, 0.0037068452032900595, -0.0008751199747282336, 0.0014043378388783499, 0.0008548434259478318; 0.0, 0.5709503302102283, -0.002742998598605622, 0.002639751705530147, -0.02831258175659342, -0.0026134986553437243, 0.020633513273176557, -0.0027351257590484583, 0.0025818984740980755, 0.0033689952180441167, -0.0020220579530418046, -0.0022275000694808337, -0.0005596183844829223, -0.0008154477720804735, -0.00037280545325964014, 0.00012013408179989754, -0.00029611731468987603, 0.00024520804198558023, -0.00010643767451697098, -0.0006116112906294145
