82.47767675672708; 24.23656429807805, 45.54766450720556, 61.67985244005531, 82.33702356630448, 82.47767675672708
82.47368920078486; 24.22429097104717, 45.524818443314736, 61.679505234268504, 82.32466715090351, 82.47368920078486
82.46565328644635; 24.20186817773741, 45.48805369897415, 61.67944716935475, 82.29897854632324, 82.46565328644635
82.45266010609846; 24.16806673532101, 45.4418970078752, 61.67936543242284, 82.25515825096826, 82.45266010609846
82.44001956843043; 24.139792387039467, 45.41505173690002, 61.678414999676065, 82.21386112696905, 82.44001956843043
82.43421524177333; 24.129624050225882, 45.414705997278816, 61.67671557601524, 82.19605706345577, 82.43421524177333
82.43263765720583; 24.12777547907242, 45.42059299762324, 61.67467313049714, 82.19124653813562, 82.43263765720583
82.43227715257939; 24.127507520918595, 45.42459610312802, 61.67246193068339, 82.1901801929829, 82.43227715257939
82.43217036154512; 24.12712453153374, 45.42690432135831, 61.66963271632451, 82.18986558667137, 82.43217036154512
82.41750968232446; 24.14724771540411, 45.446984363078684, 61.66912988331408, 82.24315458642866, 82.41750968232446
82.41689299636846; 24.146728667631375, 45.4509661202558, 61.66778496540862, 82.2413675046373, 82.41689299636846
82.41673277130894; 24.14658440958559, 45.453614677904255, 61.66625659432982, 82.24089216662858, 82.41673277130894
82.40626242077747; 24.161476618647285, 45.46896293174032, 61.66593746465385, 82.27970141594689, 82.40626242077747
82.40572758152268; 24.160979176167757, 45.47215731544193, 61.66498757056298, 82.27808815492908, 82.40572758152268
82.40559580719413; 24.16088221920717, 45.474311844512876, 61.66394866593115, 82.27769559086059, 82.40559580719413
82.39797645531056; 24.171821542387313, 45.48566536610326, 61.66375920462744, 82.30607788796056, 82.39797645531056
82.3975745862349; 24.171445465051455, 45.48805135960736, 61.663093374378356, 82.30486580498801, 82.3975745862349
82.39747411161176; 24.171378763320604, 45.48971005822849, 61.66237175684073, 82.30456773904649, 82.39747411161176
82.39198521096314; 24.179284969561348, 45.497942277165684, 61.66225851477086, 82.32504022408472, 82.39198521096314
82.3916951981556; 24.1790168807015, 45.49970832683397, 61.661785899666036, 82.32416393889463, 82.3916951981556
82.39162165202762; 24.178971275907404, 45.50092829449948, 61.66128621002057, 82.32395248684847, 82.39162165202762
82.38759414530266; 24.184801951982752, 45.50701423591541, 61.661215277957545, 82.33901759596417, 82.38759414530266
82.38737795442768; 24.184599104861995, 45.508322576120165, 61.66087748374408, 82.33835910548473, 82.38737795442768
82.38732337355172; 24.18456454853549, 45.50930565230194, 61.66049634362749, 82.3381850855478, 82.38732337355172
82.38440410148411; 24.188773246965606, 45.513679613531764, 61.660454488390684, 82.3490767051191, 82.38440410148411
82.3842525825356; 24.188634595225516, 45.51463668745414, 61.66021195287384, 82.3486140961357, 82.3842525825356
82.38210672512324; 24.191946382325604, 45.51837290668362, 61.6601543646975, 82.35689743551139, 82.38210672512324
82.38193884541629; 24.19175783048144, 45.519067903498836, 61.65998471021488, 82.35639736438365, 82.38193884541629
82.38036113336844; 24.194240636607915, 45.52199622183468, 61.65993119190029, 82.3625172181706, 82.38036113336844
82.38022010066125; 24.194068149433114, 45.522491658302755, 61.65980963515107, 82.36209036160834, 82.38022010066125
82.3790753580558; 24.1958794161093, 45.524663288718, 61.659768284735755, 82.36653205616639, 82.3790753580558
82.3789695983359; 24.195747615261386, 45.52500509444184, 61.659683743876435, 82.36621573577285, 82.3789695983359
82.37815116778724; 24.19704626368034, 45.52657985643554, 61.659652792230645, 82.36938967042956, 82.37815116778724
82.37807387549674; 24.19694995617945, 45.526813524449594, 61.6595945283914, 82.36916366250456, 82.37807387549674
82.3774926813796; 24.197873694645956, 45.52794435069482, 61.65957169386966, 82.37141547732286, 82.3774926813796
82.37743690086833; 24.197802265259828, 45.52810790561396, 61.65953068786108, 82.37124939818433, 82.37743690086833
82.37703676151172; 24.19843779756094, 45.52888687495151, 61.65951516813574, 82.37279847612582, 82.37703676151172
82.37699829345922; 24.198389357355985, 45.52900011451095, 61.659486895509964, 82.3726857306838, 82.37699829345922
82.37671585783221; 24.19883911062252, 45.529552102166505, 61.65947587199322, 82.37378097306016, 82.37671585783221
82.37668885745795; 24.198799728264724, 45.529640795492774, 61.65945355620858, 82.37368619331043, 82.37668885745795
82.37650093463868; 24.19909741431743, 45.529995201936266, 61.6594474024681, 82.374417210875, 82.37650093463868
82.37625003920411; 24.199416168841573, 45.53051072366519, 61.65942684186086, 82.37518824300207, 82.37625003920411
82.37624161641291; 24.199405820536434, 45.53054029587329, 61.659419617443774, 82.37516256757942, 82.37624161641291
82.37617298482478; 24.19951452552348, 45.53067095668481, 61.65941728942826, 82.37542864693063, 82.37617298482478
82.37608207055132; 24.199628196533222, 45.53085748495438, 61.6594096796626, 82.37570404761306, 82.37608207055132
82.37604123618588; 24.19968316206717, 45.53094233187768, 61.65940648083575, 82.3758362118104, 82.37604123618588
82.37601966261767; 24.19970840449665, 45.53098674881169, 61.65940453141055, 82.37589727354441, 82.37601966261767
82.37601155474665; 24.199720210435654, 45.531003630226195, 61.659404003528046, 82.37592576892014, 82.37601155474665
