84.30189460976874; 27.631096505095645, 37.8529007677465, 55.1843012207154, 79.38185215946747, 84.30189460976874
84.29846394775866; 27.55894956781697, 37.64599390207998, 54.828653243771754, 78.9699558720578, 84.29846394775866
84.29798390785606; 27.557720918155084, 37.64235486222778, 54.8221531399508, 78.96216197105863, 84.29798390785606
84.29791360652705; 27.55623991422499, 37.638086129573594, 54.81477306049276, 78.95355767807264, 84.29791360652705
84.2978614012675; 27.55388540691252, 37.63130474704549, 54.80305971373149, 78.93988754644813, 84.2978614012675
84.29782426397973; 27.552578279782086, 37.62754285921476, 54.79656710809985, 78.93231539103365, 84.29782426397973
84.29778564688243; 27.550026990546712, 37.62019956484331, 54.78389156166152, 78.91750635677577, 84.29778564688243
84.29775762868685; 27.549061963441492, 37.61742218656417, 54.77909790172982, 78.91191424848822, 84.29775762868685
84.2977225096804; 27.545947743044614, 37.60845728748738, 54.763620306951864, 78.89381705026284, 84.2977225096804
84.29769960119347; 27.545297383894123, 37.606585155498124, 54.76038836470433, 78.89004853759826, 84.29769960119347
84.29765845694142; 27.54018776237283, 37.59187199833479, 54.73497831839385, 78.86031494337976, 84.29765845694142
84.29763861975296; 27.539853229599537, 37.5909086817781, 54.733314760503745, 78.85838014155343, 84.29763861975296
84.29760662107026; 27.53337021694982, 37.57223388942805, 54.70104896342472, 78.82059172545853, 84.29760662107026
84.29759981318156; 27.533295096202085, 37.572017274087834, 54.700674400704415, 78.82015786107542, 84.29759981318156
