0.01586832046707024, 0.508507934415019, -0.04535552414858306, -0.048242030767496655, -0.006285170011735564, -0.013794629671033726, -0.005915941523878415, -0.0008071531738814083, -0.002042221864098562, 0.0015004891097731407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.2167061180472523, 0.05295271469703454, 0.01661922140484856, 0.030817964471432844, 0.018752945248311063, 0.007464036811883802, 0.007073758707540701, 0.00518642781640229, 0.0019637535424796237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.011734473917702947, 0.16460588343361823, 0.037448301557563526, -0.0023790513168440034, -0.028611065507159514, -0.012393968175950086, -0.0014517897127903706, -0.0006283238064281971, 0.0020641969805353833, 0.0005355354950611492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5531258756246703, -0.010659473911602787, 0.005629205001856291, 0.009668952693898905, -0.00823933291893955, -0.00018351832809562502, -0.0011178746481645208, 9.68619543923672e-05, 0.0024722875880071487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01585185933422859, 0.5090005587756441, -0.0440422187227167, -0.04469423531046486, -0.005162989397747086, -0.011331815344467514, -0.0044217610569063995, -8.600690538862353e-05, -0.0009900510787405755, 0.0009930920057037943, -0.00030754162587911247, -0.00035237560810005836, -0.0002179699526041412, -6.141896818288314e-05, -0.0002310740866963223, -0.00031941055898097436, -0.0003376184274264629, -0.00027697630947226396, -0.00019037063769272253, -0.0001366745079014724; 0.0, -0.21633040563192005, 0.05056552560893771, 0.015495111777783701, 0.027846075338411335, 0.015657328378493922, 0.005361344302599464, 0.004520804141005809, 0.0036737179698344024, 0.0009171197028078577, -0.0008394493387160113, -0.0006733302893317271, -0.0005990712396973321, -0.00045921075972667024, -0.00022952776805536742, -0.0001077162113177575, -4.360017674360353e-05, -4.073507920880692e-06, 2.9673825929378314e-05, 8.058826094399415e-05; 0.011722302305973827, 0.16504306044679107, 0.035213778372924213, -0.0028276065676826802, -0.02641497019723752, -0.010931240955832333, -0.002171058624734218, -0.001683960660937958, 0.0006272751147379304, -0.000809117008248071, -0.0003214250148906628, -0.0007857577362236649, -0.000944272925359334, -0.0005877160162914741, -0.00031207166163480426, -0.0001405850364963974, -1.7753263034353627e-05, 3.1615813128363105e-05, 2.407834757899507e-05, 6.524002055006056e-05; 0.0, 0.5528195063100003, -0.011361400866007487, 0.0036169000703836964, 0.007974345344118092, -0.007262875565644756, 2.059205816840385e-06, -0.000793479070561183, 0.00034679962898975813, 0.0017114180387483968, 0.00013133395281325473, 0.0008087020201878797, 0.0007408499142760612, 0.0006027610675681093, 0.0005127861993168948, 0.0004063109059422287, 0.00037296080930580004, 0.00033586721390102043, 0.00024546895451151696, 0.00015392964213418054
0.015835819526981317, 0.5096120121074124, -0.04257071978420729, -0.04083664582620601, -0.0041563692779294685, -0.0088716111526081, -0.0031116732817392345, 0.0005421403073864955, -0.00011461612949147475, 0.0005733433424640342, -0.0004322652652374193, -0.0003309689038538007, -7.149377293892885e-05, 0.00027972780211789463, 5.065575230498978e-05, -5.7754843425654557e-05, -8.832489733732939e-05, -7.038279334949457e-05, 2.8484178094362493e-06, 1.905325384084803e-05; 0.0, -0.21584706681932697, 0.04785545804962206, 0.014286504462439918, 0.024466843865275107, 0.012468033552749879, 0.0035031470389426966, 0.0024819840753833905, 0.0027699640070969127, 0.0005272679669436007, -0.0010884873973403112, -0.0006638162802092099, -0.0005622427040345806, -0.0003844254254616942, -9.36004333452694e-05, 7.176793442173363e-06, 5.7517221750134075e-05, 3.80216525070286e-05, 4.051785585948542e-05, 3.091601997879614e-05; 0.011710442496303243, 0.1656001540731513, 0.03271800102113566, -0.0032809415227832116, -0.023926894415307938, -0.009445040590399039, -0.0030927953497427406, -0.0026519238577786485, -0.0006208416748869193, -0.0019775448422519183, -0.000719474764445485, -0.0013817944215047812, -0.0014077076304954282, -0.0007580761426212113, -0.00043254328779207844, -0.00018634100628235677, 4.6056255196399366e-05, 9.398095608337388e-05, 6.599012709713915e-05, 5.614723752243912e-05; 0.0, 0.5523516837299678, -0.012332666089899172, 0.0014512035739891304, 0.006137650589981603, -0.006128699158614312, 0.00016214894819464618, -0.0005561846182083327, 0.0007056664082191998, 0.001278401767165861, 0.00033270640460632126, 0.0013842848971287439, 0.001205662336457529, 0.0010731175610429722, 0.000838998132515723, 0.0004848349280091733, 0.0003548505582382931, 0.0002707963146676361, 0.00014944370132155001, 4.0450711107285714e-05
0.015819057715551067, 0.5103217590764761, -0.04097424418498637, -0.036819802349643674, -0.0033282455180271638, -0.006538510706043756, -0.002023818439986011, 0.0010985971291389254, 0.0006181307079499069, 0.0003210330810568571, -0.00041012098065414603, -0.00014312235848824083, 0.00013126943124113443, 0.0005859834772983251, 0.0002650926599304031, 8.384502092786919e-05, -7.947286960236932e-07, -7.42210567928075e-05, -3.663841944887069e-05, -5.005114168055066e-05; 0.0, -0.2152535726902198, 0.04487752745407952, 0.013043746339710947, 0.02079771122149766, 0.009356554763234803, 0.001982081311185515, 0.0009764908305561732, 0.002324414132469364, 0.0005147830250359443, -0.0011014695541001472, -0.00047401570013035603, -0.00044336397849436166, -0.00031104187406688253, -2.613505486256602e-05, 2.347528754363606e-05, 7.289655100767311e-05, 6.824607227448109e-05, 6.162880567229044e-05, 7.488671465847755e-05; 0.01169807902992772, 0.16625915401534708, 0.03000877559410447, -0.0037245584957322116, -0.02119931347116654, -0.007960499154960617, -0.004066628828884354, -0.003419306678595366, -0.0016170023190894822, -0.0028978690246367483, -0.001079730606375837, -0.001776059531139417, -0.0015982372417415393, -0.0007872268332869626, -0.0005183364063019976, -0.00023574888975847212, 4.708639889036354e-05, 0.00010549175184048457, 0.00011859764900128169, 8.889292591979387e-05; 0.0, 0.5517156992225098, -0.013514674628088068, -0.000685552228091379, 0.0042791140542907165, -0.0048682384890464305, 0.0003343451242531455, -0.00035611826747402605, 0.0011296244984719, 0.001079233772194924, 0.0005050203226912654, 0.0017448735862673934, 0.0014606749717317017, 0.0013807896595648297, 0.0010180942061229898, 0.0004853080861032097, 0.0003106081510539494, 0.0002010675765453523, 9.246569365898098e-05, 7.569534154058375e-05
0.01580226632953115, 0.5111108051745029, -0.039267185090304475, -0.032731286758659946, -0.0027256392553007018, -0.004409503005010548, -0.001174714214217613, 0.0015710870524070501, 0.0012226977959095273, 0.00022226780225290894, -0.0003029251530071724, 8.483155973930843e-05, 0.00030970478317040396, 0.0008010342608036779, 0.0003999174336831981, 0.00016315475064956333, 4.5884646948864214e-05, -8.237447963909207e-05, -7.642798486188693e-05, -9.771919359007804e-05; 0.0, -0.2145443670964806, 0.041658024202143595, 0.011792965647053007, 0.016889462380309795, 0.006433238151429661, 0.0008567976618411759, -9.532223619872976e-06, 0.002252100714349743, 0.0007584446541247257, -0.0009613412400315928, -0.00021850701821218816, -0.00030337558836865684, -0.0002322007446840859, 3.930717746625082e-05, 4.5210790762451934e-05, 0.00010331103234139207, 8.782812727544794e-05, 8.05892481550073e-05, 8.023720852599252e-05; 0.011685767971392973, 0.1670072872106604, 0.027116148600758866, -0.004141450924905864, -0.018237867171260004, -0.0064963657210759616, -0.005011778677556127, -0.003991303816974838, -0.0024014540043120315, -0.0036026406471451, -0.00136785197953564, -0.0020277598907742643, -0.0016764762143817143, -0.0007864614815905882, -0.0005699893721494752, -0.00024114554222521355, 7.166455971400214e-05, 0.00010334558282283616, 0.0001599272733618204, 0.0001520274611549037; 0.0, 0.5508837139166045, -0.014872657333214044, -0.002660841862874214, 0.0024477721084916098, -0.0035308752828274947, 0.0005172187000939703, -0.00016971644426419603, 0.0015685485267388694, 0.0010258689537092128, 0.0006409022901768101, 0.001987122209994501, 0.0016139763100826356, 0.0015757601628303098, 0.0011236060154078058, 0.0004900657049854984, 0.0003301125342700866, 0.00019654992912475662, 9.123292626930705e-05, 9.349385805557669e-05
0.015786978770811876, 0.5119916982459115, -0.0374575418009063, -0.028631232791878687, -0.0023653409658276983, -0.0025197512543688036, -0.0005290528287018421, 0.001982077519371558, 0.001736158273863852, 0.00025216565161727874, -0.00016237541978377757, 0.00027263595487038694, 0.00042013735387249213, 0.0009013392671875441, 0.0004464965358145991, 0.0001871171631128665, 6.739807971150525e-05, -9.425872852054461e-05, -9.620169375573207e-05, -0.00011095374671107816; 0.0, -0.21371313715039247, 0.03822611287762551, 0.010562834410451262, 0.012787559824083887, 0.0037861508961523254, 0.00012763841253386337, -0.0005716366587751386, 0.0023942246396994053, 0.0010664475233691435, -0.0008220467573052334, -5.1628731754095944e-05, -0.00024139699181840917, -0.00020822698332503072, 5.3322867443252166e-05, 3.0330804271849456e-05, 9.016494071206093e-05, 8.240148857200791e-05, 3.024494034121469e-05, 2.365738223523821e-05; 0.011674381027523084, 0.16784624410041177, 0.024065413842198364, -0.004512193346253673, -0.015044697534785281, -0.00508176096461425, -0.005879217636395676, -0.0044074761319096364, -0.0030187314645121646, -0.0041367633428950595, -0.0015901690971354117, -0.0022040841083040418, -0.0017363558453809588, -0.0007951341163518608, -0.0006016120125642608, -0.0002406412450398084, 8.560938900915747e-05, 0.00012167308688892265, 0.0001979580724108648, 0.0001869743939759141; 0.0, 0.5498446728081929, -0.016373409776665435, -0.004345346117582865, 0.0006751456234058847, -0.0021758426554955687, 0.0006958218703210389, 6.688331041336821e-06, 0.0019721734549717957, 0.001050151933033132, 0.0007466384304303954, 0.0021626600419169385, 0.001718272087171514, 0.0017021244144271213, 0.0012196279760288112, 0.0005513515823901424, 0.00039983607868665575, 0.00024069642538823528, 0.00011689621760972981, 0.00010991022312229958
0.015771347264538747, 0.5129862096251003, -0.03555308402929642, -0.024566980765393775, -0.0022566939543567045, -0.0009083369197496967, -5.7093549757728975e-05, 0.002325678937885548, 0.002152612002478356, 0.00034337725916233435, -4.4949430659432384e-05, 0.00039363134223649633, 0.0004820720206859582, 0.0009504237842862459, 0.0004862190705104085, 0.0002242076383160538, 0.00011197736455984073, -7.047841461939978e-05, -5.8141416776181015e-05, -5.8803560804677334e-05; 0.0, -0.21273379274494508, 0.03459573579983938, 0.009381605946789329, 0.008549085278804484, 0.0014942815256040864, -0.00023877726958839658, -0.0008239214510514792, 0.0026123774711128414, 0.0013248557902965858, -0.0007353305689827831, 3.0093972337124392e-05, -0.00021090844416830331, -0.00018706762372016622, 6.851899271626145e-05, 1.9937703708128223e-05, 8.081698870422627e-05, 8.116529295029873e-05, -3.414824009056553e-05, -4.422707266667087e-05; 0.011662219407345477, 0.1687931656921318, 0.020864094481136478, -0.0048180030876549705, -0.011639829231842907, -0.003771303898436424, -0.006652054487618124, -0.004725159154921889, -0.003510236519563934, -0.004534935886996154, -0.0017526617658893248, -0.0023248783031231445, -0.0017872864817888524, -0.0008142911363554471, -0.0006174071074717969, -0.00022746395751518258, 0.0001178295540928539, 0.00016104663443243554, 0.00021903954576964554, 0.00021317752700335076; 0.0, 0.5485607754520191, -0.01799620585435006, -0.005623682635862367, -0.001022773275970143, -0.0008747094420945237, 0.0008497262720732039, 0.00016906407846388228, 0.0023064746950275205, 0.0011110994228157043, 0.0008331068592328202, 0.00230339379541008, 0.0018187596022672659, 0.0018119458281096617, 0.001325598514257929, 0.0006492641796224646, 0.0005037601682089029, 0.0003024936534883461, 0.0001323795967355853, 0.00010288681728527452
0.015755164780542685, 0.5141475928767516, -0.03356247668753331, -0.020566021855888773, -0.0023898695508022157, 0.0004086894131519023, 0.0002932373397344302, 0.002614400700666766, 0.0024813573898706497, 0.0004661001051575744, 5.350211901040311e-05, 0.0004886031362464427, 0.0005498149674713667, 0.001000608112780181, 0.0005293890516846316, 0.0002511861623719428, 0.00012079509208337891, -0.00010267571760450462, -5.531760235576567e-05, -5.67908634588512e-05; 0.0, -0.2115744380960636, 0.030806552939412108, 0.008288451823503715, 0.004236480536491052, -0.00037790409242280116, -0.00031786391211143335, -0.0009010459347313504, 0.002776292186555121, 0.001446218866596417, -0.0007466242638126654, 1.1328625840507631e-05, -0.00023831275484168565, -0.00021254818546077002, 2.212619100217439e-05, -4.715203879414938e-05, 1.9084535263985396e-05, 4.952649727212288e-05, -0.0001071245911578775, -9.340340770198887e-05; 0.011648294371285324, 0.16988050203471522, 0.017537409791192674, -0.005031913768286114, -0.008051200850198174, -0.002634646822479868, -0.007333398661475476, -0.0049967065179144145, -0.0038953669133997395, -0.004814367975164044, -0.0018641878348304478, -0.002406587407075271, -0.0018360295369400411, -0.0008450337417467075, -0.0006349387127416891, -0.00022534718515915676, 0.0001397533269600981, 0.00020164405782744708, 0.0002391152545409479, 0.0002255934880813917; 0.0, 0.5470019895688273, -0.019711267082424815, -0.0063544994478718034, -0.0026375720862600364, 0.00029997176060653506, 0.0009616778243375587, 0.0003007888915435264, 0.0025420166636584353, 0.001173993118129561, 0.0008998913477860161, 0.0024186706959766742, 0.001922548514567016, 0.0019192561246511365, 0.0014439120120053966, 0.0007641100979225424, 0.000607075321286758, 0.0003773156401180692, 0.00014625878408260702, 0.00010579341543666679
0.01574219596427301, 0.5155417591382421, -0.031504613946258295, -0.016640048121356634, -0.0027589401618101886, 0.001393390187059514, 0.0005376993466820787, 0.0028162794204607635, 0.0026790701922577596, 0.0005619652246255738, 0.00010961432134797798, 0.0005468965989370799, 0.0006086570505266298, 0.0010404310734711852, 0.000586596645162309, 0.00032304287184824714, 0.00019848508104284554, -4.789549717366964e-06, 4.9554453326540924e-05, 4.7492737009581414e-05; 0.0, -0.21020017087203846, 0.02693378595201462, 0.007312980718066685, -9.918998395648416e-05, -0.0017955112355367224, -0.0002354840176490395, -0.0009260475258363924, 0.002819324031174339, 0.0014363400797744008, -0.0008000001848142659, -2.264303675321051e-05, -0.00023550800134102627, -0.00017743513894463925, 5.4471438919969496e-05, -1.0396944456303434e-05, 6.469529815828738e-05, 7.91850964230945e-05, -0.00012052699704606187, -0.00014344022116670354; 0.011636109195159498, 0.17114789491751703, 0.014155331209145127, -0.0051178265476876286, -0.004333133263833714, -0.001764359663430861, -0.007936371670548186, -0.005255045126506426, -0.00416885708400307, -0.004986666181971995, -0.0019388693003728871, -0.002456415281590197, -0.0018702709139042425, -0.0008681464280435503, -0.0006253771066475616, -0.00018677983236168948, 0.00020579988357927526, 0.00026209525457247525, 0.0002704087837421954, 0.0002783821675203826; 0.0, 0.5451249077115836, -0.02146398006886467, -0.006345921866621737, -0.004170597305815931, 0.0012699770339313593, 0.00102158399098052, 0.0003770128078547714, 0.0026654411438690982, 0.0012312621856177246, 0.0009619356861354214, 0.002536620875510063, 0.0020546252187583812, 0.002041792286111448, 0.0015672321285637898, 0.0008695729991177943, 0.0007118166746446476, 0.00044123728961205475, 0.00017643926800296454, 0.00011262821262650324
0.015736966884911923, 0.5172973425656814, -0.02941649787093623, -0.012745399870985627, -0.003282233364864089, 0.0020776668997525794, 0.0007836868498074239, 0.0030078279843701898, 0.0028556234754622194, 0.000741611489438636, 0.0002488403361979879, 0.0006895664200979256, 0.0007354384980944477, 0.0010981608105176842, 0.0005886551712006288, 0.0002415177555840983, 2.4850266281728246e-05, -0.00032461557669121556, -0.0001822422745859338, -0.00023286566778142823; 0.0, -0.2085342077280904, 0.023140337206420593, 0.006528469522927816, -0.004289855421684198, -0.002699822315724714, -0.0001086566609163066, -0.0009685634950140624, 0.002721793266043799, 0.0013088861769625637, -0.0009422970150610172, -0.00018352048293872154, -0.0004038739402688194, -0.0003669914529476404, -0.00020263493010022252, -0.00028867447207574936, -0.00023783217232922608, -0.00011488820199499488, -0.0002876925127201807, -0.00017405816643240374; 0.01162664725557218, 0.17267340505505077, 0.010839318001740515, -0.005042850146371311, -0.0006338342313570214, -0.0012548530967514031, -0.00841442033054793, -0.00545932629069391, -0.004312055179819281, -0.005067829615390012, -0.0019904825611874954, -0.00250547567596261, -0.0019235738936487906, -0.0009276070774390259, -0.0006820733197886232, -0.00024079231040234048, 0.00014671684881439076, 0.0002598548739730475, 0.00029383217786372386, 0.00021617206592334384; 0.0, 0.5428765079917128, -0.02316770463883898, -0.005368790398453236, -0.005614131567172075, 0.001947833542276028, 0.0010288410917100206, 0.0003797964074776642, 0.0026822067802567354, 0.0012723153628409491, 0.0010046757766883593, 0.002623704525110472, 0.002144846330095216, 0.002110367954928005, 0.0016515210761100568, 0.0009607767886593594, 0.0007733438211601064, 0.0005461863707973684, 0.0001365379419171477, 9.042037031408459e-05
