82.48691216187761; 24.59431998852773, 43.0247064119167, 60.338119229715716, 82.11137154409498, 82.48691216187761
82.48513005340357; 24.59116074451273, 43.016343066759134, 60.3383429616217, 82.10614720364994, 82.48513005340357
82.48154859342799; 24.585490526019086, 43.00308996076655, 60.341073317670386, 82.09542392536324, 82.48154859342799
82.47436598194473; 24.57453888118996, 42.98096188584472, 60.347564021497945, 82.07347060028542, 82.47436598194473
82.46060244901157; 24.55349888673057, 42.94412055859749, 60.35894989519291, 82.03038233878812, 82.46060244901157
82.43749210724165; 24.517562999376015, 42.889254624892324, 60.37380486107216, 81.95645738374321, 82.43749210724165
82.40869691447594; 24.47166568219278, 42.82846156818087, 60.38433291034653, 81.86268035013364, 82.40869691447594
82.38707054123138; 24.43695702649344, 42.78985545579161, 60.38167452623725, 81.79473547322264, 82.38707054123138
82.37766064295215; 24.420907582074243, 42.775628184846404, 60.370277930226585, 81.76672693489628, 82.37766064295215
82.37450821340666; 24.413953984162347, 42.77017375315488, 60.35686097678598, 81.75741043735023, 82.37450821340666
82.37333189236055; 24.409553934920954, 42.76535511920064, 60.34147601850226, 81.75399110403882, 82.37333189236055
82.37208376954311; 24.40053688993729, 42.74936010677171, 60.301595521520596, 81.75065021401852, 82.37208376954311
82.37130521195046; 24.394851582579122, 42.734217614526635, 60.279278863877, 81.7484874423761, 82.37130521195046
82.37047438428476; 24.386555057423145, 42.72120498315191, 60.2437729040244, 81.74623821130308, 82.37047438428476
82.37003765146154; 24.38307616796385, 42.71261632451466, 60.23116340092378, 81.74504040004372, 82.37003765146154
82.36851394258713; 24.3626021931119, 42.68155452785373, 60.14588042598599, 81.74167605140053, 82.36851394258713
82.36818985092336; 24.361417053457526, 42.678346634870906, 60.1439076911782, 81.7407311957585, 82.36818985092336
82.36799995144214; 24.35949083549573, 42.67506095431973, 60.138006151118006, 81.74020251514813, 82.36799995144214
82.28886574330902; 24.411405594325306, 42.74970709068354, 60.1149996142418, 81.96447757346387, 82.28886574330902
82.28875878504688; 24.410853597687368, 42.74887521743244, 60.11434169811768, 81.96415935754341, 82.28875878504688
82.24848762342455; 24.437993826856133, 42.787846430112026, 60.1034507613495, 82.07992795041875, 82.24848762342455
82.24840983305513; 24.437735609096915, 42.78743707104278, 60.1034629117092, 82.07969629789297, 82.24840983305513
82.22749711475619; 24.45201828855571, 42.807927113293076, 60.0980301156788, 82.14023128142796, 82.22749711475619
82.22744911708182; 24.451886340323494, 42.80771030571067, 60.098117388481924, 82.14008818999059, 82.22744911708182
82.21664576251888; 24.459314661400867, 42.818361210407176, 60.09537222732444, 82.17146838058231, 82.21664576251888
82.21661849109869; 24.45924743943689, 42.81824906989768, 60.0954360537793, 82.17138957268946, 82.21661849109869
82.21105734645246; 24.463084609170938, 42.82374795904868, 60.09404059366816, 82.18757122156285, 82.21105734645246
82.21104247199054; 24.463048710348804, 42.82368755649046, 60.09408024590726, 82.18752700182448, 82.21104247199054
82.20810825286419; 24.465076981230162, 42.82659479224793, 60.093346940272795, 82.1960733807885, 82.20810825286419
82.20810015997459; 24.465057150438284, 42.82656109081922, 60.09337110491857, 82.19604769293977, 82.20810015997459
82.20659963104009; 24.46609520357706, 42.82805054414685, 60.09299561994495, 82.20042073525298, 82.20659963104009
82.20659559788204; 24.466085581144256, 42.82803511721163, 60.09300667023699, 82.2004087900577, 82.20659559788204
82.20583806826646; 24.466609732876684, 42.828786952081416, 60.09281781812764, 82.20261626096479, 82.20583806826646
82.20583610775277; 24.46660467065644, 42.828778973835995, 60.09282360286227, 82.20260997613364, 82.20583610775277
82.20543534888745; 24.466882046928752, 42.82917689815395, 60.09272390675219, 82.20377805873738, 82.20543534888745
82.20543429166915; 24.466879163999895, 42.82917238152031, 60.09272696906306, 82.20377439635693, 82.20543429166915
82.20522825028428; 24.4670217875057, 42.82937729037591, 60.09267524070278, 82.20437505305914, 82.20522825028428
82.20522771399519; 24.46702036389771, 42.82937523136978, 60.09267711486949, 82.20437347157329, 82.20522771399519
