83.01319168737612; 24.633969067129005, 44.60112032900486, 61.50894461929236, 82.09997510538156, 83.01319168737612
82.40461240944943; 24.24743563983224, 44.13311019624687, 60.9353772496615, 82.14192896965744, 82.40461240944943
82.40200436508601; 24.24241127319127, 44.12177620907772, 60.94081522522152, 82.13407725943905, 82.40200436508601
82.40126041555206; 24.241022223940313, 44.11799985033201, 60.94431405289139, 82.13186372601342, 82.40126041555206
82.40103061381733; 24.240768317139256, 44.117517593519395, 60.94709384419266, 82.13117790364437, 82.40103061381733
82.40089528909155; 24.24109428755008, 44.12001563012437, 60.95116382135024, 82.13077451617193, 82.40089528909155
82.36984007158118; 24.267819663877724, 44.15300141497314, 60.946327348530225, 82.22299961794837, 82.36984007158118
82.36966993398835; 24.267889935195047, 44.15549595853225, 60.94674246172663, 82.22249444139297, 82.36966993398835
82.35280532243762; 24.28269687670487, 44.174282495155126, 60.94404361788861, 82.2730390510246, 82.35280532243762
82.3526624169314; 24.282662067987395, 44.175719230689786, 60.94420911215364, 82.2726160870912, 82.3526624169314
82.34357439560482; 24.290709799940775, 44.18607967032258, 60.942740883311565, 82.29995143452176, 82.34357439560482
82.34348049391191; 24.29066894331501, 44.186885622775364, 60.94281869042808, 82.29967352941802, 82.34348049391191
82.33852781572838; 24.295071475263278, 44.192591340536005, 60.94201665693415, 82.31459064782251, 82.33852781572838
82.33847251151377; 24.29504330374901, 44.19304118582659, 60.94205703025654, 82.3144254098947, 82.33847251151377
82.33574385522162; 24.297473484826664, 44.196199279665734, 60.941615926711414, 82.3226498452175, 82.33574385522162
82.33571262546091; 24.297456391480555, 44.196447537076324, 60.94163713478193, 82.32255575397485, 82.33571262546091
82.33421109437256; 24.298794710946716, 44.19818903053532, 60.94139474805613, 82.32708215123363, 82.33421109437256
82.33419426307933; 24.298784880303415, 44.1983245405842, 60.941405989483265, 82.32702986769236, 82.33419426307933
82.33337801381204; 24.299512750889658, 44.199272705126454, 60.941274278222146, 82.32949094681777, 82.33337801381204
82.33336824441483; 24.2995075260637, 44.19934392063451, 60.94128006057762, 82.32946367852911, 82.33336824441483
82.3329216343246; 24.299906112035146, 44.19986443637879, 60.94120758309466, 82.3308107811643, 82.3329216343246
82.3329163723074; 24.299903000379135, 44.19990363935484, 60.9412104539676, 82.33079522158833, 82.3329163723074
82.33267269348816; 24.30012034448234, 44.200187702845724, 60.941170892654995, 82.33152978672166, 82.33267269348816
82.33266966533289; 24.300118952255566, 44.200205290872674, 60.94117204362136, 82.33152319786198, 82.33266966533289
82.33253762956424; 24.300236660588162, 44.2003607940944, 60.94115000345034, 82.33192061074323, 82.33253762956424
82.33246292832065; 24.30030220016844, 44.20045263015244, 60.9411357753248, 82.33214174131564, 82.33246292832065
82.33242332211793; 24.30033545808059, 44.200501641565836, 60.94112768912859, 82.33225477619554, 82.33242332211793
82.33240338269454; 24.300351735271487, 44.20052635562198, 60.941123468996274, 82.33231053008069, 82.33240338269454
82.33238926492086; 24.300363282311235, 44.20054411781655, 60.94112040226514, 82.33235018177331, 82.33238926492086
90.42421; 24.300368801287895, 44.20055269607382, 60.94111890388773, 82.3323685600789, 90.42421
82.33238149657306; 24.300368395700875, 44.200552107938925, 60.941118924095065, 82.33236719737629, 82.33238149657306
82.33238295031397; 24.300368471391405, 44.20055237701276, 60.941118878375605, 82.33236668086064, 82.33238295031397
