82.48033612876658; 24.098265101119818, 44.99320331086228, 61.32396935816853, 82.11374105997234, 82.48033612876658
82.47228980695577; 24.079004971477953, 44.95876880508621, 61.33572929182595, 82.08936867725147, 82.47228980695577
82.47000060014125; 24.07320560162774, 44.94636258952495, 61.34398224293374, 82.08266534918829, 82.47000060014125
82.4693952742717; 24.07206105169018, 44.944646444279286, 61.35123649338005, 82.08092861132405, 82.4693952742717
82.4691142453955; 24.07315083435235, 44.95120634427539, 61.36285686099746, 82.08012853435646, 82.4691142453955
82.46869655308205; 24.079975262236754, 44.98646198469606, 61.39202589923936, 82.07908980976023, 82.46869655308205
82.46860668929749; 24.080056971233567, 44.9874827285116, 61.39411573304206, 82.07883431464174, 82.46860668929749
82.44034113387046; 24.111454355467135, 45.016204128706576, 61.38893489199502, 82.17361073081642, 82.44034113387046
82.43970045555992; 24.111841973458745, 45.02332395247015, 61.3905619752249, 82.17171555255982, 82.43970045555992
82.43952155973233; 24.11264886200637, 45.02915761944412, 61.392604451419466, 82.17118293546605, 82.43952155973233
82.42103297026812; 24.134678327341327, 45.05056409020731, 61.38907450703301, 82.23571400794377, 82.42103297026812
82.42034239177026; 24.134645648831498, 45.05611217478949, 61.39022184323418, 82.23362756829823, 82.42034239177026
82.4201568792484; 24.135182182190746, 45.060668529968936, 61.391649802894975, 82.23307830054894, 82.4201568792484
82.40732868559776; 24.150781148473165, 45.07606321293768, 61.38921639617525, 82.27837649989264, 82.40732868559776
82.40679471056077; 24.15068801309324, 45.080050470202806, 61.390028335948635, 82.27676616897135, 82.40679471056077
82.40664712230753; 24.151067215092237, 45.08349274085258, 61.39108401436384, 82.27632027110603, 82.40664712230753
82.3977253692009; 24.161989965372225, 45.09430769008323, 61.389409428416855, 82.30794921044111, 82.3977253692009
82.3973460518588; 24.161915837180945, 45.09715400450317, 61.389986662591745, 82.30679300183465, 82.3973460518588
82.39723934848804; 24.16218419607214, 45.09963080576128, 61.390748883861804, 82.30647543437802, 82.39723934848804
82.39104228967778; 24.169789880523293, 45.10716321285448, 61.38959438774498, 82.3284741153946, 82.39104228967778
82.3907786932372; 24.16974102655076, 45.10913540140065, 61.38999453615578, 82.32768737775808, 82.3907786932372
82.39070060381358; 24.16993785436577, 45.11099057933747, 61.390565604912936, 82.32744309627746, 82.39070060381358
82.38639305167129; 24.175220062870437, 45.116209463973306, 61.38977107002558, 82.34272840118726, 82.38639305167129
82.3862133209465; 24.175192220889578, 45.11760983715153, 61.39005884976933, 82.34218395720825, 82.3862133209465
82.38320581167912; 24.1791255456647, 45.12181421600661, 61.38946531535653, 82.35320351187416, 82.38320581167912
82.38301054476302; 24.178996740276354, 45.12282207600928, 61.38966313946374, 82.3525933636322, 82.38301054476302
82.38092121071467; 24.181778240138616, 45.12590422338057, 61.38924382954072, 82.36029310420633, 82.38092121071467
82.38076627181009; 24.181661876240334, 45.12656323411662, 61.38937406248718, 82.35983873333967, 82.38076627181009
82.37929001605868; 24.18364764090322, 45.128818588374386, 61.389075406120725, 82.36529234453869, 82.37929001605868
82.37917187155686; 24.18354535396837, 45.129276067180506, 61.38916791547311, 82.36493196026314, 82.37917187155686
82.3781703015789; 24.18489429679838, 45.130818389677124, 61.388965760252695, 82.36863009988726, 82.3781703015789
82.37808893103237; 24.184822680026926, 45.1311320075179, 61.38902924730697, 82.36837995662046, 82.37808893103237
82.37740859506701; 24.185739140751977, 45.1321801393991, 61.38889207192426, 82.37089214371416, 82.37740859506701
82.37735315583214; 24.18569329351446, 45.13238313823265, 61.38893318471957, 82.37073422546516, 82.37735315583214
82.376879535261; 24.186333892707328, 45.133124403834735, 61.38883752054496, 82.37248395345507, 82.376879535261
82.3768400440544; 24.186296909576615, 45.13326985918827, 61.38886748310175, 82.37236013538288, 82.3768400440544
82.37652457478754; 24.186722878926865, 45.13375871627808, 61.38880362381614, 82.37352604658028, 82.37652457478754
82.37649835380125; 24.186700799683226, 45.133852941566836, 61.38882294759563, 82.37345098489229, 82.37649835380125
82.37627951928432; 24.186997382252926, 45.13419615648231, 61.38877856282007, 82.37426073715287, 82.37627951928432
82.37626121412357; 24.186981261051386, 45.13425832563592, 61.38879161290031, 82.37420840851664, 82.37626121412357
82.37611301168035; 24.187181929787798, 45.13449265184124, 61.38876165015172, 82.37475512796746, 82.37611301168035
82.37594358768074; 24.18736811702437, 45.13478053497158, 61.38873359223829, 82.37525874599629, 82.37594358768074
82.37585877066721; 24.187460345182814, 45.13492473809771, 61.38871951589162, 82.3755088491077, 82.37585877066721
82.3758168557171; 24.18750708957032, 45.134996537722905, 61.3887128289937, 82.37563517807321, 82.3758168557171
82.37579591696712; 24.187529414798036, 45.135031658950986, 61.388709332555955, 82.37569541596282, 82.37579591696712
82.37578658025305; 24.187540095118056, 45.13504818203737, 61.38870756119756, 82.37572449371068, 82.37578658025305
