83.30741014677919; 24.79109477620488, 44.50330717403132, 61.53379688677576, 81.98330231671622, 83.30741014677919
82.41718000913144; 24.407266392010673, 44.02636946414449, 60.9743096638076, 82.27895473948341, 82.41718000913144
82.41606364830403; 24.40490532417415, 44.02090326231206, 60.97572956716841, 82.27559801763063, 82.41606364830403
82.41373681676924; 24.40036238118962, 44.011593824394694, 60.97814905875259, 82.2685645041597, 82.41373681676924
82.40911293819079; 24.391659344829502, 43.99613913214711, 60.98204649244294, 82.25417990153726, 82.40911293819079
82.4009160922687; 24.37650939122006, 43.9733075050893, 60.98745741198351, 82.22775566459956, 82.4009160922687
82.38986539681851; 24.356524733751844, 43.94892408499469, 60.99249979210807, 82.19126467276236, 82.38986539681851
82.38090127550639; 24.341236815215577, 43.93607490377635, 60.99394590894106, 82.16235256652314, 82.38090127550639
82.37689382546661; 24.33496890822782, 43.9349244968185, 60.99243128623469, 82.15015019342486, 82.37689382546661
82.37563486212508; 24.333071369496487, 43.93696053921177, 60.99034133113763, 82.14642346102752, 82.37563486212508
82.37527187642364; 24.33241419948963, 43.938824275869564, 60.988391076127634, 82.14533597266058, 82.37527187642364
82.3751548831133; 24.33199313926358, 43.94007044963682, 60.98644606125061, 82.14499279647848, 82.3751548831133
82.34781853972146; 24.35377196875992, 43.96731840933455, 60.98006453250676, 82.22449143729686, 82.34781853972146
82.34770863300571; 24.353530045704872, 43.96824846193104, 60.97917853168035, 82.22416977066842, 82.34770863300571
82.33297650471657; 24.365414732735616, 43.98335413530297, 60.97575321265576, 82.26727132328486, 82.33297650471657
82.33289719593047; 24.36526307142499, 43.98393678801449, 60.97529182294918, 82.26703280640317, 82.33289719593047
82.32506268116613; 24.371621366782826, 43.992082706132734, 60.97347672573811, 82.29001747281401, 82.32506268116613
82.32501475135065; 24.371533844277256, 43.992413044097994, 60.97323394499192, 82.28987207877945, 82.32501475135065
82.32081566097298; 24.374952349817637, 43.99680947431927, 60.97226460239715, 82.30220868619949, 82.32081566097298
82.32078845304535; 24.37490431080003, 43.99698884053369, 60.97213843454087, 82.30212720496999, 82.32078845304535
82.31858062738294; 24.37670448421432, 43.99931000407503, 60.971629115829764, 82.30861787669667, 82.31858062738294
82.31856568840651; 24.376678182717857, 43.99940762185218, 60.971561353181166, 82.30857277282767, 82.31856568840651
82.31738022857205; 24.37764553823776, 44.00065567167837, 60.97128843501611, 82.3120592132248, 82.31738022857205
82.31737221298587; 24.3776320782208, 44.0007055948599, 60.97125402975969, 82.31203629350219, 82.31737221298587
82.31673732716197; 24.378150465883177, 44.001376252095184, 60.971107458917466, 82.3139037676106, 82.31673732716197
82.31673284769617; 24.3781426824863, 44.001404380590216, 60.971088206224536, 82.31389024339423, 82.31673284769617
82.31639555364796; 24.378418136162832, 44.00176032876429, 60.97101044393385, 82.31488240535589, 82.31639555364796
82.3163931862014; 24.37841401004803, 44.00177544761246, 60.97100019197558, 82.3148753219861, 82.3163931862014
82.31621234195313; 24.37856175730973, 44.00196611234869, 60.97095860826228, 82.31540752104469, 82.31621234195313
82.31611461216052; 24.37864128692117, 44.00207347231365, 60.97093446930953, 82.31569313106516, 82.31611461216052
82.31606250032196; 24.378682871755352, 44.00213185233721, 60.97092094924433, 82.31584293411711, 82.31606250032196
82.31603446929402; 24.378704756756072, 44.002163855097216, 60.9709135235044, 82.31592225153352, 82.31603446929402
82.31601994183006; 24.378715786267808, 44.002180191270284, 60.97090961480633, 82.31596250111167, 82.31601994183006
82.31601191305299; 24.378721736762113, 44.00218920710874, 60.970907444724126, 82.31598441436014, 82.31601191305299
