80.7449414614376; 44.5186213958829, 46.991347360330955, 53.10563183150228, 64.11175582262719, 80.7449414614376
80.31833063983322; 44.50012779641035, 46.906935184942924, 52.90715056639134, 63.78280053367611, 80.31833063983322
80.06985682266529; 44.485763018016925, 46.84316558676987, 52.76480967700893, 63.56522443415757, 80.06985682266529
79.96273639666603; 44.47726318662764, 46.80658684230524, 52.68756263238582, 63.456651862562936, 79.96273639666603
79.91883439677105; 44.47558134918438, 46.798898378339985, 52.66940959012473, 63.42564456267553, 79.91883439677105
79.90373584204139; 44.474231274278765, 46.793240098428726, 52.657857625195945, 63.409945566026096, 79.90373584204139
79.89255199534152; 44.47359004653495, 46.790471152203565, 52.65183164383237, 63.40073896361588, 79.89255199534152
79.88432908230607; 44.47282091978199, 46.787294478921396, 52.64541947252388, 63.39210960664903, 79.88432908230607
79.87793422249419; 44.472430782072635, 46.785636393656645, 52.641860728782675, 63.38675082027415, 79.87793422249419
79.8729643968327; 44.47194400908086, 46.78366049808436, 52.63791756059052, 63.38149074532258, 79.8729643968327
79.86897943754192; 44.47169174205044, 46.782604930880225, 52.6356747183342, 63.37813586510987, 79.86897943754192
79.86584763677381; 44.471370229033624, 46.781325834659086, 52.63315249760245, 63.37479902381728, 79.86584763677381
79.86330412398513; 44.47120171592182, 46.78063211672337, 52.63169564402323, 63.372639485907115, 79.86330412398513
79.86128671516528; 44.47098625415512, 46.77979228913699, 52.63005912866646, 63.37048818696867, 79.86128671516528
79.8596271750535; 44.47086849853716, 46.77931839750902, 52.629080702977646, 63.369057717410925, 79.8596271750535
79.85828897623716; 44.470719757043526, 46.778750502441596, 52.6279874313649, 63.367630223138946, 79.85828897623716
79.85716668875995; 44.47063427042684, 46.778414931065, 52.627305867369486, 63.36664753903874, 79.85716668875995
79.85624708781529; 44.470527491753224, 46.77801554910937, 52.626546884007695, 63.36566384966399, 79.85624708781529
79.85546490797712; 44.47046413074663, 46.777772526325236, 52.626060666718026, 63.36497141485388, 79.85546490797712
79.85480664658776; 44.47038300867098, 46.77747566463184, 52.6255050973123, 63.364259208425615, 79.85480664658776
79.85423303826194; 44.470334327318014, 46.7772917444429, 52.625141793196875, 63.36374733453796, 79.85423303826194
79.85375533779504; 44.47027477515036, 46.7770764543976, 52.62474241124124, 63.36323591022276, 79.85375533779504
79.85333646207228; 44.47023561589472, 46.77693242088781, 52.62446376018935, 63.362851036199345, 79.85333646207228
79.85298167477961; 44.470190293808216, 46.77677225287738, 52.624168802915406, 63.36247412329661, 79.85298167477961
79.8526644201742; 44.47015875223045, 46.77665740695344, 52.62394998188223, 63.362176812030754, 79.8526644201742
79.85238767354176; 44.47012267439024, 46.77653113451271, 52.62371911303839, 63.36188303175277, 79.85238767354176
79.85213686135836; 44.47009701779227, 46.77643858592026, 52.62354415924469, 63.36164689922299, 79.85213686135836
79.85191568633326; 44.470067380633964, 46.77633606565803, 52.62335816291488, 63.361411216265665, 79.85191568633326
79.85171535379264; 44.47004598244739, 46.776260101138675, 52.62321575597351, 63.36122040582238, 79.85171535379264
79.85153641943859; 44.470021331123974, 46.77617517022409, 52.62306337736236, 63.36102841838313, 79.85153641943859
79.85137199301678; 44.47000401962737, 46.776113713636974, 52.62294780401491, 63.360873236207595, 79.85137199301678
79.85122487809157; 44.469982899291836, 46.776041557956546, 52.62281917758226, 63.36071306819717, 79.85122487809157
79.85108745698508; 44.469968391359615, 46.77599080046271, 52.62272382542544, 63.3605844417645, 79.85108745698508
79.85096572080678; 44.46995063029057, 46.77592979344804, 52.622615591904804, 63.36045082949696, 79.85096572080678
79.85085014745934; 44.469938476350265, 46.77588755277698, 52.62253654597002, 63.36034332339983, 79.85085014745934
79.85074880419307; 44.46992306927312, 46.77583534043613, 52.62244399737757, 63.36023010404431, 79.85074880419307
79.85065082019328; 44.46991309760334, 46.775799712168364, 52.622378004528, 63.36014018729484, 79.85065082019328
