89.40458488325709; 30.716968000066633, 41.16340643718995, 58.49270855874453, 81.36104974301345, 89.40458488325709
89.3842926515915; 30.938976446418838, 41.78788490852299, 59.51855782238785, 82.43406062031983, 89.3842926515915
89.38036027537697; 30.957422209662425, 41.83974197363545, 59.60321351206985, 82.5179775559704, 89.38036027537697
89.37817852636893; 30.990364512360244, 41.93080088360069, 59.749679912057985, 82.66667715786724, 89.37817852636893
89.3771235965577; 31.000328116596922, 41.95847316890762, 59.79434858405215, 82.7113845158357, 89.3771235965577
89.37636189450548; 31.012153888085443, 41.99121479032315, 59.84707361688983, 82.76450856632752, 89.37636189450548
89.3757039347685; 31.021951155505054, 42.01829551548681, 59.89058883324812, 82.80813965934585, 89.3757039347685
89.3752498771908; 31.029955408914066, 42.04044212409397, 59.926223172064255, 82.8439535210372, 89.3752498771908
89.37478509648889; 31.039449016369886, 42.06664609986391, 59.968265042240375, 82.88597851121949, 89.37478509648889
89.37449110797432; 31.044441631492834, 42.080441184142515, 59.99042559771812, 82.90824034655336, 89.37449110797432
89.37411025679936; 31.05587582853269, 42.11198316451196, 60.04099757437153, 82.95866163479303, 89.37411025679936
89.37390266054955; 31.058607425234136, 42.11952709242769, 60.05310925351593, 82.9708635114068, 89.37390266054955
89.37329316869273; 31.087846366898063, 42.200053528305176, 60.18198884754893, 83.09912283497518, 89.37329316869273
89.37317026300722; 31.088142527499347, 42.20087231814075, 60.183308461137685, 83.10055738459842, 89.37317026300722
89.37316580784203; 31.088363018901887, 42.20147764553044, 60.18427471558549, 83.10153037731185, 89.37316580784203
