-0.005345651466390431, 0.5564151902958041, 0.004981311770356859, -0.017872577248558234, 0.008300452953727338, -0.009366045311435102, 0.004865070704975931, -0.0016353864269758448, 0.0036100424233056674, -0.00288844202539243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.0054052103267057125, 0.00034639037278110885, 0.00752662297139179, 0.005317782007509233, 0.0014304612642408918, 0.003468122045350859, -0.003255949191174741, 0.0014038665199661755, -0.001017163246326473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0025947158977799568, 0.04775709363175025, 0.007360552975388379, -0.008736331684480651, -0.0017717100846521526, -0.0010608115267768648, 0.004312206892864797, -0.00222124276570672, -0.0033159018071338316, 0.00022712004782631903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5719988507122022, 0.007395793812370567, 0.010930979948937682, -0.0015781331384057827, -0.013400300872085566, 0.0027858819020641122, 0.004099434656594362, 0.0005083861118037429, -0.0021189135738725407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0053438309760779085, 0.5567493826866813, 0.0048160931900927875, -0.014465612514866272, 0.006363189865569979, -0.006681647506883706, 0.002464910865001175, -0.00040572123169395124, 0.0015124747434548708, -0.0011207759846759947, -0.0004380534139015128, 0.0007802765749128789, -0.00034483903035915757, -0.00017301933309405042, 6.436784881158233e-05, 0.0002358486524289172, -0.00018097311751073732, 4.751058347707404e-06, -1.202921043931388e-05, 5.709119182224191e-05; 0.0, 0.004465408060591224, -0.00014320364657930115, 0.006753453881975769, 0.004348009090930017, 0.0011037038625902277, 0.0016405302737684828, -0.0015763262983456265, 0.00010364097602178079, -2.5031004207843897e-05, -5.06205888354439e-05, 0.0006795398840950176, 0.00012196984282850944, -3.341367503975772e-05, -0.0004262572387884238, 0.00026671129845490536, -2.5434626209476526e-05, 2.0935019685065967e-05, -8.443106343655167e-05, 7.088690453829759e-05; 0.002593832621742797, 0.04677028105798906, 0.0068293374616158415, -0.007872954674787522, -0.0012639496917745392, -0.0011513067419420936, 0.0028159382752841592, -0.0014471498262098388, -0.0012691621152045877, -0.0005766364977388485, -0.0008307894863538571, 0.0003726798313399456, -7.999757062234312e-05, 0.0001273102096611541, -0.00041380001762303934, 0.00028509990514203503, -6.303670566942068e-05, 4.283511366191167e-05, -8.816499502463081e-05, 7.099834504182604e-05; 0.0, 0.5717274022656795, 0.0074272316737500794, 0.00805896914071234, -0.00019661706332062086, -0.009412440277707759, 0.00217011384511994, 0.0012272497144753744, 0.0007212741847347955, -0.0007182590311375417, -0.0002015287021026234, -0.0004802736676736303, 0.0003788956571633898, -7.67225021094582e-05, 2.88466139954117e-05, -0.00025406657697312775, 0.0001830548697872923, -2.3501875625995554e-05, 2.2577248945199542e-05, -5.466180157582603e-05
-0.005343594801930985, 0.5571724408881732, 0.004621305677008402, -0.010297173993015841, 0.004359167180329502, -0.003329656121058195, 0.0003537653502538881, 9.60929894191162e-06, 0.0004947936196272143, -0.0004029745118810127, -0.00024210025812508273, 0.0006537938414254779, -4.6902319314703464e-07, -0.0007359334033472322, 0.0003031137677286874, 3.4207816499990245e-05, 0.0001185698650151071, -0.00025783872460278655, 0.00012100493871152912, -7.605701642022708e-05; 0.0, 0.0030514551776408727, -0.0008060549251225028, 0.005455993308904602, 0.00321392355957774, 0.0006503278099023443, 0.00022351336913602448, -0.0005002648378308558, -0.0008907658126566947, 0.0004291471856404883, 0.00015689267192679394, 0.0004918392036000952, 0.0005615828243972736, -0.00046221787512812276, -8.692843916295626e-05, -0.00019767183649048255, 0.0004915932142596096, -0.00026482935290764, 0.00017216923300530072, -0.00020854217910542047; 0.0025937188077273295, 0.045310117516390754, 0.006103449907158784, -0.006533945422795513, -0.0006180871324938891, -0.0012180740366906752, 0.0017929908362363369, -0.0011328217345420604, 5.348568055944588e-05, -0.0010134506439924843, -0.0009200758331343846, 0.0002289740068928078, -0.0004997462288818602, 0.00048002759133633537, -2.9797777335140497e-05, 5.218663237735216e-05, -0.0004164048992660798, 0.00024720442384707896, 0.00011323733484685096, -0.00010662981588600318; 0.0, 0.5712272305285748, 0.007497961463854207, 0.004697665820914635, 0.0011987586631821382, -0.004910276325837365, 0.0013287288199702683, -0.0007147889139336344, 0.0005795889610430987, -9.801893724936579e-05, -4.475463892295634e-05, -0.00020906956752748357, 0.00029971031702196637, -0.0006155891791843192, 0.00027207454777537207, 0.00012906648435816921, -6.629394984044405e-05, -0.00026165929903699067, 0.00018504981541546384, 8.456503776341107e-05
-0.005342675831601803, 0.5578545179335568, 0.004390373301199477, -0.005903797537856164, 0.002758626679386846, 0.0003517111076939957, -0.0008293893309094186, -0.00027493907870663103, 0.0005017584353994197, -0.0006584426530060303, -1.5189745233309277e-05, 0.000905764265447132, -0.00032060018644601535, -0.0004317138180369885, -7.919879908810832e-06, 0.0006221802816981535, -0.0005487415618751235, 0.00038711170049913405, -0.00029453857800982653, 0.0001516299559315573; 0.0, 0.0008765408439720052, -0.0016290456971821017, 0.003341586343212638, 0.0020104323151880705, 0.00019620297887188457, -0.00028903230767378103, -0.00019251010863715587, -0.0012296866777170134, 0.000486453856758454, -7.666410366804783e-05, 0.0007710197832107383, 0.0003986964922888728, -0.0001310010370756677, -0.0008049155742880994, 0.0006984345538509095, -0.00043410033660903197, 0.0004948752244555428, -0.0003322890184799845, 0.0004434488004503299; 0.002593273253846544, 0.043106792652029234, 0.005179237890947354, -0.004473246218955029, 0.00023135472991331446, -0.0012406548474579993, 0.0015884888605422782, -0.0013329004304558376, 0.00032906387847391367, -0.0009627099141300792, -0.0010212741608955553, 0.0004006881652865043, -0.00039678815848284975, 0.00036553628710338487, -0.000703734798093855, 0.0006032403189796998, 0.00013212705958728506, -0.0002592459873283742, -0.00016178355233726626, 0.00022256944188465716; 0.0, 0.5704700480834923, 0.007611232517224035, 0.0015042114933379507, 0.0021192120961530682, -0.0007371737756545091, 0.0004617239261959535, -0.001231296647465855, 0.0004763448197603475, -0.0002599976317331254, 0.00024551655937091687, -0.0004921483777134771, 0.000552425383451772, -0.00032914587315592265, 1.8575752865423247e-05, -0.0005033298512530711, 0.0004665436308176028, 0.0002881249778128255, -0.00029881526510670977, -0.00025066441097045753
-0.005342691580436876, 0.5580444343291499, 0.004324101655166104, -0.005191922566419013, 0.0026331820951081887, 0.0009288152187448302, -0.0008136206006381777, -0.00024354220093666164, 0.0004950177819822357, -0.0006434210638598559, -3.416926670273129e-05, 0.0007298465912360089, -6.289886164546814e-05, -0.0006320593906401225, 0.00021782551781683265, 3.186481292111572e-05, 0.00016342002190038028, -0.00030526913051398254, 0.0002805339284435442, -1.8256728997678188e-05; 0.0, 0.0001484268720889762, -0.0018188046051974451, 0.002592422647553891, 0.0017714730054705472, 0.00014104801390031686, -0.00026289303740240923, -0.00017675026576776913, -0.0011673286836144828, 0.00045990512788928215, 4.8594615748935756e-05, 0.0005694430287530295, 0.0005454760670835803, -0.00040556389803017074, -9.586642636451159e-05, -0.00022124162031853634, 0.00050101752797893, -0.00037053925885014403, 2.1547450512736416e-05, -9.662957426549255e-05; 0.0025932816763993096, 0.04237478997946577, 0.004954374908756502, -0.0037659254531464898, 0.0004555535890037794, -0.0012259077441008333, 0.0016438510700766008, -0.001356529010066168, 0.00028674868499817366, -0.0009833357669973468, -0.0009410791189399903, 0.00027409070897482584, -0.0004786257983532322, 0.00041759258056016824, -6.29728763018678e-05, 1.9822076243005288e-05, -0.0003900735361583626, 0.0002666197550895955, -9.79682669545099e-05, 9.950062834937755e-05; 0.0, 0.570164737178886, 0.0076476372338650485, 0.0011903634590293374, 0.0020817475087190913, -0.0002295416523334396, 0.00043720178193616167, -0.0012183094361532293, 0.0005407342924194116, -0.0002761385079870944, 0.00017998473276598442, -0.00028605193677541386, 0.00036189564380312517, -0.0005335451674754314, 0.00019656714816792008, 0.00014659335982598255, -9.84001015600512e-05, -0.0003271694593300592, 0.00024198320493427179, 4.9330775054572e-06
-0.0053426645939126495, 0.5584581821380199, 0.004223109423373178, -0.004152276000528992, 0.002468342692008313, 0.0017066411689797025, -0.0007791075562069015, -0.00021659731272846046, 0.000511150590472097, -0.0006501183588815033, -5.686645846450793e-05, 0.0007634811108438649, -0.0001129811285719652, -0.0006172214958629758, 0.00016033013162064833, 0.00047187982604884616, -0.00048784242952653613, 0.00024054694820466936, -0.0003405686415976634, 3.634401062052139e-05; 0.0, -0.0011434398291103162, -0.0021120452949654612, 0.001265172611735533, 0.0013847714342703028, 7.093958797707322e-05, -0.0002699568534681746, -0.0001435040413419439, -0.0011316200454725386, 0.00048792883109645684, 1.6334760975184813e-05, 0.0006326353424857148, 0.000486377635693254, -0.00026867277543753414, -0.0005601166163328393, 0.0004861273251876541, -0.0001673554879045894, 0.00038298301564426555, -5.8403679564497295e-05, 0.00015719816041417125; 0.0025932688095213125, 0.04108303558027488, 0.00459797954132755, -0.0025112837107144513, 0.0008034191256437731, -0.0012031899919353359, 0.0017024936193914058, -0.001379188883475513, 0.0002527014905892922, -0.0009905547426057107, -0.0009628447234899911, 0.00029843268828530327, -0.0004675932380569504, 0.00045932783028369633, -0.0004661228107180828, 0.00048492628186249233, -0.00012690670761177943, -7.18488773147259e-05, 0.00011403495507438961, -9.637305152564065e-05; 0.0, 0.5697026433535061, 0.007699339324043646, 0.0008437762330378096, 0.0020025244439882887, 0.00048152399408671976, 0.00042445308047785857, -0.00120971955557236, 0.0005924843738643229, -0.0002788749645793192, 0.00015964873164815368, -0.0003292774200528136, 0.0004188024174833101, -0.00047599254013429954, 0.00017245540267286265, -0.00034940438571381266, 0.0004472733127841048, 0.00012578230398145522, -0.0002468876517010338, -6.0206884285250675e-05
-0.005342707608347243, 0.5586344405752959, 0.0041799412909752365, -0.003794380137370738, 0.00240980557560194, 0.00192164639211332, -0.0007704562011347582, -0.0002084683826119639, 0.0005133364010408475, -0.0006466554112429041, -5.343011222393457e-05, 0.0007407670107681284, -7.657585041961093e-05, -0.0006135651493937795, 0.00020223547651126812, 9.409775936735006e-05, 0.00014653336843426177, -0.0002601684788875296, 0.0002763777707322477, -4.9852194205327624e-05; 0.0, -0.001768125504712101, -0.002220954398361013, 0.0006184117077570059, 0.0012374053148242257, 4.970531486431212e-05, -0.0002878490350025732, -0.00013914769677256838, -0.0011365598010056573, 0.0004902331850218372, 2.8863938224036305e-05, 0.0006010861960938489, 0.0005215959308509078, -0.00037747334801263143, -0.00017695944608778092, -0.0001288272587801564, 0.0004166284237081478, -0.00031727624505304726, 5.2137899416484255e-05, -0.00011407671693598494; 0.0025932902242677227, 0.04045803026327061, 0.004457691082688093, -0.0018971217224718181, 0.0009394218647324976, -0.001195407061072233, 0.0017094114883162634, -0.0013819179135323046, 0.00025281036693170097, -0.000991544039160398, -0.0009524662486401531, 0.00027444819528655667, -0.0004660205117804217, 0.00041403248135933867, -0.00013471578239645357, 7.104611502624983e-05, -0.0003166065880194374, 0.00020160301218357215, -6.9967332199804e-05, 8.687568812662649e-05; 0.0, 0.5694527448484386, 0.007720447771460628, 0.0008209781382492097, 0.0019665718701828948, 0.0006817106969968463, 0.00043405861134315044, -0.001211049836255273, 0.0005877239282018939, -0.0002723752546882902, 0.00015963208085227184, -0.00030460305063557714, 0.0003864323347748641, -0.0005201331266027439, 0.00018566590685519877, 7.829049605013219e-05, -9.45733756009422e-05, -0.0002492855233655147, 0.0002608252577847425, -2.189968660208993e-05
-0.005343358018213378, 0.558976033680108, 0.0041094691002235345, -0.003250853610569006, 0.0023179822485802307, 0.0022191109916504283, -0.0007593128379048971, -0.00019570589000170792, 0.0005150618644272206, -0.0006449204984758032, -5.576943158615752e-05, 0.0007493950888758143, -8.026406238413986e-05, -0.000633574781834205, 0.00019212408408727892, 0.0003661169364802342, -0.0004506074729205214, 0.00015904090743619373, -0.0003175077264237848, 6.372703364085884e-05; 0.0, -0.0028477461938651596, -0.0023875471315441556, -0.0004986210978448587, 0.0010021974214380162, 2.4087748014844796e-05, -0.00031297206666954696, -0.0001363653584725949, -0.0011437431206320625, 0.0005023220864877773, 1.488836626283553e-05, 0.0006206239754696317, 0.0005025932931123813, -0.00030419896762130973, -0.0004406587202270412, 0.00034788286245225885, -3.921203998772583e-05, 0.0002927238337112864, -5.840477917950491e-05, 0.00015111642367493655; 0.0025936062196673564, 0.03938097151528396, 0.004235348493011681, -0.0008286943191146324, 0.0011560336959449819, -0.0011873060001099578, 0.0017205694380588849, -0.001381316066319176, 0.00025720281381784275, -0.0009953569407617619, -0.0009514595547983511, 0.00027603828789318915, -0.00046881722473539073, 0.0004605983443099077, -0.00036395060036251473, 0.00039458644797282165, -0.00023705590466692743, 4.81156763347209e-05, 0.0001056080007090882, -0.00011792476135031899; 0.0, 0.5690587794405886, 0.007751643617505859, 0.0008563935477555349, 0.001906464360178578, 0.0009578891446021188, 0.0004408015441107781, -0.0012105773520118969, 0.0005871605713860594, -0.0002660511110748659, 0.00016031380700331276, -0.0003157346135165207, 0.0003969285002373246, -0.0004876842891148794, 0.00019681210563221162, -0.000245836289614074, 0.00043525854339846544, -1.4140346910010882e-05, -0.00024192532556718244, -6.1768236031447385e-06
-0.005343417276580129, 0.5591263354688021, 0.0040797821310364505, -0.0030407104665205096, 0.0022824152132594946, 0.0023029384677777454, -0.0007535462295530575, -0.000190623757083495, 0.0005140093757929613, -0.000642410577201236, -5.580274328425098e-05, 0.0007448353067539065, -7.367540069520753e-05, -0.000611752792191066, 0.0002016169398281739, 0.00013231731018266944, 0.0001251302729506025, -0.00022846053926662603, 0.00026621221917737004, -6.71111699583851e-05; 0.0, -0.00337565893022049, -0.0024492213293444724, -0.001043045641831341, 0.0009099568830538653, 1.68060097257938e-05, -0.00032317808220894996, -0.0001374649007785394, -0.0011470882593429279, 0.0005075149252383363, 1.6537488626764407e-05, 0.0006142899020270731, 0.0005144645425370451, -0.00036320414483509547, -0.0002187873635510732, -6.613295390454854e-05, 0.0003689998299917278, -0.0002854748046871613, 4.7883094880022264e-05, -0.00011027133167872069; 0.002593635446389615, 0.03885387538304723, 0.00414636920609053, -0.0003046767041569021, 0.001241683347259308, -0.0011841057215705455, 0.0017262821062654786, -0.0013793909536966163, 0.00025757999190092557, -0.0009937895799728873, -0.000951750515119293, 0.00026946172092707306, -0.00046479458418764334, 0.00042118406952612293, -0.00016961963043477253, 0.00010242827925890488, -0.0002812244646207426, 0.00015054083758498645, -6.948571592233849e-05, 0.00010141439500392759; 0.0, 0.5688488321893322, 0.007764020817548711, 0.0009277778058035547, 0.0018829611811530212, 0.001032555537287885, 0.0004446939987911188, -0.0012097611672845976, 0.0005859926836796443, -0.0002619860133949456, 0.00015804787662317203, -0.0003086554387561084, 0.0003921953496627453, -0.0005127967274861334, 0.00018952725725637342, 2.8587997499026662e-05, -8.266916788211169e-05, -0.0001936078277492437, 0.00025368126700026696, -4.788950842614233e-05
-0.005343816439451982, 0.5594024118217218, 0.004032060172114017, -0.0027151248895766625, 0.0022264452890405377, 0.0024178738927751846, -0.0007488617183312943, -0.0001811226971256732, 0.0005141614637684326, -0.0006416712686006871, -5.803728087175736e-05, 0.0007476901436173555, -6.958488193962641e-05, -0.0006317024699885049, 0.00020355789018569265, 0.0002922480604760927, -0.00039619670145845455, 9.846783636499761e-05, -0.0002699750959964242, 8.318542800495804e-05; 0.0, -0.004261778005351239, -0.002540243025172381, -0.001955456698155307, 0.0007663122869672587, 9.115760389823472e-06, -0.0003373605897998114, -0.00014205674334551055, -0.0011516093320027723, 0.0005152876612487694, 9.898889228673684e-06, 0.000622640130890573, 0.000507266125142689, -0.0003240416414520245, -0.0003749160580050606, 0.0002473666434512009, 4.232922013244414e-05, 0.00022571852312828976, -4.9216823308218026e-05, 0.00014354585283324103; 0.002593829508626601, 0.03797090671965601, 0.004008722999974971, 0.0005784877234845202, 0.0013745707757115719, -0.001181525336866753, 0.0017345734891522082, -0.0013742200782410475, 0.0002604870941727493, -0.0009953371986081796, -0.0009480040649770945, 0.00026464408260679285, -0.00046689217309934736, 0.00045260709274795656, -0.0003075178224218085, 0.00032807612082568676, -0.00028716548969198323, 0.00013721342405231693, 9.296762595591515e-05, -0.0001381678216734987; 0.0, 0.5685212994390233, 0.007781511804965051, 0.0010749445297239721, 0.001845200443987035, 0.0011330753333290736, 0.0004441961415650224, -0.0012057621829263522, 0.000584068727098957, -0.00025803715383675916, 0.0001573235993258853, -0.0003111236345779467, 0.0003936010154820709, -0.0004928389452843806, 0.00020203576570401214, -0.00016843304435766072, 0.0003981362940411487, -0.00011551795694628762, -0.0002060323265590579, 3.066841693759026e-05
