0.002482705215299302, 0.6492465393604558, -0.0003669187729502973, -0.012881871717686035, -0.0015301937447577117, -0.031610733383430734, 0.0006523177626869496, -0.002790049864171686, -0.0003904554771302469, 0.003121863331983754, 0.0004546380309222457, -0.0019082647748278128, 0.0002953624490649548, 0.0014983713232613579, -0.0003367302617238558, 0.0007206913752741317, 0.0006988559658547009, -0.0016762728446948327, -2.2133416231778353e-05, 0.0016412754192014986; 0.0, -0.02604849865768946, 0.009357912775652741, 0.0003383065522395901, -0.004102761633376625, 0.011632135272797937, -0.000590935838950864, 0.0029962555000763967, -0.0009786333694902065, -0.00029677549719252087, 0.001319418068216679, 0.0024167978968071793, -0.0005649721816639223, -4.026278868707453e-05, -0.000422636705189, -0.000263087068555126, 0.0010449367590514317, 0.0018329909700689289, -0.00040831970925152094, -0.001018813455221518; -0.004361047033057983, 0.02995247076457946, -0.004657975248062025, 0.023972682166029595, 0.005962177571629061, -0.009622914836289563, 0.005130952843927627, 0.009132455450366365, 0.0012003581531765599, -0.0009068467759842353, 0.0022811316952650214, 0.004742147077281541, -0.00019446211569626985, -0.0021533084709768626, 0.0006388104178566367, 0.002163598018915792, -0.0005877327696276019, -0.001672465000153844, 0.0006248274716407501, 0.00172809884509354; 0.0, 0.4800837366759864, -7.102332585215833e-05, 0.06779685555857826, -0.0018714252959891417, -0.054150279823204334, -0.00022099684990866872, 0.016414662900677654, -0.00012403090169383629, -0.007748174877529172, -0.00038549985085113345, 0.005478953765188462, 0.0003360178384829281, -0.005184162275694221, -4.081431328520275e-05, 0.0021779191788296876, 0.0006187227768998863, -0.0014497384601637583, -4.3933178244057156e-05, 0.0020042109268958086
0.002480345383405891, 0.6475804874768155, -0.0003675791295891031, -0.01347736733189853, -0.0015448567370470536, -0.03269306767800854, 0.0006680186450760241, -0.0025017224048567463, -0.0003719693954804179, 0.002739385354810942, 0.0004683418210818267, -0.0016589183374020285, 0.0003417987741145044, 0.0013938096366425926, -0.00033259236847825425, 0.0009129237386881699, 0.0007474793171712095, -0.0016615710380125156, -2.5201938187069375e-05, 0.0017211086170456694; 0.0, -0.025865043527571994, 0.009365597794086489, 0.0006254365813148485, -0.004109618517348746, 0.0122015893922908, -0.0005501122119062786, 0.0031900695833814298, -0.0008779433253075668, 0.00016351363446059057, 0.001345837280587046, 0.002563956718993189, -0.0004722487228869143, 0.0002475189628212765, -0.0004228301561564085, -0.00021144689643799462, 0.0011023325016309379, 0.0019407988448445193, -0.00042277134646446634, -0.0009786448244058833; -0.004356902723711435, 0.030023085672750784, -0.0046816570743519435, 0.023929721462470126, 0.006013998558211431, -0.009687057856635081, 0.005091976456709369, 0.00933715128601023, 0.0012156253766570182, -0.0009556208121090914, 0.002249283664374573, 0.004957895439914293, -0.00019099273380607771, -0.002287574435561184, 0.0006637420095089215, 0.002455684231383614, -0.0006415678560264714, -0.0019525779581221795, 0.0006696603099945206, 0.002054341019548517; 0.0, 0.48080898904896485, -7.806565915203254e-05, 0.06741962132362762, -0.0018900111270129345, -0.05443570686296027, -0.00019866509893824578, 0.016826376579703914, -0.00015141471313096476, -0.007981161061284476, -0.00036774732024330553, 0.005728438389649994, 0.00031876577546013164, -0.005457763718931753, -5.0733638986151355e-05, 0.0024326201277404674, 0.0006253930713265448, -0.001783417985161902, -5.9973704429429376e-05, 0.0022329800679862823
0.002479117045174488, 0.6463257446332744, -0.00035643545952929607, -0.013672766876942166, -0.0015436086408335333, -0.03302982238529461, 0.0006922263404216251, -0.00204826601665969, -0.000382288304621421, 0.0025064515479328487, 0.0004698761206176711, -0.001583209802243301, 0.00031648484956740353, 0.0012550591342702997, -0.00036027754185769114, 0.0010611107424133655, 0.0007197755154183799, -0.00197600412449314, -2.216927676717905e-05, 0.001841536682993471; 0.0, -0.025862773432387288, 0.0093593831720533, 0.0005454274848196123, -0.004122685946691457, 0.012211299571607043, -0.0005198668207372641, 0.0029979722849283147, -0.0008767792472590629, 0.00012769140071157726, 0.0013462474371998719, 0.002398491010280672, -0.000494151453366232, 0.0002206725723748339, -0.0004819430792072252, -0.0004667693152198955, 0.00111191386589125, 0.002164964956508661, -0.00042996676885917733, -0.0012237831267369577; -0.004354750509765132, 0.02998714189631711, -0.004666130807713039, 0.02394644324687668, 0.006032447982311893, -0.00957005443572905, 0.005068520035144818, 0.009361115904875993, 0.001186827103553774, -0.0008506518062286117, 0.002273586693491394, 0.004885271867536893, -0.00019512506864312012, -0.002108557791026644, 0.0005866152395298316, 0.002149474991951269, -0.0005584141495790277, -0.0015232329740560773, 0.0006155396404067079, 0.001723434548093348; 0.0, 0.4815256472152203, -7.761779434002161e-05, 0.06656469427411198, -0.0018890850879499429, -0.054156971596188354, -0.00020026502584450422, 0.01693445678077008, -0.00014282570171884985, -0.007924563852978898, -0.0003849937120002211, 0.005651758168149013, 0.0003173765557180194, -0.005327702427744579, -2.496127257833411e-05, 0.002138717866656318, 0.0005968045497228677, -0.0013806149562259644, -2.2717058199551602e-05, 0.002035742213688044
0.002479377558977615, 0.6464123614217714, -0.0003661238466843351, -0.013520156742384128, -0.0015463932288881225, -0.03279989603457527, 0.0006945810014935149, -0.0019577469357186807, -0.00037910282991858164, 0.002558894468436273, 0.0004727674084402126, -0.0015435174343049732, 0.0003213312372504167, 0.001260106918448121, -0.0003539944436043971, 0.0010735422945104766, 0.0007148566898149173, -0.0019882808594651096, -2.1284793115692067e-05, 0.0018468467297889342; 0.0, -0.02575364258408835, 0.009358186989813382, 0.0006326145402312799, -0.004125338235216564, 0.01221467740757054, -0.0005284696096897387, 0.002862550982320738, -0.0009012454692176425, 9.185906816007962e-05, 0.001325648237474334, 0.002308813272991572, -0.0005146401279552378, 0.00020204367226150173, -0.0004891591261494383, -0.0005216942610191646, 0.0010966307720609414, 0.0021437560450667465, -0.0004307666173637789, -0.001244826718753605; -0.004355210233696604, 0.030074853935849584, -0.004658085173061016, 0.02380833847486251, 0.006021774989578762, -0.009581094841105031, 0.005070859044142302, 0.00938496831064445, 0.001180801877509074, -0.0008602238905523023, 0.0022781213103362833, 0.004863243636565719, -0.0001946668001218243, -0.002105354829072927, 0.0005838653972881824, 0.002121355433283381, -0.0005636805815511573, -0.0015424482917118035, 0.0006085436594453163, 0.001711799179324385; 0.0, 0.4815106602608119, -8.419174622822202e-05, 0.06646529019507773, -0.0018864998778486118, -0.054002974524577266, -0.00020287715880890983, 0.016840623951507042, -0.00013242206834780505, -0.007843667785009447, -0.0003892851853008076, 0.005549333831583132, 0.0003189520790481229, -0.005246233234680859, -2.3434836523244157e-05, 0.0020764960321421775, 0.000612267601379971, -0.0013282214730500439, -3.088482296539609e-05, 0.0019797760793807853
0.0024793860010229726, 0.6463387033530579, -0.00036434445762249156, -0.01350279188584702, -0.0015414364586321559, -0.03277658942653784, 0.0006970984101863526, -0.001902725215518553, -0.0003829386888472125, 0.0025202116562033014, 0.0004698319002231746, -0.0015306103555586751, 0.0003154563565965165, 0.0012278951297477751, -0.0003545343526707957, 0.001072676482686589, 0.0007125983469513962, -0.0019879269140583924, -1.997532559103358e-05, 0.001840135178555374; 0.0, -0.025788304249005627, 0.009357836048870277, 0.0005686766206386652, -0.004127019018655152, 0.012152254413828932, -0.0005259493600122794, 0.002822981059343418, -0.0009047514675111925, 7.23509838606995e-05, 0.0013215913279539073, 0.00228764737892634, -0.0005112788992981546, 0.00021111682196444357, -0.00048566792155022725, -0.0005187558909881759, 0.0010981740072749631, 0.0021550925085891343, -0.00043005371530276305, -0.0012334818051160862; -0.004355226377826867, 0.03004711570635058, -0.004652432365191006, 0.023832102835695423, 0.0060191555239720385, -0.009551474812594642, 0.005067910972046776, 0.009365857390204032, 0.0011795089698396976, -0.0008393305350872107, 0.002276351306373861, 0.004833767144098396, -0.00019220556017479097, -0.0020880370469557622, 0.0005835256953097124, 0.0021102270854753665, -0.0005731516597009653, -0.0015516145609805387, 0.0006115027467119561, 0.0017020082607728116; 0.0, 0.4815492150527442, -8.679107122138428e-05, 0.06635780501779374, -0.0018810248226761982, -0.05394055493878616, -0.0002047064613177568, 0.016833539344888227, -0.00013246165887106456, -0.007828462524348554, -0.0003910651504816206, 0.005528336187859929, 0.0003196680899296873, -0.005233978726555323, -2.6255432461998936e-05, 0.0020811052369836863, 0.0006176372948204142, -0.0013498233508021033, -2.9902347186878475e-05, 0.001998456838678527
0.0024795868166124987, 0.6453485597039482, -0.00037107723274798575, -0.013117955075736917, -0.0015320931590474948, -0.03229068172796987, 0.0007274196861354253, -0.001061592793827789, -0.0004036863730780491, 0.002219993330963145, 0.00045969064413939076, -0.0012524671233706684, 0.0003022141432220322, 0.0010020697692000558, -0.0003493755009276542, 0.0011388928811394445, 0.0007022941030471733, -0.0019498210133478636, -1.219878211531803e-05, 0.0017766928075171582; 0.0, -0.025628847318832255, 0.009348054226130293, 0.00046406808538862086, -0.004159789392231549, 0.011912769363524403, -0.0005108148526211912, 0.0021821698169369906, -0.0009637183181857124, 4.067452058290714e-05, 0.001249302379359357, 0.001973208389387318, -0.000512719200129453, 0.0003315774176947881, -0.0004817833987396716, -0.0006108674135133405, 0.0010822918485120974, 0.0021349415857423843, -0.00042046471964392367, -0.0011352925763013272; -0.004355599299135658, 0.030145687458044357, -0.0045897614279356, 0.023549233013275266, 0.00598875447939068, -0.009374699064469773, 0.005034873509721428, 0.009416097912976502, 0.0011579516586660702, -0.0007532679492240305, 0.002271837704001255, 0.0046578270881311, -0.0001811232176041015, -0.002017190815454604, 0.000580147861335768, 0.0020384739245782706, -0.0006767695736101005, -0.0017642846303080023, 0.0006201884760755708, 0.0016822039771767201; 0.0, 0.4821629432972164, -0.00012007619972991557, 0.06498942822562412, -0.0018469747938289086, -0.053061351210047285, -0.00021243030998039028, 0.016702035301669707, -0.00012159366847635157, -0.007607161351397939, -0.0004080589134746324, 0.005191742910148149, 0.00031857867138776404, -0.005027986723132183, -3.82451837006202e-05, 0.0020055196479105168, 0.0006994526260755816, -0.0014608903492215857, -4.3897434499658085e-05, 0.0020061465907360966
0.002479722986823003, 0.6452984903146317, -0.00036278585952567873, -0.013159325423391193, -0.0015315435859179598, -0.03233863057523267, 0.0007255296509146071, -0.0010720669904809227, -0.000412963987066877, 0.002185754342110275, 0.00045536815815862204, -0.0012985580863083017, 0.0002915587033175063, 0.0010064245913809762, -0.000361904964473154, 0.001106141304761407, 0.0006993468272516929, -0.0019381946275515934, -1.358376571126241e-05, 0.0017484481742811944; 0.0, -0.0257150551680365, 0.009344655402090056, 0.00036008771078998415, -0.004163317908288528, 0.011843517132427322, -0.0005020566785372187, 0.002218488134557455, -0.000956042280994127, 3.4822213118439576e-05, 0.0012635649785957082, 0.0020127805399368735, -0.000508574165123332, 0.00031039943680244507, -0.00048400624537408334, -0.0005968860652855047, 0.0010862255457449587, 0.0021185630777281386, -0.00041662752642823025, -0.0011212935386911338; -0.0043558408512244405, 0.03007978462149906, -0.004588636124960519, 0.023627494714902927, 0.005992123514909211, -0.009335288962567008, 0.005032191710819606, 0.009397693548756345, 0.0011584851588590512, -0.0007442428586540189, 0.002274702711070208, 0.0046470354547452535, -0.0001849963305804018, -0.001993924402254023, 0.0005690592969613122, 0.0019905881305831426, -0.0006612169015359845, -0.0016905174217806884, 0.0006109304334151061, 0.0016156144694574896; 0.0, 0.4822174865578327, -0.00011575380790525485, 0.06492849507481589, -0.001845085871062031, -0.05305630707478842, -0.00021169952233762715, 0.01674843982371928, -0.00012831378207071967, -0.0076530631664246595, -0.0004085661335190175, 0.0052345039616374526, 0.0003184492461453852, -0.005047201465311951, -3.2940746939147076e-05, 0.001987788774241978, 0.0006854314030188406, -0.001429991094357226, -3.017961643662106e-05, 0.0019878357310976224
0.002480070181536949, 0.6452561941478145, -0.00036474576086979017, -0.013161962315722458, -0.0015410093118842525, -0.032315163257715766, 0.0007216177727283082, -0.0010554673935288168, -0.0004166701164269323, 0.0021990410043103014, 0.00045605540001611146, -0.0013285184329076963, 0.00029425995649098966, 0.0010530078785239054, -0.000371945796175505, 0.0010780568122646516, 0.0006996045082370139, -0.0019121796546404093, -1.7216808493502103e-05, 0.0017198588902938947; 0.0, -0.025665635799682278, 0.009339237188628963, 0.00041485636538416017, -0.0041701542000870916, 0.011890392102747832, -0.0004945754132736728, 0.0022247484342746535, -0.000952029315387266, 7.428902763195657e-05, 0.0012741414020871183, 0.0020409559825307704, -0.0005156173381089355, 0.0002794205093506657, -0.0004966512499924821, -0.0006064677140458734, 0.0010803563246068173, 0.002056686283280041, -0.000412194482705104, -0.00111381477407359; -0.004356455339418984, 0.030117592915275035, -0.0045883862161566116, 0.023575343690893303, 0.0059958851469092385, -0.009333214168153433, 0.005031136951872397, 0.009448355030853032, 0.0011569001027370185, -0.0007783255924495154, 0.002282034777580413, 0.0046735976807192, -0.0001922318939441402, -0.001993723097959722, 0.0005537298368120944, 0.0019485354706733932, -0.0006391901733490551, -0.0016340160056021059, 0.0005919242218469651, 0.0015588496459923475; 0.0, 0.4823056801833774, -0.0001154366983236844, 0.06485191938035967, -0.0018476674779823734, -0.05301319862050687, -0.0002092148882266642, 0.016788187801997312, -0.00013205058297595712, -0.007694774040133401, -0.00040951060327424287, 0.005252184250770222, 0.0003180154418339306, -0.005037551371447657, -2.3044625830052957e-05, 0.0019253943719467277, 0.0006756210830638005, -0.0013576048972140555, -2.102502236707718e-05, 0.0019130050323318526
0.00248023098085629, 0.6452336387056997, -0.0003632080971448871, -0.013177343426004916, -0.00153910577194036, -0.03231463099854136, 0.0007204032993795295, -0.0010534580137655778, -0.0004209280899476628, 0.0021816165727652536, 0.0004535653163697543, -0.0013432561184476674, 0.0002901026461637641, 0.0010484528289306802, -0.0003758027500745532, 0.0010594927053873768, 0.0006986543680294699, -0.0018997689565096957, -1.7187789374332447e-05, 0.001708506298487555; 0.0, -0.025704739607517138, 0.009337267033715855, 0.0003639109033096932, -0.00417183319192299, 0.011850470446003512, -0.0004897152327451666, 0.0022325889065535212, -0.0009494234565779299, 6.877087188224478e-05, 0.0012776873888749082, 0.002048766356630867, -0.0005128704778386038, 0.0002712814056494749, -0.0004962864412707249, -0.0005949218489927503, 0.001081328036132839, 0.002050346118712475, -0.0004113016894398957, -0.0011025096905164973; -0.004356739844140987, 0.030087920254529096, -0.004586436469318989, 0.023608351715989555, 0.0059965570612139155, -0.009308539973172138, 0.005029955212335742, 0.009439203112211135, 0.0011563091983843449, -0.0007714621036952013, 0.0022817652167244048, 0.004658166835817282, -0.0001917518912968903, -0.001974290778204038, 0.0005487299537031986, 0.0019292903411730145, -0.0006379256313353912, -0.0016194199544766095, 0.0005888515104268466, 0.0015341811404534322; 0.0, 0.4823350686146028, -0.00011616579195644611, 0.06480479518192753, -0.001844047700969493, -0.05299118100376748, -0.0002101838495558314, 0.016805173150317192, -0.000134381600087018, -0.007707788973296801, -0.0004106470343849307, 0.005253701819522358, 0.000318687343477035, -0.005030933650909581, -2.2281645837634724e-05, 0.0019172837602519385, 0.0006735822576827739, -0.0013601804902035229, -1.6145061850115397e-05, 0.0019127863874894714
0.0024806162745315773, 0.6452081871484056, -0.00036698241773136693, -0.01317812048714534, -0.0015434901741135528, -0.03226541692449857, 0.0007181102156864325, -0.0010297356947042227, -0.00042224793650727846, 0.00218668423056881, 0.0004540603147153979, -0.001344818230400376, 0.0002941400840666403, 0.001066693149192727, -0.0003779161250225438, 0.001042869055473018, 0.0007000639988110961, -0.0018738615403567774, -1.812547653449032e-05, 0.0016938551520731984; 0.0, -0.025666916922883178, 0.009333602174035602, 0.00040244010330697403, -0.004175140752774253, 0.01187279491593477, -0.000484453961465449, 0.0022199138123408027, -0.0009483878532495456, 8.987861468797861e-05, 0.0012780421431132533, 0.0020483041313713725, -0.000515466351669993, 0.00026076959667899007, -0.0005007800563391221, -0.0005936215965279631, 0.001076971544157844, 0.00201633969479462, -0.0004094140577112437, -0.0010883884398769593; -0.004357420812922024, 0.03011701508734847, -0.0045838082522163155, 0.02356740525623524, 0.005997041679398237, -0.00930005890089449, 0.005029339578524285, 0.009469816499915715, 0.0011538302807682103, -0.0007869205365491739, 0.0022835915191273086, 0.00466140752756543, -0.00019315812258469846, -0.001965940745768547, 0.0005420384863007765, 0.0019157538951570555, -0.0006372539072606531, -0.0016249504152642568, 0.0005808770831253092, 0.001518280477565754; 0.0, 0.48239389704440994, -0.00011862811315458839, 0.06473405642994003, -0.0018429652442758556, -0.052934565810700863, -0.00021033757534052238, 0.016818030997815765, -0.00013532562572092434, -0.007715071050983507, -0.00041222731516928784, 0.005234677314294411, 0.0003186159253947034, -0.005006864492527391, -1.88426813463442e-05, 0.0018878213750351271, 0.0006758024165318054, -0.001349052353321974, -1.4160849398134097e-05, 0.0018835235604448023
