79.39195468993073; 23.819516397412034, 40.174667908081126, 70.24029618125984, 76.26727735414286, 79.39195468993073
79.363424812297; 23.84450892998628, 40.295662802687055, 70.07728842154954, 76.52697483078633, 79.363424812297
79.35670226620809; 23.658318702772508, 40.34926135667266, 69.61880661342201, 76.55977626034056, 79.35670226620809
79.35525067227236; 23.6262227242316, 40.33072426326929, 69.57660376084588, 76.52462120006437, 79.35525067227236
79.35430712979812; 23.593537874444984, 40.3249802667419, 69.50787635587707, 76.51544326301729, 79.35430712979812
79.35370251289163; 23.577933252171032, 40.32425250858089, 69.47330273585104, 76.5131922720557, 79.35370251289163
79.35306167351004; 23.544221616638904, 40.321679307024034, 69.40013641997129, 76.50588855586884, 79.35306167351004
79.35262792108728; 23.533646459817405, 40.32198244203496, 69.37572191853012, 76.50535718547764, 79.35262792108728
79.35201633607844; 23.48771305208446, 40.3206070303554, 69.27357854286426, 76.49739363696575, 79.35201633607844
79.35166125382372; 23.481401216172777, 40.321027840708986, 69.25873278342112, 76.49738962851355, 79.35166125382372
79.3507051880308; 23.368553628888947, 40.32027078162852, 69.00439818893213, 76.47893543986896, 79.3507051880308
79.35060393346426; 23.36859074427765, 40.32112940320307, 69.00323401081673, 76.48038451530205, 79.35060393346426
79.35060117508651; 23.36847897491574, 40.32166025989871, 69.00237081494853, 76.48102797864522, 79.35060117508651
