0.02115543963767982, 0.5378237352557655, -0.010574456434160934, -0.0012518361490503121, 0.015891431137383213, -0.004470279997393913, 0.005953085581455266, -0.002873651181601362, -0.0019171393141240373, 0.0014135323642418818, -0.0019085862913543518, 0.001119908663959088, 0.001368394370622979, 0.0008920449011073667, -0.0010536175485608697, 0.0009028710185977739, 0.0010144041583685785, -1.0086059576998733e-06, -0.00022966597353247763, 0.0009867758829560217; 0.0, -0.06645621231070219, 0.07023154625872981, -0.02492123949393887, 0.015496100604351594, -0.004824264959605784, -0.004236128018513019, -0.004409295228441209, 0.0016247914162857674, 0.003716777318579844, 0.003940418110888457, -0.0005520038568803234, -0.002452742918103931, 0.0012475805977595416, 0.0008528657829193785, 0.00050826419654792, -0.0002592855097813107, -0.0013566890804098473, -0.00046496866083541553, 0.0001930578323621882; -0.010617140811797647, 0.14362685437342756, 0.02242958266168187, 0.020326203410657107, -0.015473993249919183, -2.8084439618109945e-05, -0.00031749328433964093, -0.00608514033561486, -0.004124269313296257, -0.0028592842799771883, 0.003634267362087305, 0.0009024669537603784, 0.0032367145050999687, -0.0009178362742417662, 0.0002647373268268115, 0.0006596762376953168, 0.0014677569095915117, 0.0009222296826824775, 0.0004790283062570885, -0.00047368452851987173; 0.0, 0.5729462566978534, -0.03270088176456865, 0.004172910624273724, 0.004933487899044455, -0.010526585273678354, 0.005128109473106098, 0.0019249334388336961, 0.0029712046889355556, 0.005391855276527936, 0.004877256323131397, 0.0011224003214176553, 0.0007811394145193382, -0.00018176147540593208, 0.0019235319001125412, 0.0016522680972766413, 0.0008653630619852874, 0.00042789634684544303, -0.0002868462616327568, 0.0005132500169506893
0.021177458597236316, 0.5379952536274143, -0.010064480829394358, -0.0015661416216921366, 0.01772456697877512, -0.004257383675457042, 0.00678832036065266, -0.003021117704363637, -0.0021080668086389085, 0.0011595424137898832, -0.002219484685770059, 0.001020894352989864, 0.0014102096485910799, 0.0011782924509672378, -0.0008967719647691572, 0.0011686597768713698, 0.0010104806234247387, 6.384356694181328e-05, -0.0003080590693314888, 0.0010315927446119093; 0.0, -0.06628837353030317, 0.0720194606567225, -0.024652214618911567, 0.016944472478239506, -0.005439695285590584, -0.004432766664955111, -0.005174645951272665, 0.001453825456095899, 0.003551144448179136, 0.0042324670639132716, -0.00043974423008767043, -0.00213748912349214, 0.0013607816559351293, 0.000931021971097735, 0.000330237903556478, -0.0003786206808841757, -0.0014295824083345096, -0.00046192756383095084, 0.00021524248359183396; -0.010628190634424179, 0.14389437863363694, 0.02437459990542924, 0.019571586820174135, -0.01691042662060157, -0.0003658917535498326, 0.00015489739339333096, -0.0064742610676612605, -0.004136159262876529, -0.002656464496642907, 0.003930186973443604, 0.000876783265206073, 0.003206901332208101, -0.0008560130462046426, 0.00016262066544190762, 0.0005036850455806143, 0.0013737767202635558, 0.0010941683078850748, 0.0004567894055505482, -0.0004940362527855849; 0.0, 0.5733115865579923, -0.03307155043128702, 0.004441487634084422, 0.005098112757764734, -0.011553294540344447, 0.006050596407129834, 0.002283372611937194, 0.00313737626620425, 0.005266094260148588, 0.00509354835890093, 0.0010187209262405726, 0.0006158733813730876, -0.0004432463268986198, 0.002045496495841499, 0.0017181749724230716, 0.0008874425431565042, 0.00040409569384539584, -0.00019798998588453702, 0.000556647567583425
0.021177549789072922, 0.5379945212224219, -0.010059314241448914, -0.001582167863868803, 0.017721436439685996, -0.004287707805856385, 0.0067855498945714, -0.0030285673421230953, -0.0020983467029231425, 0.0011679288153795026, -0.002211399733911486, 0.0010221014721437283, 0.0014100312699711884, 0.0011667026550657477, -0.0009064212264428033, 0.0011560556851013034, 0.001009032943492119, 6.330557240310966e-05, -0.0003033562622111324, 0.001031535657696446; 0.0, -0.06628679295063505, 0.07201654879538955, -0.024657240097843747, 0.016937995718912392, -0.005433126484544732, -0.0044257076825145085, -0.005153001174228434, 0.0014583957424532277, 0.003557193521806087, 0.004227426861750465, -0.0004464709240387125, -0.002146792846643553, 0.0013549886207107967, 0.0009310665339067363, 0.00033674949536186574, -0.00036915124071397253, -0.0014247417056522324, -0.0004588883570208275, 0.00021218220414686616; -0.010628236369479719, 0.14389604008773565, 0.024383762549523267, 0.019554387298690572, -0.016904331365144687, -0.0003509924230175791, 0.00016112905533712652, -0.006486611361035539, -0.004131822102424664, -0.0026636615765659433, 0.0039251038788367665, 0.0008723840784767122, 0.0032107505987996085, -0.0008561677566943358, 0.00016760792137858935, 0.000508458252200731, 0.0013778687176492894, 0.001088956797270954, 0.0004543012829909275, -0.0004945693869829173; 0.0, 0.5733124240498387, -0.033067687623229314, 0.004456558459010497, 0.005091518914269541, -0.011557510237185585, 0.006050220357447755, 0.0022719647246651265, 0.0031282925757005133, 0.005271407704679966, 0.005093179565391351, 0.0010201578825422704, 0.0006202214583904292, -0.0004343189323372762, 0.0020467696742162145, 0.0017119448944950498, 0.0008838381250567962, 0.0004030587319326816, -0.0001993097158763635, 0.0005513903198696542
0.02117791578861708, 0.5379935401467844, -0.01004945186469916, -0.0015997268726986404, 0.01772380762503364, -0.004322240354864766, 0.0067752328356042, -0.0030369007752800437, -0.0020888962984872065, 0.001185224217505829, -0.002200891250069876, 0.001025143333312673, 0.0014089380491719063, 0.0011469498871484521, -0.000923118970543742, 0.00113111337752748, 0.0010075495965565823, 5.901482731787833e-05, -0.00029427219234344916, 0.0010264783241774856; 0.0, -0.06628469159578747, 0.07203667732636553, -0.0246656649530817, 0.016944500726985844, -0.005424573170586356, -0.004418888415166758, -0.005114533074579674, 0.0014575282813681458, 0.0035733790726974, 0.004216833636041219, -0.00045200175720067044, -0.002165823075884556, 0.0013482049081560016, 0.0009272819617866857, 0.0003526504560190355, -0.00035699608565054053, -0.0014143670746287304, -0.0004555649204209741, 0.00020700014951955122; -0.01062841995601624, 0.14389820621185692, 0.024414607791440897, 0.019537807177087627, -0.016911053286602598, -0.000333310573973791, 0.00016022384619987962, -0.006497733727734168, -0.00412167698230144, -0.0026808379270956825, 0.003915130548609264, 0.0008720026706972072, 0.0032161225835059385, -0.0008610191798559376, 0.00017718729185835122, 0.0005218224296910207, 0.0013837396568556208, 0.0010729108616244687, 0.0004526298822284828, -0.0004928253475440165; 0.0, 0.5733135022437427, -0.03306974719079181, 0.004473312708215599, 0.005097380446333482, -0.011559454319058268, 0.006040384001291982, 0.0022517135342876235, 0.003118385263622699, 0.005287925490292418, 0.005085877587741223, 0.001023893700182195, 0.0006296174147919043, -0.0004162614753417026, 0.0020422229707122977, 0.0017041546336656985, 0.0008796839223629232, 0.0004029366670411594, -0.00020524131822172612, 0.0005414889420193521
0.021178242321668678, 0.5379923899984408, -0.01004793347250707, -0.0015884374386644087, 0.017724153364773686, -0.004308579875289119, 0.006757579275019688, -0.003031668086356863, -0.0020953376281243746, 0.0011974095698145547, -0.002200013934338662, 0.0010281989014011756, 0.0014069952730996495, 0.0011387065408411396, -0.0009294256591775469, 0.0011165873875595535, 0.0010087362579958917, 5.260379055101147e-05, -0.000288833309248892, 0.001017541617043813; 0.0, -0.06628610275033826, 0.07207057280356002, -0.024670002156933556, 0.01696429577688221, -0.005421438087478153, -0.00442349072143274, -0.005093771205982809, 0.0014449082774188507, 0.0035888311858611236, 0.0042078369647193916, -0.0004454791850806533, -0.00217892947909361, 0.0013500493206690736, 0.0009197908318769621, 0.00036601819929083586, -0.00035830511339288813, -0.0014073272256391644, -0.00045715081010982956, 0.00020529081650293228; -0.010628583733764576, 0.14389599167541425, 0.02443588115412065, 0.019557301673310344, -0.01693045169915067, -0.00033718793354458454, 0.00013889624669726232, -0.006483115540369572, -0.004113931673364208, -0.0026954670054185636, 0.003907486955387364, 0.0008829161805216607, 0.0032161353103691134, -0.0008699311583921574, 0.00018238630357498726, 0.0005348551067801574, 0.0013847197109192002, 0.0010565739220324882, 0.00045602298949150955, -0.0004883955155407316; 0.0, 0.5733107086432774, -0.03308147064941375, 0.004463324756603389, 0.005124974033525893, -0.011545179782991247, 0.00601655719200191, 0.0022413152289888884, 0.0031224653048862916, 0.0053055834843398235, 0.005071413219568619, 0.0010278090536105268, 0.0006367886542369012, -0.0004044827565997554, 0.002029682628049096, 0.001705727714075229, 0.0008812627210498144, 0.0004051732538621248, -0.0002134991061268205, 0.0005368434462076957
0.021178607293646422, 0.5379912031429709, -0.010038445083640447, -0.0016049867619421904, 0.01772583504146917, -0.004341728473652893, 0.00674653421374994, -0.0030395435578498458, -0.002086218076272609, 0.001214462163411942, -0.002189715104666715, 0.00103100576578809, 0.0014060018380353458, 0.0011208574619353926, -0.0009439930918400873, 0.0010949243314667635, 0.0010074541747209613, 4.965264025426815e-05, -0.0002805334453238795, 0.0010135125016059836; 0.0, -0.06628427308576153, 0.07209125495004312, -0.024678600558034256, 0.016971264015932585, -0.005412764301452455, -0.004416707737409295, -0.005055481649796706, 0.0014438617066312184, 0.0036046108409766207, 0.004197297367625864, -0.00045067943841945395, -0.0021963269782809885, 0.0013438972572626588, 0.0009165550961389968, 0.00037964210253735623, -0.00034743519774709826, -0.0013980930600947918, -0.00045388788627057926, 0.00020089840891763435; -0.010628766798834422, 0.14389774970773536, 0.02446646014982979, 0.019542582929858998, -0.016937697533831488, -0.00032013191466289396, 0.0001373722289819769, -0.006493476613431895, -0.004104040994241602, -0.002712283517569599, 0.0038976263310124483, 0.0008825559748424647, 0.003221157024408488, -0.0008741702994596703, 0.00019078044831406023, 0.0005461737724784476, 0.0013899558475524152, 0.001043761283389719, 0.0004542394569830345, -0.00048709188566701725; 0.0, 0.5733112804791343, -0.03308396541664034, 0.004479172837975972, 0.00513216498149592, -0.011546521690016022, 0.006005759274770649, 0.0022212828577452956, 0.0031128905912064047, 0.005321580340031845, 0.005064035045668159, 0.0010313590195901946, 0.0006453444711138672, -0.0003883003255862424, 0.002025666284121243, 0.001698632096357161, 0.0008775310387825483, 0.00040444726715479844, -0.00021864730513126312, 0.000528543880762317
0.02117888493996207, 0.5379900341476412, -0.010037166657278067, -0.0015947984662618927, 0.017725451957675834, -0.004329812787863386, 0.006730468275204278, -0.0030349805803965425, -0.0020918099758208348, 0.00122520334090161, -0.002188825561299112, 0.001033629225419865, 0.0014044422859626302, 0.0011149381566105553, -0.0009481344912660412, 0.0010844929995921465, 0.00100852443366286, 4.510291499790536e-05, -0.00027628902826508475, 0.001006662969561554; 0.0, -0.0662857276806867, 0.07212103075168294, -0.024682887134660988, 0.016988622835167333, -0.005410074817609644, -0.0044203676038945625, -0.005036948967549858, 0.0014330671939540697, 0.003617903833956333, 0.004189484137702459, -0.00044503131629830843, -0.0022067052294220545, 0.0013457247549882015, 0.0009104487189988274, 0.00038960076185499997, -0.0003492457274493989, -0.0013927145814139968, -0.00045517364116131687, 0.00019986125789663606; -0.010628906048901161, 0.14389547870302752, 0.024484872282793512, 0.019560252244393, -0.016954615962192367, -0.0003233889234865971, 0.00011854076285375608, -0.006480497689887205, -0.004097305745121553, -0.0027249247359784636, 0.0038908718052837765, 0.000891817911953486, 0.003220965550729525, -0.000881414385644169, 0.00019447120815449602, 0.000556053863171267, 0.0013905219184745965, 0.0010319644771255698, 0.0004569578705524881, -0.00048364117876136654; 0.0, 0.5733084235756863, -0.03309427693180874, 0.004470183908956495, 0.005157105671406348, -0.011533710057732276, 0.005984436263211531, 0.0022118637683166305, 0.00311642906331154, 0.005336529064034293, 0.005051424995571983, 0.0010345764341552742, 0.0006510759434360707, -0.0003792721473806181, 0.002015368899745969, 0.001700331609308135, 0.0008791295714249923, 0.00040590989589678886, -0.00022524184364536396, 0.0005254126829657954
0.02117930971153651, 0.5379884781547251, -0.01002676838787601, -0.001611931950587404, 0.017726744725303833, -0.0043651331899109665, 0.006716562984217437, -0.0030431829351473803, -0.002082161921117135, 0.001244644842945973, -0.0021774573245893812, 0.001036672775235614, 0.001403353483830169, 0.0010965042249746837, -0.0009626416880665547, 0.0010628254080462772, 0.0010073283065387172, 4.278849801519524e-05, -0.0002675482107862939, 0.0010026788957053995; 0.0, -0.06628405069313474, 0.07214649462595901, -0.024692998569418416, 0.016997931385518285, -0.005400126658566579, -0.004412913523519991, -0.004993216317330285, 0.0014312009916068865, 0.003635846899836344, 0.004177377069594987, -0.00045028242386405863, -0.0022250766603012172, 0.0013395353539992425, 0.0009070892094789898, 0.0004032157987397447, -0.00033841217419054167, -0.0013831862109011657, -0.0004516515412370039, 0.0001955815416978199; -0.010629119100993373, 0.14389690897161647, 0.024520082122430974, 0.019546437564722303, -0.016964274978895934, -0.0003050148695669942, 0.00011536132010731356, -0.00649081570316772, -0.00408613394839898, -0.0027440542698956086, 0.0038796350220588445, 0.000891863658945039, 0.0032262393131193947, -0.0008859163786863921, 0.0002029232003495236, 0.0005673009927999713, 0.0013957713887977434, 0.0010199983381576755, 0.0004549950801941208, -0.00048238184412157845; 0.0, 0.5733084341820449, -0.03309807277369565, 0.004486693973387941, 0.0051678509637128325, -0.011534107515562112, 0.005970345449953059, 0.0021891184620761207, 0.0031061758924868727, 0.005354658742283973, 0.005042516945917998, 0.001038530483499719, 0.0006601023372544127, -0.00036253085960314237, 0.002010950762331548, 0.0016931550091073009, 0.0008754286599036387, 0.00040463239431500473, -0.0002305759915898571, 0.0005173574706890315
0.02117950545819941, 0.5379875475121669, -0.010026495747411648, -0.0016026201835276307, 0.017725504341373592, -0.0043536980058492235, 0.006704174976128242, -0.003039111807068717, -0.002087076152697171, 0.0012519572281907156, -0.0021773334324261353, 0.0010385316829141864, 0.0014022925081606918, 0.001093840899231745, -0.0009641171584480819, 0.0010574545193825888, 0.0010082467763403485, 4.00370708549524e-05, -0.00026509800717514016, 0.000998143451596407; 0.0, -0.06628547741744141, 0.07216813136369829, -0.024696193278637105, 0.01701071781078084, -0.005398578647337186, -0.004415910122997576, -0.004980969263665448, 0.0014230716295594195, 0.0036450200832615137, 0.004172024131913239, -0.00044560444785882755, -0.0022313435793849708, 0.0013414556093342318, 0.0009028172928800763, 0.0004090581555448064, -0.00034092395012449354, -0.001380054632279771, -0.00045280808833738354, 0.00019530354017108147; -0.010629217271165484, 0.1438947740206986, 0.024531957747279162, 0.01956171187981318, -0.01697661765679166, -0.0003085259286512239, 0.00010057105688174349, -0.0064798270915780425, -0.0040815581752447405, -0.002752694142090303, 0.003874954412920199, 0.0008989046937983757, 0.003225611642980896, -0.0008909369569891409, 0.0002047332491571788, 0.0005733764704389587, 0.0013957020571856826, 0.0010130805829818637, 0.00045707925898926427, -0.00048001014633266566; 0.0, 0.5733058812313325, -0.03310590729375054, 0.004478414205405332, 0.005187307813533137, -0.011523612859950998, 0.005953955101289401, 0.00218281532604947, 0.0031095273860302568, 0.005364908048036717, 0.005033205337706326, 0.001040670151096927, 0.0006636765079295271, -0.00035731731951126706, 0.002003649172621335, 0.0016951422317323386, 0.0008770443705103072, 0.00040554570938526114, -0.000235005409573718, 0.000515944735357095
0.0211807807428443, 0.5379829650773879, -0.010002045674672153, -0.001631866118462078, 0.01772748706426103, -0.004421971915908781, 0.006658646423098878, -0.0030536686853966212, -0.0020702074343270246, 0.001303548091557449, -0.0021516863553352104, 0.0010467959729608062, 0.0013989962527922598, 0.0010528146575672084, -0.000994859870785368, 0.001008824009502194, 0.0010067091677199715, 3.455491396964059e-05, -0.00024420385959189736, 0.0009861620716221985; 0.0, -0.06628341353389261, 0.07225229439360112, -0.024723378236578383, 0.01704741114364567, -0.005374295620210611, -0.004401330060982831, -0.004868200930219385, 0.0014103878269091988, 0.0036945152178913193, 0.004139373603932974, -0.0004526015321329845, -0.0022760057842857204, 0.0013303275552419712, 0.0008922833646068191, 0.00044160189954084694, -0.00032101097058194044, -0.0013572436612304542, -0.00044589150166090565, 0.00018645258476420332; -0.010629856910800874, 0.14389546545785423, 0.024627855247396968, 0.019547678397001274, -0.01701381082031215, -0.0002707204717383465, 7.810467148617971e-05, -0.00649239305767465, -0.0040517080489023685, -0.002804531505331502, 0.003845091703732837, 0.0009056728492964565, 0.003236402679144128, -0.0009047752943373178, 0.00022359515917169036, 0.0006011325236638364, 0.0014062660423433205, 0.0009849044680988405, 0.0004542839523474715, -0.00047550301297756743; 0.0, 0.5733029318794708, -0.033123841136403355, 0.00450739902928521, 0.005234629693975468, -0.011514306629733372, 0.005903825640114173, 0.0021244298476868506, 0.0030897318003079697, 0.005415554731372995, 0.005003869302147316, 0.001051401914258133, 0.0006860001603509559, -0.0003177292099223344, 0.001987957738142914, 0.0016819239404898179, 0.0008708537714534895, 0.0004023547999948638, -0.00024989663032935457, 0.0004985869820697159
