0.021382432721497268, 0.5210153947455003, -0.008721561726055767, 0.007851315765853647, 0.017701419676816883, 0.007767068485042847, -0.014822069612315948, 0.0031461449665398746, -0.00030065155233144114, 0.007125087123860158, 0.0019728974612146437, 0.0010950691316501608, 0.0008708449064201339, -0.00047933299820380185, -7.6249081499905824e-06, -0.0005517611569370856, 0.0006208312329376614, 6.340973757164737e-05, 9.832418594861751e-05, -0.0002214850508566335; 0.0, -0.024086533562781558, 0.09007666826626733, 0.03985333934417527, 0.030085146022538353, -0.008103050591295008, 0.008339610417872479, -0.0010003115915544836, 0.005049662324426992, 0.00459935381101078, -0.0009465179334102057, -0.00030819638134165785, -0.00451929015978167, 0.0002636479104619214, -0.00013944958986517194, 0.00023700793958644745, 8.174666485641143e-06, -0.00014731833361690316, -9.67017579645999e-05, -0.0003912625060370176; -0.010730119995301437, 0.1870403122830575, 0.03623813559362014, -0.024709084739980257, -0.03019937233944161, -0.007351390715320574, -0.002771181775251446, 0.005692412954484175, -0.006187448294334974, -0.0053372026271363985, -0.0012060887871917965, 0.001099267474508492, 0.0029246081021151106, -0.0006692867463167342, 4.2372795139217354e-05, 0.0001789461068878383, 0.0010475307359854007, 0.0002056426003904519, 0.00013006937580903387, 4.853320555222918e-05; 0.0, 0.5952101251764004, -0.03926807830967795, -0.01073227427008907, 0.024320655289873667, -0.012286656067394446, -0.01339068963302829, 0.001113524272129221, 0.00196264849696363, 0.0030976965155996607, 3.125597124462766e-06, 0.0011321315694045265, 0.0019434628952642852, 0.0007794654842049898, -0.00026583354968740073, -0.0003074825669167774, 0.0004980409451321537, 6.20991614036039e-06, -0.0002138842220592832, -0.0007686636135739995
0.02138255015448802, 0.5210131343529153, -0.00876702339767329, 0.007882755717071147, 0.017662113285961196, 0.00787705302691454, -0.014829443108909211, 0.0031602397149533743, -0.0003087144357680473, 0.007071476629048508, 0.001968117700285956, 0.0010728228503801855, 0.0008891166001152883, -0.00047783910932104595, -6.62182273795385e-06, -0.000552979924662539, 0.0006242328613197332, 7.337344114266027e-05, 9.232686447228893e-05, -0.00021348156927518766; 0.0, -0.02409021535943956, 0.09007670913555751, 0.039849745480188284, 0.030065019205036455, -0.008083874182190993, 0.008316684922096048, -0.001041930826292496, 0.005015685175811712, 0.004602792515205318, -0.0009450655365291879, -0.00028013262631670276, -0.004503980283909633, 0.0002692738645785712, -0.00013551979923548057, 0.00022354784772861668, 1.6658170377324755e-05, -0.00014250056569074945, -9.328463090195997e-05, -0.00039835029031506176; -0.01073018584767825, 0.1870354586959737, 0.03615975072086376, -0.024648075584870057, -0.03017964868197995, -0.007392291692130477, -0.002803388647387038, 0.005711598331042882, -0.006155027900310711, -0.005324135109310779, -0.001204904738448392, 0.001101361718442581, 0.0029543038537634676, -0.0006746274696330639, 3.9953674628647103e-05, 0.00016427601710006673, 0.0010591503757339741, 0.00021871050575713083, 0.00012419805884046896, 4.33161343644908e-05; 0.0, 0.595208523270391, -0.03929679647867132, -0.010767433860463874, 0.024340291320017735, -0.0122061296111204, -0.013412059171943417, 0.0011354604426141298, 0.0019614917126506565, 0.0031425902048583653, 4.758045025455584e-07, 0.0011109245576760329, 0.001930835802441277, 0.0007813991778947688, -0.0002586932916118216, -0.00032646954247855185, 0.0004987534807983547, -1.8441461858593594e-06, -0.00020323715606425851, -0.0007807163404229057
0.021382804589330742, 0.5210118501860374, -0.00879204944760198, 0.007900622525950031, 0.017647656338097308, 0.007944952469293448, -0.014829878241671706, 0.0031693179331982956, -0.0003150886683035897, 0.007044492605443996, 0.001966163519788277, 0.0010615140176538289, 0.000898742001894279, -0.0004787344431394647, -6.6963637685480056e-06, -0.0005570006419791903, 0.0006275130029531319, 7.99465086676891e-05, 8.741581086700268e-05, -0.00021147511610946414; 0.0, -0.024093501156633734, 0.09008463397460852, 0.03984840430228617, 0.030060386672581818, -0.008076902924531957, 0.008301520578723612, -0.001067197762084997, 0.004996950616846547, 0.004606667446704712, -0.0009446730069413166, -0.00026425339199702885, -0.004498406547464542, 0.000272149770437131, -0.00013354266122251967, 0.0002174062677063236, 2.009662495320964e-05, -0.0001404647795561437, -9.112124315259726e-05, -0.00040271358664038267; -0.01073031764437755, 0.18703120944053642, 0.03612076164386628, -0.024615865969812346, -0.03017502758076868, -0.007419058334026018, -0.002821235581168959, 0.005724548444611091, -0.00613963491744525, -0.005318731794425731, -0.0012046298401644845, 0.001103932753972295, 0.0029706185783803054, -0.0006785030574219147, 3.91762979462088e-05, 0.0001572370112751859, 0.001066421675845766, 0.00022762376644391245, 0.00012013563705349149, 4.175098430600208e-05; 0.0, 0.5952062780121284, -0.039315197848301085, -0.010786792925278869, 0.024352053387043007, -0.01216406315763253, -0.013420638879454865, 0.0011489863669287737, 0.0019632631622550412, 0.003168331033586956, -7.585666704165523e-07, 0.0011002879159206355, 0.0019253693352611642, 0.0007843967041888522, -0.00025557131602657645, -0.0003387013482897236, 0.0005004679159735228, -6.842633139515435e-06, -0.00019523288669646296, -0.0007888001848258971
0.02138319891327083, 0.5210126007194267, -0.008806724780514552, 0.007910403064062236, 0.017643433189323793, 0.007988511336001886, -0.014826282550901187, 0.0031752491178234344, -0.00031896349080972225, 0.007032177738915461, 0.001966180108304988, 0.0010562288382936233, 0.0009042033687725324, -0.0004799382597728931, -7.380790544001865e-06, -0.0005628165748431524, 0.0006310530042759865, 8.521943679968259e-05, 8.174196822990551e-05, -0.0002143120602172619; 0.0, -0.024099168888005555, 0.09009444314024737, 0.03984251723034007, 0.030060529791731867, -0.008075336267544425, 0.008290577745327047, -0.0010816769035072642, 0.004987841205466825, 0.004611353932716677, -0.0009443026096086078, -0.0002555399107608986, -0.004497498482372888, 0.0002739157217836648, -0.00013256680774347134, 0.00021444853687549803, 1.8860458553300233e-05, -0.00014010806666698008, -8.960813361266645e-05, -0.0004054579756807627; -0.010730519402007067, 0.1870248687149019, 0.03610056246437023, -0.024594669104402684, -0.030174949825613497, -0.0074369701160357515, -0.0028310176189115413, 0.005733470972438661, -0.0061331648590034924, -0.005317930617174551, -0.001204505523519419, 0.0011062589100953983, 0.0029805183053220117, -0.000681323216282264, 3.926410929214177e-05, 0.0001534755806735632, 0.0010701364815481316, 0.00023517310236466547, 0.00011660826162016941, 4.302535801700802e-05; 0.0, 0.595203229706102, -0.039327735177022524, -0.010796750567172098, 0.024358201908151574, -0.012141179007172065, -0.013421934563888814, 0.0011568357967843643, 0.001965225187438316, 0.0031845351468590037, 1.1227735165608505e-07, 0.0010953290314132602, 0.001923328861266451, 0.0007870076707929421, -0.00025469578033636425, -0.0003485299552755854, 0.0005033572667976404, -1.0468986957468851e-05, -0.0001870748800777573, -0.0007947445639315894
0.02138441728916224, 0.5210197141103177, -0.008821159644205562, 0.007916071440353764, 0.017649169936618112, 0.008038709453369713, -0.014810549168069133, 0.0031821597674921284, -0.0003213602173312113, 0.007031883345819486, 0.0019702712491225776, 0.001055672532645914, 0.0009093753238295371, -0.0004816373677793248, -1.0147418876913432e-05, -0.0005791220103249865, 0.0006394656477693674, 9.522421663764029e-05, 6.698076227598237e-05, -0.00023100142121916775; 0.0, -0.02411927254815717, 0.09011688963674423, 0.039814423375484326, 0.03006516734832311, -0.008080110006807292, 0.008274068263610861, -0.001091868841406035, 0.004986786982787939, 0.00462362690613009, -0.000942988481000212, -0.00025005393741326943, -0.004503378757147625, 0.00027637405906201615, -0.0001322778247047172, 0.00021280659166618074, 5.423433943595049e-06, -0.0001419520880680651, -8.699825683601479e-05, -0.0004085351448769209; -0.010731140040034939, 0.1870040329010691, 0.0360873380383201, -0.02456214723640603, -0.030178681916277702, -0.00745912376310225, -0.002837429649958989, 0.0057450869700483, -0.006134764045018784, -0.005324970609369201, -0.0012042573108496696, 0.0011104367847817546, 0.002991890074361907, -0.0006851512660226264, 4.1000763510309786e-05, 0.00015011915649010426, 0.0010702003566395127, 0.00025028661883763745, 0.0001090268027657642, 5.181313763395639e-05; 0.0, 0.5951946775727152, -0.03934479727239513, -0.010800872493419877, 0.024360348343338247, -0.012123440889292977, -0.013410967910124956, 0.0011625062104685187, 0.0019684700557415285, 0.003203810225824244, 7.107469335748795e-06, 0.0010946652138400838, 0.001924562264334072, 0.0007905688213187278, -0.00025694561654738315, -0.00036724783211033286, 0.0005123738466758589, -1.6548674323086527e-05, -0.00016727874824992955, -0.0008041200672901275
0.02138597530841467, 0.5209768551159207, -0.008783337335742391, 0.007919130220283383, 0.01785187875153551, 0.008134465073850239, -0.01476641535622987, 0.0032065297242584246, -0.0003887024970330921, 0.007075153859317054, 0.001969662081594493, 0.0010725892967702265, 0.0008855024861623065, -0.0005296794923049236, -1.7634488733476816e-05, -0.0006120410438160037, 0.0006457089583215089, 9.189756605453471e-05, 9.247385094368389e-05, -0.00021384579407438984; 0.0, -0.024061998288539905, 0.09028768087246543, 0.039983362133103904, 0.030244979920273897, -0.008159676334345348, 0.008245569713246624, -0.0011553359742009915, 0.004961175187175543, 0.00462707438595631, -0.0009650761252500929, -0.00024185902865982603, -0.004557996294220246, 0.0002619942889291063, -0.00013839763439284144, 0.00025340641633886455, 4.361229844430032e-05, -0.0001399743036220633, -7.958647051566652e-05, -0.0004209036319581423; -0.01073192320600957, 0.18705440306306267, 0.03624903430856646, -0.02471474478099746, -0.030357168433836613, -0.007534680131882714, -0.002834129535428761, 0.0057842788363604855, -0.006181336594669771, -0.0053397732654109535, -0.0012227894246618922, 0.0011394906861963124, 0.0029628121394624997, -0.0007013392575593944, 4.6527017403242466e-05, 0.0001896763103124987, 0.0011108998682360734, 0.0002429618923584923, 0.00010705140242484483, 4.144032205972988e-05; 0.0, 0.5952036880755934, -0.03938769587473576, -0.010821007875502452, 0.024410630704702025, -0.012225193391953604, -0.013372254133758229, 0.0011978770695350081, 0.00203822119934134, 0.003178286833103719, -2.9376027609823097e-05, 0.0011135699240555474, 0.001958223635799302, 0.0008397032157904473, -0.0002667211598369809, -0.0003513606057812331, 0.0005090084126396678, -1.4707327378387459e-05, -0.0001875009697995251, -0.0008253759403450567
0.021391117737276057, 0.521006612246409, -0.008791490817443947, 0.007886259824576254, 0.017916986415383737, 0.008193354882686937, -0.014723959674910806, 0.0032079976532658036, -0.0003792399588770967, 0.007112613166275428, 0.0020000438174483134, 0.0010733149383321114, 0.0008937255713328782, -0.0005170259940807556, -2.0048979099875315e-05, -0.0006408056471368684, 0.0006670508568377277, 0.00012109092547737607, 3.816078885335551e-05, -0.0002941086696144409; 0.0, -0.02413395464881466, 0.09040415585798108, 0.039866260954450665, 0.030261813024117245, -0.008179463504002593, 0.008213085987402025, -0.0011089094305645408, 0.004989081920760743, 0.004656356084760723, -0.0009624617244310417, -0.00025032079973386816, -0.004561379810511785, 0.000275511761843674, -0.0001346007856987883, 0.00023643025219060966, -3.279738231990489e-05, -0.0001453861295390745, -7.060118818568184e-05, -0.0004243328639558303; -0.010734497370290969, 0.18698542967298273, 0.03630657164539569, -0.0246143298725833, -0.030372196866312755, -0.00757189082946903, -0.0028317557921930924, 0.005789298753005604, -0.006192321303436973, -0.005371767780044294, -0.0012298138096086542, 0.0011319953718534833, 0.002982686466379472, -0.0007038718284493951, 4.4109963937229e-05, 0.00016861245778958972, 0.0010778653917678789, 0.0002925664523986275, 8.140513388046825e-05, 8.240644202903242e-05; 0.0, 0.5951993583252576, -0.039455246551668884, -0.01081605979349124, 0.024416410314748147, -0.012233383849167891, -0.013336628394820685, 0.0011680255500869166, 0.002034858613831158, 0.003206584902196405, 1.898993955545613e-06, 0.0011087887766383885, 0.0019574705262401346, 0.0008311307711162479, -0.0002665130757867709, -0.00040335960117190967, 0.0005399568556372551, -3.138672502496705e-05, -0.00011602058714849006, -0.0008452669419851545
0.021391255189360164, 0.5210120946808121, -0.008792916587466918, 0.00789922558681417, 0.017909381606555058, 0.008197383026154019, -0.01472312118840802, 0.0032067449659565197, -0.00037788220988505455, 0.007111754015030905, 0.002000423082172501, 0.0010728111557571712, 0.000894968883840399, -0.000515920424026371, -1.9665937377832896e-05, -0.0006423663271365875, 0.0006670135835291015, 0.00012249517139089025, 3.851266020187699e-05, -0.0002947399026569233; 0.0, -0.024134127416717225, 0.09041098915787875, 0.03985924143701876, 0.030267699311727625, -0.008183168827620449, 0.008213308664845372, -0.0011077857035769953, 0.004986861606053896, 0.0046595224702225295, -0.0009637353200343784, -0.00024936128625336316, -0.004562115016041812, 0.00027550471699640526, -0.00013400522218792713, 0.0002355599536468005, -3.403265495403414e-05, -0.00014481403570619232, -6.934217304916147e-05, -0.0004244177115477873; -0.01073456627039434, 0.18698563919616576, 0.0363039652730125, -0.024615452344282623, -0.030376998043655387, -0.007569924790601039, -0.0028337003110768667, 0.005790302406207135, -0.006194209926427731, -0.0053708958564450725, -0.0012289438390587866, 0.0011313972337647596, 0.0029837854921188098, -0.0007042228798255339, 4.6060705123068966e-05, 0.00016783458832127012, 0.0010769137574567894, 0.00029296195107403734, 8.040602480230252e-05, 8.321422942671311e-05; 0.0, 0.5951943877338653, -0.03944932996170639, -0.010810608383831839, 0.02440931989571898, -0.012230018221537025, -0.013334422830893384, 0.0011702605055463895, 0.002034533187674069, 0.0032064707589561955, 2.104066962309865e-06, 0.001110239999202401, 0.001957223850180711, 0.0008302775842914924, -0.0002670009360089025, -0.00040428284235075333, 0.0005404665360378726, -3.3225541599263546e-05, -0.00011505209919638568, -0.0008464596237617718
0.02139203628043, 0.5209930648371406, -0.008776264751882193, 0.007910330501771734, 0.018004502464071027, 0.008251405152292614, -0.014701840116088511, 0.0032186243633437034, -0.0004117736248290798, 0.007129748623912039, 0.001999541917576741, 0.001079855286973166, 0.0008842818298240617, -0.0005393621419061937, -2.2968485147238234e-05, -0.0006589707403838099, 0.0006697462552606684, 0.00012149636694454814, 5.269225948547723e-05, -0.0002844289670239567; 0.0, -0.024103881039276284, 0.09049993686012651, 0.039942769523484176, 0.030360938463117028, -0.008224195656874867, 0.008198811691040586, -0.0011412678999440278, 0.004970384826128442, 0.00466242018107892, -0.0009756075828935904, -0.00024311427677768823, -0.004588884838765011, 0.0002683663154202018, -0.0001366546664977036, 0.0002551404258015348, -1.372545309895259e-05, -0.00014302906518230414, -6.486625173173723e-05, -0.000431088520559487; -0.010734958066414214, 0.18701260767254602, 0.036380578284897484, -0.02469237103773427, -0.030468995889663134, -0.0076078640934419085, -0.0028347240611859394, 0.005810962436308279, -0.006216976105741295, -0.00537645168732364, -0.0012376463208087335, 0.0011459067291348973, 0.0029706065638468015, -0.0007126415255673595, 4.980818992244076e-05, 0.00018698071813844444, 0.001097793194335001, 0.0002890915975047969, 7.911029809680479e-05, 7.729878306149643e-05; 0.0, 0.5951963989877223, -0.03946781376780044, -0.010819378624344452, 0.024431639223934314, -0.012275833565151112, -0.013315562815898754, 0.0011905631611677067, 0.002069624049297071, 0.0031947829922870214, -1.6937894626150478e-05, 0.0011195728376668327, 0.0019733027287393086, 0.0008544849128953994, -0.0002719062795874393, -0.00039645496080586556, 0.0005383872761464717, -3.3419015962271e-05, -0.00012592324124849647, -0.000858155355104541
0.021392195227461698, 0.5209948146515694, -0.008778199707334719, 0.007914209213064115, 0.018002951318797776, 0.008257518018444708, -0.01470115948895237, 0.003218784175100121, -0.000412016200755343, 0.007128098271989675, 0.001999843591090786, 0.0010790388214463645, 0.0008854159763323591, -0.000538523136134848, -2.301710979433485e-05, -0.0006597941921696573, 0.0006698685925156252, 0.00012276549728821635, 5.278248871702774e-05, -0.0002851174624654786; 0.0, -0.02410498416269891, 0.09050500431037858, 0.03993953471637328, 0.030362654783346064, -0.0082247869626024, 0.008197519310463279, -0.001141647382425239, 0.004968738114264105, 0.004663427020635989, -0.0009760783184095624, -0.00024205503294221783, -0.0045888406488263775, 0.00026886013298810154, -0.00013649438617080375, 0.0002542531394554138, -1.4805846059705984e-05, -0.00014200602092864488, -6.373482362601735e-05, -0.00043160315963399; -0.010735037662644924, 0.18701166621916585, 0.03637924917731782, -0.024688966774614355, -0.030470437952492886, -0.007609596034530436, -0.002836227627933877, 0.005811889990271479, -0.006216500105171472, -0.005376033084074218, -0.0012377242952530806, 0.0011458471639801836, 0.0029723822957365147, -0.0007127975960420056, 5.023841200482395e-05, 0.00018597365811500968, 0.0010971349173670908, 0.00029019290626650915, 7.794090309562674e-05, 7.765790233318459e-05; 0.0, 0.5951953992391843, -0.03946902271096698, -0.010819506060157424, 0.02443123803237118, -0.012272261706299144, -0.01331511226442746, 0.0011913508761288547, 0.002069829232845542, 0.003196345765778498, -1.7060708507472342e-05, 0.0011192086175855571, 0.0019728987773551714, 0.0008538886733092676, -0.00027190290135668485, -0.0003980655500375177, 0.0005387300943996526, -3.472037325047846e-05, -0.000124738476997637, -0.000859386938857015
