0.002482705215299302, 0.6492465393604558, -0.0003669187729502973, -0.012881871717686035, -0.0015301937447577117, -0.031610733383430734, 0.0006523177626869496, -0.002790049864171686, -0.0003904554771302469, 0.003121863331983754, 0.0004546380309222457, -0.0019082647748278128, 0.0002953624490649548, 0.0014983713232613579, -0.0003367302617238558, 0.0007206913752741317, 0.0006988559658547009, -0.0016762728446948327, -2.2133416231778353e-05, 0.0016412754192014986; 0.0, -0.02604849865768946, 0.009357912775652741, 0.0003383065522395901, -0.004102761633376625, 0.011632135272797937, -0.000590935838950864, 0.0029962555000763967, -0.0009786333694902065, -0.00029677549719252087, 0.001319418068216679, 0.0024167978968071793, -0.0005649721816639223, -4.026278868707453e-05, -0.000422636705189, -0.000263087068555126, 0.0010449367590514317, 0.0018329909700689289, -0.00040831970925152094, -0.001018813455221518; -0.004361047033057983, 0.02995247076457946, -0.004657975248062025, 0.023972682166029595, 0.005962177571629061, -0.009622914836289563, 0.005130952843927627, 0.009132455450366365, 0.0012003581531765599, -0.0009068467759842353, 0.0022811316952650214, 0.004742147077281541, -0.00019446211569626985, -0.0021533084709768626, 0.0006388104178566367, 0.002163598018915792, -0.0005877327696276019, -0.001672465000153844, 0.0006248274716407501, 0.00172809884509354; 0.0, 0.4800837366759864, -7.102332585215833e-05, 0.06779685555857826, -0.0018714252959891417, -0.054150279823204334, -0.00022099684990866872, 0.016414662900677654, -0.00012403090169383629, -0.007748174877529172, -0.00038549985085113345, 0.005478953765188462, 0.0003360178384829281, -0.005184162275694221, -4.081431328520275e-05, 0.0021779191788296876, 0.0006187227768998863, -0.0014497384601637583, -4.3933178244057156e-05, 0.0020042109268958086
0.0024840912417657493, 0.6499084268191666, -0.0003672406755463223, -0.012744360234998657, -0.0015237396344676291, -0.03122113262371058, 0.0006455831863631203, -0.002936726125561247, -0.0003951167921283645, 0.0032865240474339802, 0.0004495305298447154, -0.0020265568074469996, 0.0002805631547887972, 0.0015625331099764564, -0.0003385272312248132, 0.0006367486862662258, 0.0006822833079181205, -0.001661417717605006, -1.6241450485836726e-05, 0.0016035126128309952; 0.0, -0.02611310895032242, 0.009355508079256947, 0.00025728766455075707, -0.004099189707674275, 0.011439816991853294, -0.0006068920076701953, 0.002957535676356809, -0.00101067774763167, -0.0004596875506303222, 0.001316055111191999, 0.002399947467298877, -0.0005934165805798752, -0.0001453314850550775, -0.0004186285727192131, -0.00025773205606712636, 0.0010244657511307848, 0.001786419202170921, -0.00039692254599481074, -0.0010122573388473902; -0.0043634821646733575, 0.02993011758444862, -0.004646242015829809, 0.024008834806930345, 0.005938497027672251, -0.009613916263109359, 0.005151909878991049, 0.009082405473175481, 0.0011876468783109826, -0.0008993352350483189, 0.002297268861213589, 0.004684101601266614, -0.0002028170316702034, -0.002118356088677808, 0.0006254330402634961, 0.0020658883329520506, -0.0005772214929702604, -0.001587850066135454, 0.0006056124405383213, 0.001615201113280075; 0.0, 0.4798179080400149, -6.925865347577018e-05, 0.06801918013847215, -0.0018657031205395007, -0.05411165361880444, -0.00023168605288187183, 0.016313875628299453, -0.00011382489286688927, -0.007697924761695757, -0.0003948471129608602, 0.00541386539417024, 0.00034201957796808945, -0.005109916154041156, -3.4935155316530447e-05, 0.0020948408264208416, 0.0006217575709727438, -0.001343271683022445, -3.384573987299776e-05, 0.0019283708868264218
0.0024863512065675156, 0.6505083848544639, -0.00036981709128153993, -0.012897261018043624, -0.0015206646080395483, -0.03110076109280044, 0.000634364829691819, -0.0031910108480146253, -0.00038773121993153153, 0.0033685956012692803, 0.0004482490330630035, -0.0020637587402995245, 0.0002966853401033752, 0.0016216158169492865, -0.0003333275462106987, 0.0005922488067433249, 0.0006972891571625392, -0.0015175921014940284, -1.1664500585640399e-05, 0.0015658850221897133; 0.0, -0.026123450735262177, 0.009355791344348746, 0.0003294508112077958, -0.004087904440419363, 0.011464202218521307, -0.0006113354790915419, 0.003118001212141297, -0.0009890528872306464, -0.00039120954715968155, 0.0013304429284922241, 0.0025352690545769876, -0.0005605647186332519, -8.540557935464755e-05, -0.0003934952591112983, -0.00013121133199185328, 0.001029105386772728, 0.0017165458984672516, -0.00038706385382649577, -0.0008925114978869228; -0.004367452760945134, 0.029939735327086596, -0.004643892916955703, 0.024066384070730133, 0.005926799670559963, -0.00964825327387308, 0.00516580706732854, 0.0091169125528677, 0.0011929637907008145, -0.0009448974359414448, 0.00228877134321012, 0.004755032983828225, -0.00021304079188598239, -0.00221566168023367, 0.0006435738305573637, 0.0022247226814406554, -0.0006399234049752854, -0.0018384104202527924, 0.0006226255476402865, 0.0017945397464377436; 0.0, 0.4795562971890323, -7.026220311969569e-05, 0.06848525842772218, -0.0018685422628795935, -0.054269848539292155, -0.0002349688027041788, 0.016352528148196478, -0.00012337982801626822, -0.007782634424726844, -0.0003915422525685416, 0.00549364784392658, 0.00033641233752757454, -0.005228900658646974, -3.592744122590631e-05, 0.0022630306493359935, 0.0006475260079701293, -0.0015870257306618985, -3.4884041978380414e-05, 0.002060682588498767
0.002487201775803905, 0.6506702230119165, -0.0003673041191482382, -0.012998503517062197, -0.0015221384805978312, -0.031098207367404547, 0.0006281584189602984, -0.0032878609903406893, -0.00038752768189908107, 0.0034068394521768915, 0.00044602166911448805, -0.002124804983284422, 0.000292954222710871, 0.0016555645455934055, -0.00034612329226991334, 0.0005716624646314054, 0.0006960273463630959, -0.001551896547474981, -1.0945951698636557e-05, 0.0015635394421602009; 0.0, -0.026158721045855073, 0.009351642458167362, 0.00032542998560022206, -0.004085835763155933, 0.011451046139235765, -0.0006103320457254799, 0.0031810223122550234, -0.0009831465835241201, -0.0004185012418361858, 0.0013374032629673578, 0.0025603789376899442, -0.000567264104020472, -0.00013963549247088985, -0.0004100184462643667, -0.00015336497133379198, 0.0010310951391680617, 0.0017214326444201361, -0.0003862938269409929, -0.0009191596248615278; -0.00436894719924972, 0.029919209052289824, -0.00464550115281776, 0.02412288630295712, 0.005931657394325261, -0.00963809911565434, 0.0051664064181787175, 0.00911403362170177, 0.0011939152728358757, -0.0009466472696563476, 0.0022903702409745328, 0.004771508985823447, -0.00021870119132123413, -0.0022114007132762853, 0.0006233284992545483, 0.002177222273192798, -0.0006186980065696271, -0.001741961930388648, 0.000605697523129311, 0.0017202242166073577; 0.0, 0.47952602639642644, -6.416896180759506e-05, 0.06860777621733453, -0.0018732428424329459, -0.05430846151239908, -0.00023534052461155806, 0.016370899446293486, -0.00012722091124442683, -0.007815484094338208, -0.00039195047133605836, 0.005538410051512233, 0.0003358634670554254, -0.005253836152926291, -2.4570363069785537e-05, 0.0022280903228307507, 0.0006356986255405551, -0.0015040046121102713, -1.8606867203377946e-05, 0.002019310467853111
0.002488297046106703, 0.6507965396873947, -0.00037628608227956254, -0.01316952695508181, -0.0015179747613108406, -0.03112700474588902, 0.0006236991488971136, -0.0033856508824561984, -0.0003764041128427224, 0.0034420095372861945, 0.0004494080780253534, -0.002116529159431649, 0.00030954538925856895, 0.0016704226415329916, -0.0003434722895886592, 0.0006009522228573539, 0.0007038579869956218, -0.0015664077894136693, -6.900632690031104e-06, 0.0016118835518760632; 0.0, -0.026123677533289504, 0.009351777026075344, 0.0004174039909691326, -0.004078771495292436, 0.01153411194798707, -0.0006137685837052221, 0.003250711315120813, -0.0009720714092421244, -0.000386850985117315, 0.0013329121712940832, 0.002577051527044774, -0.0005591324583105001, -0.000116405804167099, -0.0004195195215116097, -0.0001552067221092268, 0.001037278345654251, 0.0017533929143246979, -0.00038998679444864396, -0.0009459799240813927; -0.004370871864534565, 0.029947023908712147, -0.004646461684209958, 0.02413668059871844, 0.005934212466594494, -0.009655908017642939, 0.005166761027752572, 0.009144547036936948, 0.0011944589939855033, -0.000963536709325224, 0.0022842519150271154, 0.004816588303414879, -0.00022107259262532547, -0.0022365236276095783, 0.0006146432742162117, 0.002220397476002058, -0.0006331856027441946, -0.0018092217917094044, 0.0006017584840217231, 0.0017809584043700687; 0.0, 0.4794911962018184, -6.92929967454484e-05, 0.06879057957647657, -0.0018744777167640433, -0.054379115329406626, -0.00023747079192380302, 0.016400414398220743, -0.00012829053147883518, -0.007843843193105052, -0.00039322151011520525, 0.005563440636036392, 0.00033330353446039393, -0.005280992649697668, -2.0219719919386408e-05, 0.002251421577689102, 0.0006491363390046908, -0.0015378489069382299, -1.6675050008790578e-05, 0.0020523492161753486
0.0024887596608478926, 0.6508762260321932, -0.00036897932458859647, -0.013216578562152243, -0.001519714690824057, -0.0311126383479469, 0.0006228256200369852, -0.003420374480198474, -0.0003770310788211815, 0.003446073671018113, 0.00044762786238911734, -0.002137926617312182, 0.0003045917393425969, 0.0016714970739434261, -0.0003492713022422705, 0.0005951486093954396, 0.0007026515886961239, -0.0015834679732587259, -5.3225212633829275e-06, 0.0016087726798085082; 0.0, -0.026156548175727455, 0.009350649863389245, 0.00039233502862202977, -0.004075796768144217, 0.011498656052396486, -0.0006142303958356529, 0.003268845063198111, -0.0009707772106846105, -0.0004098750296160356, 0.0013351777409347492, 0.0025887079435199323, -0.0005579200466036237, -0.00012881461462600029, -0.0004206633213000921, -0.00015704859132562873, 0.0010399926841334723, 0.0017706068542981508, -0.00038718426383236166, -0.0009486276723293356; -0.004371684701713664, 0.029925402595600163, -0.004643264721766033, 0.02417860737497309, 0.00593193063792706, -0.00964477266264388, 0.005167829709904635, 0.009133035762677226, 0.0011928629717588852, -0.0009529423403948609, 0.0022860157105128584, 0.004813837543293489, -0.0002250876464040262, -0.002234206346634136, 0.0006089688359505446, 0.002202540980108672, -0.0006338666992372015, -0.0017774204590800418, 0.0005987974240538882, 0.0017523871001396158; 0.0, 0.47946975192590596, -6.110790707074907e-05, 0.06883795168851652, -0.0018795242352060576, -0.05438777784016724, -0.00023771800487882937, 0.016402251471222918, -0.00013099939981706135, -0.007850043941815758, -0.00039299112414723744, 0.005577924207938653, 0.000331914157592875, -0.005299535949750717, -1.4904019917164807e-05, 0.0022552238850863625, 0.0006453879232964462, -0.0015248478532122992, -7.915417691110049e-06, 0.002053830887686561
0.002489418279961796, 0.6509616621738212, -0.0003732809153913026, -0.013285059486682346, -0.0015159814934260505, -0.031093883645216255, 0.0006210949814969177, -0.003456801314179085, -0.0003729578007001848, 0.0034631124955911436, 0.0004479091015429754, -0.002142979652755964, 0.0003083146808005538, 0.001681304963126445, -0.0003509148043667573, 0.0006051946961524975, 0.0007033887344409422, -0.0015969579245771405, -2.954879955107646e-06, 0.0016213621424678451; 0.0, -0.02614629387097779, 0.009350407961703795, 0.0004223095976509855, -0.004073483565406075, 0.0115140879049202, -0.0006168313343418465, 0.0032868166973214204, -0.0009686614867871687, -0.00040650707347111837, 0.0013339239493233384, 0.0025970954641139905, -0.0005565673555436326, -0.0001260103771947385, -0.0004267566722968913, -0.00016710082739607927, 0.00104180177684282, 0.0017808037422056948, -0.00038737241253924027, -0.0009600391634699921; -0.00437284208483143, 0.029935398713269112, -0.004641180240944871, 0.02418779562725395, 0.005930874829513753, -0.009648086471967557, 0.005168402121355812, 0.009145250971176829, 0.0011922462028896956, -0.0009567864613679945, 0.002285496300175326, 0.004832657771240157, -0.00022844964391700572, -0.002249531640380233, 0.0006010591943915615, 0.0022081503623502877, -0.0006374823877016948, -0.0017873273883620337, 0.0005937134461209801, 0.0017608317838693926; 0.0, 0.4794507288845618, -6.451279058756931e-05, 0.06891071348360692, -0.0018787542585093932, -0.054401155591299634, -0.0002399816417462224, 0.01640928096485536, -0.00013051956670870573, -0.007859840769206714, -0.00039530191087589747, 0.005591308921788729, 0.00033146178141771294, -0.005318102594225723, -1.161457665778787e-05, 0.0022592825126694534, 0.0006514810511603354, -0.00152007388313617, -4.101088801008596e-06, 0.0020564234269056544
0.0024904915220520497, 0.6510782100104763, -0.00036614700016877086, -0.013406340559563705, -0.001517370457347313, -0.031079635823560978, 0.0006194501986313369, -0.00351353604655024, -0.00037026842992889325, 0.003469160904312887, 0.00044657140381072877, -0.0021550203657814478, 0.000309239421182851, 0.0016796207666905933, -0.0003572536378415449, 0.0006135734577639441, 0.0007059866733850188, -0.001617534939443922, 3.9636459459865136e-07, 0.0016399065353854298; 0.0, -0.02616593031870985, 0.00934869649449428, 0.0004282714227620311, -0.0040681428708240885, 0.011501477243384687, -0.0006179158276174873, 0.0033237761152353777, -0.000962496537385835, -0.0004123888660694259, 0.0013343350234715687, 0.002615885352402267, -0.0005493450149628542, -0.00012165263471626419, -0.0004312099075071386, -0.00016867290828026515, 0.00104763362533063, 0.0018151371091720762, -0.0003848489516133852, -0.0009701974138549013; -0.004374728031605056, 0.02992399561397641, -0.004635055936795593, 0.024236410014662053, 0.00592721223707663, -0.00963799388065412, 0.005168953015063544, 0.009152638954022161, 0.0011904237198099518, -0.0009533735769505363, 0.0022845642231213294, 0.004847251644637712, -0.0002349157650463734, -0.002259667625039986, 0.0005913487381708002, 0.002208996707582476, -0.0006493733704201432, -0.001794343807593522, 0.0005898553419257658, 0.001762192914682491; 0.0, 0.4794279695576382, -5.598325073219461e-05, 0.06900611106796406, -0.0018861487530330789, -0.054419829576676355, -0.00024038019751945804, 0.01643137876218417, -0.0001356233013953882, -0.007885440414308591, -0.0003948248749236945, 0.00561950224882402, 0.0003270129571344758, -0.005352532688998715, -2.2968364048496093e-06, 0.0022770770042848877, 0.0006546067738120524, -0.0015330473817185863, 7.748702426763127e-06, 0.0020823883844890306
0.0024908033086640333, 0.6511099628514635, -0.00037232801557959735, -0.013432167243574326, -0.0015131736748572996, -0.031064368719387267, 0.0006183827281816494, -0.0035225649754440317, -0.0003677691895970891, 0.003478124145068757, 0.00044690682224283296, -0.0021538302422928826, 0.0003123872911136144, 0.001686996402893808, -0.0003572051132151238, 0.0006198166140031667, 0.0007061255402082759, -0.0016238517065835557, 1.7387204382377179e-06, 0.0016462295597025334; 0.0, -0.026151206427272596, 0.009348645444814103, 0.0004507601807198965, -0.00406824440513515, 0.01151630800532939, -0.000619456860839619, 0.0033256807102906693, -0.0009621891815431434, -0.0004062791539826849, 0.0013325683843585174, 0.002616327340708262, -0.0005497146646829176, -0.00011989868792825472, -0.0004357762036936185, -0.0001772538939634088, 0.001048008782098267, 0.0018157997900467228, -0.0003858898250401515, -0.0009769734763747514; -0.004375276001808576, 0.02993588093939765, -0.004634261727047492, 0.0242299245583751, 0.005927169924398532, -0.00964101817967809, 0.00516886903495745, 0.00916405590374804, 0.0011903627145469933, -0.0009589245144188181, 0.0022837583018074344, 0.004858645861270322, -0.000235791485903094, -0.0022689779420617296, 0.0005861927591792285, 0.00221257162173204, -0.0006500611085551273, -0.0018036260429933595, 0.0005861617108814522, 0.0017686400710740108; 0.0, 0.4794250309249904, -6.242692749019978e-05, 0.06902982742872095, -0.0018825693860453762, -0.05441905702174198, -0.00024227828468936365, 0.016435660658811687, -0.00013417099991014361, -0.007889965401390735, -0.00039722371445239117, 0.0056223402396180806, 0.000327899660345059, -0.005358034897047722, -1.8376493077900406e-06, 0.002275142365659616, 0.0006600199163764587, -0.001527008301888387, 8.194660902194145e-06, 0.002078464421207235
0.0024918586195624955, 0.6512071623123706, -0.0003699402131357185, -0.013532951186842435, -0.0015125135759055384, -0.03103149489027611, 0.0006167074634909695, -0.0035582971779077404, -0.0003651459611153575, 0.0034846610542284932, 0.00044607716628957935, -0.0021612871764287106, 0.0003147531092045981, 0.0016910147487728569, -0.00036252578411015635, 0.0006286878179653843, 0.0007078257599103895, -0.0016418665744353247, 4.893236508357567e-06, 0.0016611735861573192; 0.0, -0.02615442154645354, 0.00934676935795375, 0.0004677223113964805, -0.004064779108282235, 0.011511748062608502, -0.000620133120392705, 0.0033460383559642416, -0.0009576527232429348, -0.0004063111555370154, 0.001331630358180288, 0.0026280616642390528, -0.0005452058377242352, -0.00011707524922049888, -0.0004422089962234111, -0.00018570506000416183, 0.0010519128130942073, 0.001838520759914257, -0.0003839653557406841, -0.0009873545862227183; -0.004377130533657037, 0.02993646811288033, -0.004627917332560886, 0.024257359765661794, 0.005923682325695565, -0.009631195424219441, 0.005169013805629527, 0.009180211542147518, 0.0011881632498806397, -0.0009611419805332663, 0.002283322822429682, 0.004875173798332085, -0.00024170795494812337, -0.002281004597485526, 0.0005751215623070018, 0.002211224321216856, -0.0006594406638562367, -0.0018136282373401695, 0.000580341425798367, 0.0017692816478708916; 0.0, 0.47941731445616625, -5.964941255791647e-05, 0.06909300655126017, -0.0018859541651874668, -0.05441713166098324, -0.00024339809964929668, 0.016457876118312224, -0.00013767730256096926, -0.007913109980498219, -0.00039839650159413697, 0.005641803475414774, 0.0003247044028273575, -0.005384312055971699, 6.431687551369047e-06, 0.0022829862280535724, 0.0006657830427742919, -0.0015293294686321048, 1.784783517329524e-05, 0.002091308690891486
