82.55532522087945; 24.800163721914874, 41.77078149368762, 59.30917980366696, 81.79974215373728, 82.55532522087945
82.0786963664929; 24.68460434088587, 41.598769169560946, 59.35886307019693, 81.90961095091639, 82.0786963664929
82.06827039597573; 24.670212048960806, 41.57746844482379, 59.36399481115258, 81.87520000289646, 82.06827039597573
82.05975753472683; 24.65822692305591, 41.56132036609391, 59.36526244056447, 81.84824423918626, 82.05975753472683
82.05575455491963; 24.65207755782132, 41.55386704182385, 59.36287374851054, 81.83593780634587, 82.05575455491963
82.05439104266645; 24.649450554116015, 41.55087576997218, 59.359290013476986, 81.83188823018992, 82.05439104266645
82.05390159150865; 24.64790762613597, 41.54888911047493, 59.35508440648916, 81.83042592924535, 82.05390159150865
82.05353575600594; 24.645680473596364, 41.54512117598893, 59.346535947747945, 81.82934922272663, 82.05353575600594
82.05253777534075; 24.638687273679963, 41.529143035311215, 59.31769892583289, 81.82667091048621, 82.05253777534075
82.05222775307301; 24.637429925849357, 41.52758905946746, 59.31382859240584, 81.82575306769435, 82.05222775307301
82.05181416595947; 24.63414349649462, 41.522184092153694, 59.301005908452474, 81.82453288493907, 82.05181416595947
82.0515667009466; 24.632814371195977, 41.519072424470345, 59.29621700008962, 81.82381033530821, 82.0515667009466
82.05023919670147; 24.620934227296008, 41.49877324424276, 59.24909521696925, 81.8203181195496, 82.05023919670147
82.04991063209606; 24.620273773615665, 41.49706363316008, 59.24809277357055, 81.81934786321033, 82.04991063209606
82.04973682870747; 24.619433912767473, 41.49527064064788, 59.24541487490864, 81.81883961348306, 82.04973682870747
82.0225297073525; 24.634913037241077, 41.518824427119384, 59.23616963874587, 81.89705954074977, 82.0225297073525
82.0224096024616; 24.634595731853874, 41.518068360305904, 59.23552869700216, 81.89670296849596, 82.0224096024616
82.00739719858602; 24.643283687006186, 41.53120241130909, 59.23057620678819, 81.94024121311884, 82.00739719858602
82.00730727786457; 24.643107483668167, 41.53076507501339, 59.230369481663196, 81.93997111212917, 82.00730727786457
81.99928345806019; 24.647786391476295, 41.53781093386492, 59.22777345415541, 81.96332434221192, 81.99928345806019
81.99922685082906; 24.647687029452186, 41.53756276042245, 59.22769378949644, 81.96315421753782, 81.99922685082906
81.99491119022498; 24.650212538822338, 41.54135885664169, 59.22631186763048, 81.97573536616935, 81.99491119022498
81.99487845420609; 24.650158019920326, 41.54122258461145, 59.226278068360095, 81.97563738951305, 81.99487845420609
81.99257780963495; 24.651506735499567, 41.543247865946576, 59.22554581634129, 81.98234947044328, 81.99257780963495
81.99255966662443; 24.651477233922822, 41.54317421629104, 59.2255299518779, 81.9822953360476, 81.99255966662443
81.99134486851686; 24.652189916235944, 41.544243844737764, 59.22514452891709, 81.98584053214951, 81.99134486851686
81.99133508329707; 24.652173920923172, 41.54420399946792, 59.22513611523446, 81.98581105160986, 81.99133508329707
81.99067714503126; 24.652560098338228, 41.544783652326764, 59.22492740415722, 81.98773176826236, 81.99067714503126
81.99067186227074; 24.65255151209084, 41.544762234604775, 59.22492303065309, 81.98771588977318, 81.99067186227074
81.99031788465153; 24.652759355843376, 41.54507417644293, 59.22481080896248, 81.98874945155393, 81.99031788465153
81.99031503451855; 24.652754714523443, 41.54506260715411, 59.224808545490674, 81.98874079364703, 81.99031503451855
81.99012728354768; 24.65286496478001, 41.545228158092215, 59.224749038079125, 81.9892890305062, 81.99012728354768
81.9900246654952; 24.652924732655336, 41.545315999182634, 59.22471894249999, 81.98958552313096, 81.9900246654952
81.98996905636447; 24.65295639676216, 41.5453617635355, 59.22470388096861, 81.98974320398395, 81.98996905636447
81.98993939590689; 24.65297291769929, 41.545385388058655, 59.224696325859185, 81.98982590899944, 81.98993939590689
81.98992450347914; 24.652981092872373, 41.54539698970236, 59.22469267064487, 81.98986699374247, 81.98992450347914
81.98991656192779; 24.65298542647217, 41.545403165007734, 59.224690754243866, 81.98988879380349, 81.98991656192779
