82.21933295811871; 24.640340161885423, 41.83243952852026, 59.340456041436504, 81.973486020781, 82.21933295811871
82.21863747210135; 24.63949839228188, 41.83043690529765, 59.34144071288786, 81.97143007510925, 82.21863747210135
82.21718528056192; 24.63780267776495, 41.82667347638069, 59.343484193479334, 81.9670305458753, 82.21718528056192
82.21413274553248; 24.63422755878182, 41.81952988097699, 59.34721184316904, 81.95783766126127, 82.21413274553248
82.20793556411036; 24.626609147731006, 41.80579596133651, 59.35365384934777, 81.9386283803078, 82.20793556411036
82.19623743803791; 24.611574379231843, 41.78111996847324, 59.36354796325745, 81.9016634207341, 82.19623743803791
82.1780880321533; 24.58703175418222, 41.744250469073336, 59.37536374873976, 81.84265616853705, 82.1780880321533
82.15922940230745; 24.56090323829208, 41.708678969973256, 59.382758735377244, 81.78220221815688, 82.15922940230745
82.14830278262481; 24.545229768401985, 41.690088924713876, 59.382460667083116, 81.74847608742124, 82.14830278262481
82.14442749776653; 24.538986783836368, 41.68418567110132, 59.3787765140986, 81.73693956454395, 82.14442749776653
82.14328641813606; 24.536492126410202, 41.682435593907755, 59.37483183926212, 81.73359631363199, 82.14328641813606
82.14292228437608; 24.53507218370269, 41.6815099096083, 59.37092497593617, 81.73253842197526, 82.14292228437608
82.14270907467203; 24.533293149635814, 41.67994746659305, 59.36464034122514, 81.73192272612009, 82.14270907467203
82.13921386611956; 24.4940712337185, 41.62848538358019, 59.21439699972811, 81.7283340741212, 82.13921386611956
82.13842007294132; 24.492489281185232, 41.62834723011995, 59.21285193048204, 81.72599527803796, 82.13842007294132
82.13818320512878; 24.49173421110272, 41.6289307135175, 59.211697264136575, 81.72528709135307, 82.13818320512878
82.13805010060733; 24.490960418127482, 41.63009921362237, 59.21042216321025, 81.72490637851304, 82.13805010060733
82.08907483063479; 24.520151955962923, 41.67493054122402, 59.19528305609809, 81.86773030743204, 82.08907483063479
82.08889583100792; 24.51999984584506, 41.674711930577544, 59.196042237653174, 81.8671910557224, 82.08889583100792
82.06297509927485; 24.535800601923892, 41.69883889952663, 59.188435478490895, 81.9436312054947, 82.06297509927485
82.06282617201258; 24.535682797795662, 41.6986135248321, 59.18900802033537, 81.94318310827022, 82.06282617201258
82.0488235678964; 24.544302891890194, 41.71174440133902, 59.185008513835015, 81.98467571736555, 82.0488235678964
82.04872844003118; 24.54422832945031, 41.71159495486912, 59.18536056431644, 81.98438964589803, 82.04872844003118
82.0411430865336; 24.54892120791518, 41.71873642755567, 59.183224176850224, 82.00692205255936, 82.0411430865336
82.04108796738052; 24.548877738364293, 41.718648067191594, 59.18342505807457, 82.00675512008408, 82.04108796738052
82.03702451099937; 24.551398160382544, 41.722481882806804, 59.18228890817967, 82.01884112890039, 82.03702451099937
82.03699405327033; 24.551374455513432, 41.72243339234513, 59.182397874760255, 82.01875033385566, 82.03699405327033
82.0348400825213; 24.552712325241966, 41.72446760204314, 59.18179871803864, 82.02516087202744, 82.0348400825213
82.0348235425368; 24.552699236634904, 41.72444084210608, 59.18185858306021, 82.0251104531205, 82.0348235425368
82.03367413432821; 24.553413630076818, 41.725527195243174, 59.18153906161498, 82.0285327153908, 82.03367413432821
82.03366532378148; 24.553406739822655, 41.725513047578154, 59.181570743758826, 82.02850619046629, 82.03366532378148
82.03306007880424; 24.553783002199808, 41.726085233982765, 59.181402770278005, 82.03030834153421, 82.03306007880424
82.03305544817789; 24.55377935483688, 41.72607780827145, 59.181419713587644, 82.03029427823365, 82.03305544817789
82.03272923614448; 24.553982206662575, 41.7263863250698, 59.18132916367474, 82.03126578299643, 82.03272923614448
82.03272669190861; 24.553980007500236, 41.726381868920825, 59.18133923875029, 82.03125696695943, 82.03272669190861
82.03255408262956; 24.554087296480084, 41.7265453605785, 59.18129093034801, 82.03177125266721, 82.03255408262956
82.0324590076628; 24.55414616502077, 41.72663334153541, 59.181266840405215, 82.03205210766954, 82.0324590076628
82.03240802245276; 24.554177065293747, 41.726678939268275, 59.18125507298941, 82.03219981633445, 82.03240802245276
82.03238148819034; 24.55419282462436, 41.72670186498437, 59.18124959993722, 82.03227547580717, 82.03238148819034
82.03236795224272; 24.554200734682013, 41.72671335945813, 59.18124690097032, 82.0323135735218, 82.03236795224272
82.03236119986606; 24.554204640316637, 41.72671905835548, 59.181245581361345, 82.0323324376847, 82.03236119986606
