82.48293819113277; 24.146088607113004, 44.205037557464145, 60.90317860829653, 81.9756284227839, 82.48293819113277
82.37289407662017; 24.221657311976045, 44.27409959811541, 60.905943069616406, 82.25948374387119, 82.37289407662017
82.37254415336466; 24.22167501936338, 44.277100578060306, 60.90690946844782, 82.2584465252557, 82.37254415336466
82.37238226466891; 24.222213663720765, 44.2810238471613, 60.909124553041075, 82.25796951848018, 82.37238226466891
82.35986218084399; 24.233788139350867, 44.295362610418664, 60.908042683045124, 82.29607298616791, 82.35986218084399
82.35973967390468; 24.23393790461761, 44.297181142583426, 60.9088139555247, 82.2957041357699, 82.35973967390468
82.35280702311464; 24.24044470262025, 44.30543576802343, 60.90815661915708, 82.31694754373005, 82.35280702311464
82.35271917355085; 24.240488073521707, 44.306439018351455, 60.908520478753005, 82.31667695598162, 82.35271917355085
82.34877747104426; 24.244212484677682, 44.31121976504245, 60.908131475691434, 82.32878834628642, 82.34877747104426
82.34872121584326; 24.244222506831807, 44.31176392256928, 60.908312840901104, 82.32861883563788, 82.34872121584326
82.34653533228028; 24.246294627139193, 44.314445457520655, 60.90809105065091, 82.33534194804949, 82.34653533228028
82.34650162647225; 24.24629604206346, 44.31473655787001, 60.908183943523625, 82.33524572637229, 82.34650162647225
82.34525984544858; 24.247476198468352, 44.31627336494589, 60.908054876167654, 82.33906822203679, 82.34525984544858
82.34523961757368; 24.247474191192538, 44.31644436299723, 60.90810670937968, 82.33900514134056, 82.34523961757368
82.34455413886651; 24.248125746506737, 44.3172926376116, 60.90803582900703, 82.34111547158884, 82.34455413886651
82.34454299478313; 24.24812481948243, 44.31738636523762, 60.908064328507294, 82.34108145584285, 82.34454299478313
82.3441627123217; 24.248486382310624, 44.31785737172118, 60.90802497059552, 82.34225220515351, 82.3441627123217
82.34415650770944; 24.248485800367032, 44.31790862121494, 60.908040436983974, 82.34223364675516, 82.34415650770944
82.34394541010644; 24.248686457016213, 44.31817038912212, 60.90801848446984, 82.34288328568474, 82.34394541010644
82.34394200630194; 24.248686141456343, 44.31819861740408, 60.90802692443797, 82.34287289648836, 82.34394200630194
82.34382348603758; 24.24879873932726, 44.318345589887016, 60.90801457984943, 82.34323745969606, 82.34382348603758
82.3437557745309; 24.24886237116173, 44.31843525072918, 60.90800525386333, 82.34344234277248, 82.3437557745309
82.34371685264637; 24.248897163854405, 44.31848720354647, 60.907999100133004, 82.34355521480029, 82.34371685264637
82.34369626579199; 24.248914876522296, 44.31851474326824, 60.90799564811032, 82.34361308426983, 82.34369626579199
82.34368567109743; 24.248923781193167, 44.31852874478983, 60.90799385398832, 82.34364237578943, 82.34368567109743
82.34368031095694; 24.248928351128612, 44.31853581378404, 60.90799293233039, 82.34365734657158, 82.34368031095694
