82.90980297759738; 24.964047840875295, 41.71291931365532, 59.270112153013095, 81.62096432616327, 82.90980297759738
82.09323318333583; 24.769633949487268, 41.42143153627773, 59.352694848499134, 81.8122372776685, 82.09323318333583
82.07635553836664; 24.746811854260912, 41.38697291355254, 59.359639065762096, 81.75768947085388, 82.07635553836664
82.06233826023802; 24.727304390704404, 41.359554600958205, 59.36007835920217, 81.71374417879063, 82.06233826023802
82.05535132205112; 24.71662718174915, 41.345172185479896, 59.353714958602346, 81.69260958661299, 82.05535132205112
82.05263440311461; 24.7112744830943, 41.33745579528709, 59.344067552284116, 81.68460209156025, 82.05263440311461
82.05121737578804; 24.70672801405322, 41.329218594701146, 59.328803525530326, 81.68040439011914, 82.05121737578804
82.03924322674865; 24.65318361839724, 41.20039382999803, 59.08822584525894, 81.66166023921505, 82.03924322674865
82.03797886357547; 24.651427188311217, 41.19622205332501, 59.08792570963112, 81.65788573062098, 82.03797886357547
82.03748009264474; 24.650163659837673, 41.19351193513429, 59.085481690249296, 81.65640861364619, 82.03748009264474
82.03638471187804; 24.643857521167483, 41.18433887878746, 59.06569922976988, 81.6534567794389, 82.03638471187804
82.03600065183639; 24.642234217275057, 41.183326458264645, 59.06124569821618, 81.65233063524673, 82.03600065183639
82.03448140386958; 24.630815712575014, 41.17292013657633, 59.023793702367264, 81.64830322380492, 82.03448140386958
82.03404432325178; 24.62991750443558, 41.1711067821703, 59.02260717879489, 81.64702040289303, 82.03404432325178
82.03373023481194; 24.628349092763546, 41.169067301416256, 59.01822215343907, 81.64611713247312, 82.03373023481194
82.032642146122; 24.619543307144063, 41.16324949954147, 58.990200400034276, 81.64316174910682, 82.032642146122
82.0322961567975; 24.618753318039182, 41.16181857884764, 58.989043835026955, 81.64212939988248, 82.0322961567975
82.03198194723323; 24.61690035193948, 41.15991811555161, 58.98381956923505, 81.64119580459841, 82.03198194723323
82.03159438828816; 24.613915548138714, 41.158655061487636, 58.974729345212985, 81.64008586499517, 82.03159438828816
82.03133929177946; 24.612602422575694, 41.15727719410271, 58.97124922064987, 81.6393439527858, 82.03133929177946
82.03033318068259; 24.60392631024501, 41.15335463885764, 58.94455316204191, 81.63662128709173, 82.03033318068259
82.03002097814237; 24.603283139567658, 41.15225009047403, 58.94383191645463, 81.63569858070228, 82.03002097814237
82.02979728889567; 24.60206280123104, 41.15119338761107, 58.94069559873829, 81.63503665211061, 82.02979728889567
82.02909605694519; 24.59584186416045, 41.14927151975895, 58.92218512174611, 81.63312458048581, 82.02909605694519
82.02886342384579; 24.59525473334788, 41.14843455415969, 58.92131314117478, 81.63243205785886, 82.02886342384579
82.02859070703542; 24.59342395187817, 41.147306556464414, 58.91637795926656, 81.63164963730556, 82.02859070703542
82.02837620743477; 24.59175840786728, 41.147045866346105, 58.91166365772344, 81.63103360680932, 82.02837620743477
82.02802802981854; 24.589091483472743, 41.14568488759264, 58.904347969379636, 81.63000952566557, 82.02802802981854
82.02785498037737; 24.587970550867514, 41.1455503439186, 58.901320859754705, 81.62950240575417, 82.02785498037737
81.98162978205477; 24.61384724281172, 41.18598896724183, 58.88608542841759, 81.7642582336013, 81.98162978205477
81.98144827919637; 24.613577534896507, 41.18557118222327, 58.88616998504156, 81.76371418873718, 81.98144827919637
81.95612136961088; 24.628104534614078, 41.208140786302785, 58.8781721005381, 81.83848337561821, 81.95612136961088
81.95596639238184; 24.627927866831634, 41.207819554690495, 58.87840096377282, 81.83802160125555, 81.95596639238184
81.94229099987312; 24.63585365447547, 41.22009882144659, 58.874189467355855, 81.87860132525681, 81.94229099987312
81.94219125142827; 24.635746551628706, 41.21989810652721, 58.87436189076139, 81.87830008233747, 81.94219125142827
81.93470501734518; 24.640107467034202, 41.22664802329803, 58.87208383967137, 81.9005728986453, 81.93470501734518
81.93464697664558; 24.6400478251929, 41.226535018877854, 58.87218823906043, 81.90040107306018, 81.93464697664558
81.93064044802762; 24.642388027407353, 41.23015441999528, 58.87097870703532, 81.91233676197399, 81.93064044802762
81.9306080106002; 24.64235479204401, 41.23009137519998, 58.87103892495788, 81.91223946513253, 81.9306080106002
81.92846519620721; 24.643607992448143, 41.23202947135614, 58.8703939863365, 81.91862721825038, 81.92846519620721
81.92844773837476; 24.64359124068682, 41.23199777731761, 58.870424777248694, 81.91857893859193, 81.92844773837476
81.92729431777475; 24.644266359496434, 41.23304093506434, 58.87007992750542, 81.92201770087776, 81.92729431777475
81.92728472228625; 24.644257457277853, 41.23302377562713, 58.87009631474489, 81.92199219400837, 81.92728472228625
81.92666295248205; 24.6446215905146, 41.23358585420756, 58.86991132463782, 81.92384580858277, 81.92666295248205
81.92665738426814; 24.64461606339451, 41.23357514667918, 58.86992174271473, 81.9238293235861, 81.92665738426814
81.92632414295595; 24.644811273486486, 41.23387672232593, 58.86982213543093, 81.92482336656153, 81.92632414295595
81.9263213995733; 24.644808473379232, 41.23387137319359, 58.869827265546895, 81.92481508216457, 81.9263213995733
81.92614551291891; 24.64491140593759, 41.23403042584204, 58.86977451437549, 81.92533928409898, 81.92614551291891
81.92604703921405; 24.644968506713777, 41.2341173038312, 58.86974770038245, 81.92562932224185, 81.92604703921405
81.9259943068545; 24.64499832066232, 41.2341620402312, 58.8697346002075, 81.9257812845055, 81.9259943068545
81.92596692036076; 24.64501359938773, 41.23418490860156, 58.869728146180165, 81.92585947336671, 81.92596692036076
81.92595312274163; 24.645021117299777, 41.23419591532649, 58.86972469881642, 81.92589802208647, 81.92595312274163
81.9259457486866; 24.64502523880345, 41.234202038071935, 58.869722874222106, 81.92591917862272, 81.9259457486866
